epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.3002980351448059,,,,,,,,,,,,,
4,0.6409512758255005,0.2609911262989044,127.2782211303711,0.75,0.029991719871759415,,,154,,,,,,,,,,,,0.5776039361953735,0.8292878866195679,0.5277823805809021,0.5521684885025024,0.4617284834384918,0.576554536819458,0.42366620898246765,0.5527467131614685,0.5099102258682251,0.8072409629821777,0.7111098766326904,0.2779569923877716,0.5776039361953735
4,,,,,,,,154,,,,,,,,,0.7402585744857788,0.2854558229446411,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2496175318956375,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.26942646503448486,,,,,,,,,,,,,
5,0.6243855953216553,0.2538985013961792,131.42735290527344,0.7570000290870667,0.00033760262886062264,,,185,,,,,,,,,,,,0.5439600944519043,0.8228462934494019,0.500186026096344,0.5213618278503418,0.48891130089759827,0.5425376892089844,0.35148242115974426,0.4989951252937317,0.39305832982063293,0.6690647602081299,0.7088842391967773,0.39914342761039734,0.5439600944519043
5,,,,,,,,185,,,,,,,,,0.7553165555000305,0.2608385384082794,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.23669904470443726,,,,,,,,,,,,,
6,0.6651257872581482,0.23803816735744476,132.0765380859375,0.7369999885559082,0.04341867193579674,,,216,,,,,,,,,,,,0.5594100952148438,0.8163390159606934,0.5264403820037842,0.5412047505378723,0.49323979020118713,0.5559691190719604,0.3993980288505554,0.5505595803260803,0.4871249496936798,0.7775017023086548,0.6213148236274719,0.3379350006580353,0.5594100952148438
6,,,,,,,,216,,,,,,,,,0.7671711444854736,0.25037360191345215,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.17237305641174316,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.17041826248168945,,,,,,,,,,,,,
7,0.6599467396736145,0.23287323117256165,131.1856689453125,0.7369999885559082,0.008159631863236427,,,247,,,,,,,,,,,,0.5570560097694397,0.8294153213500977,0.5016269683837891,0.5275269746780396,0.45742326974868774,0.55342698097229,0.37005388736724854,0.5083346366882324,0.4292665719985962,0.7757331728935242,0.7073230147361755,0.3013851046562195,0.5570560097694397
7,,,,,,,,247,,,,,,,,,0.7856603860855103,0.23993587493896484,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.18672581017017365,,,,,,,,,,,,,
8,0.5211250185966492,0.3283317983150482,131.53921508789062,0.7160000205039978,0.023562077432870865,,,278,,,,,,,,,,,,0.5845760703086853,0.8456712365150452,0.5396155118942261,0.5549080967903137,0.4930762052536011,0.5702006816864014,0.42444321513175964,0.556253969669342,0.49904438853263855,0.7333176732063293,0.7540059685707092,0.2944348454475403,0.5845760703086853
8,,,,,,,,278,,,,,,,,,0.80498206615448,0.2102857381105423,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.28808489441871643,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.17158737778663635,,,,,,,,,,,,,
9,0.5396928191184998,0.2791665196418762,137.6710662841797,0.7369999885559082,0.0056657507084310055,,,309,,,,,,,,,,,,0.5532320737838745,0.8323675394058228,0.49983692169189453,0.5103737115859985,0.5429821610450745,0.5209105610847473,0.35816848278045654,0.5045515298843384,0.4584648609161377,0.6212042570114136,0.7010918855667114,0.30288124084472656,0.5532320737838745
9,,,,,,,,309,,,,,,,,,0.8246970176696777,0.20138637721538544,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.17610180377960205,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.13825863599777222,,,,,,,,,,,,,
10,0.5514436364173889,0.2815287709236145,136.1109619140625,0.7149999737739563,0.035442862659692764,,,340,,,,,,,,,,,,0.6054720878601074,0.8420376181602478,0.548140823841095,0.5784883499145508,0.535240888595581,0.6088358759880066,0.46495911478996277,0.5885285139083862,0.618049144744873,0.8238512277603149,0.6437172889709473,0.3497258722782135,0.6054720878601074
10,,,,,,,,340,,,,,,,,,0.8522412180900574,0.17562247812747955,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.17747774720191956,,,,,,,,,,,,,
11,0.5697150230407715,0.2615514397621155,140.264404296875,0.7129999995231628,0.02338673360645771,,,371,,,,,,,,,,,,0.549953818321228,0.8199390172958374,0.49286985397338867,0.5277864933013916,0.671129584312439,0.5627031326293945,0.3832756578922272,0.5216543078422546,0.49110379815101624,0.8359452486038208,0.6483355164527893,0.27542802691459656,0.549953818321228
11,,,,,,,,371,,,,,,,,,0.8517318964004517,0.1787845939397812,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.09352931380271912,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.06965503096580505,,,,,,,,,,,,,
12,0.5288316607475281,0.29474806785583496,137.13418579101562,0.703000009059906,0.0434311144053936,,,402,,,,,,,,,,,,0.5890235900878906,0.8368107080459595,0.5420476794242859,0.5517899990081787,0.5578961968421936,0.5615322589874268,0.4150804281234741,0.554914116859436,0.49423569440841675,0.723493218421936,0.6881486177444458,0.340251624584198,0.5890235900878906
12,,,,,,,,402,,,,,,,,,0.8734897971153259,0.1610942929983139,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.19418194890022278,,,,,,,,,,,,,
13,0.5773125290870667,0.26679936051368713,133.52420043945312,0.7020000219345093,0.03020072728395462,,,433,,,,,,,,,,,,0.5618115663528442,0.8359503746032715,0.4924028813838959,0.5408392548561096,0.5860992670059204,0.589275598526001,0.3782535195350647,0.5003546476364136,0.4130175709724426,0.8048821091651917,0.784222424030304,0.35498014092445374,0.5618115663528442
13,,,,,,,,433,,,,,,,,,0.8850861191749573,0.14697803556919098,,,,,,,,,,,,,,
14,,,,,,,,434,0.5298644304275513,0.8043662309646606,0.5174505114555359,0.48599204421043396,0.544188380241394,0.34428489208221436,0.5246340036392212,0.5298644304275513,,,,,,,,,,,,,,,,
