epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,3399,,,,,,,,,,,0.30213674902915955,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.31354549527168274,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.34121331572532654,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.23282994329929352,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.33215606212615967,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.703865110874176,0.9069501161575317,0.6822342276573181,1.156269907951355,0.6935828328132629,0.58808434009552,0.6907157301902771,0.5549771785736084,0.8474974036216736,0.8337154388427734,0.5381413102149963,0.703865110874176
2,,,3479,,,,,,,,,0.8454383015632629,0.38639581203460693,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.2361222803592682,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.3931964039802551,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.2804355025291443,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.46660810708999634,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.19280670583248138,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.38368725776672363,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.251094788312912,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.4413006901741028,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.39214012026786804,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.23108045756816864,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.5678918957710266,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.48018258810043335,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.3340427875518799,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.25010913610458374,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.2668132185935974,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.6339213848114014,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.2857765257358551,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.22462767362594604,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.2562093734741211,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.3976711332798004,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.6659971475601196,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.24428415298461914,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.26038333773612976,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.32197535037994385,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.18729104101657867,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.2696712613105774,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.1719149947166443,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.21194054186344147,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.24973870813846588,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.4198209345340729,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.4046601355075836,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.24422062933444977,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.4146878719329834,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.24003340303897858,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.2780507206916809,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.17483815550804138,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.31706103682518005,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.23920829594135284,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.20575952529907227,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.16429157555103302,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.2937704920768738,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.34530752897262573,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.30801254510879517,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.42582592368125916,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.18248368799686432,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.25706130266189575,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.180619478225708,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.5036699175834656,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.2235741764307022,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.200300395488739,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.26366329193115234,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.3144983947277069,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.41694551706314087,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.13532030582427979,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.24459978938102722,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.44208985567092896,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.1746688038110733,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.22941173613071442,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6832320690155029,0.8786824941635132,0.6418524384498596,1.3330473899841309,0.6542380452156067,0.5625396370887756,0.6675347089767456,0.6668376922607422,0.7670501470565796,0.8264153599739075,0.35664910078048706,0.6832320690155029
3,,,4639,,,,,,,,,0.8694756031036377,0.3231882154941559,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.4360397458076477,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2065982073545456,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.19860930740833282,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.24764521420001984,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.6984760165214539,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.22657355666160583,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.2103673815727234,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.2009337991476059,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.2661930322647095,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.3872605860233307,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.23146295547485352,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.18705445528030396,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.24984104931354523,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.2830890715122223,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.28240731358528137,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.3321666717529297,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.5452549457550049,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.16788211464881897,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.1636887639760971,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.19876548647880554,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.21788673102855682,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.2166023552417755,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.21093659102916718,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.1775660514831543,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.29723310470581055,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.5513662695884705,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.3286111056804657,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.2579910457134247,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.21826346218585968,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1269509494304657,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.2317064106464386,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1866256594657898,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.23251794278621674,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.6683120131492615,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.25472262501716614,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.25387439131736755,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.2229505330324173,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.4630168080329895,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.2431277632713318,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.16532832384109497,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.19877628982067108,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.205465629696846,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.16257356107234955,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.16932938992977142,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.2131412774324417,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.2261521816253662,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.2786155045032501,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.45046043395996094,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.18994970619678497,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2561337649822235,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.19414030015468597,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.18515944480895996,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.5465579628944397,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.20980961620807648,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.17014148831367493,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.1895272582769394,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.41642364859580994,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.18432120978832245,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6898736357688904,0.8951234221458435,0.6673720479011536,1.3066670894622803,0.6664963960647583,0.5811116695404053,0.6907551884651184,0.6816564798355103,0.673506498336792,0.8560050129890442,0.4548174738883972,0.6898736357688904
4,,,5799,,,,,,,,,0.8875658512115479,0.2762254774570465,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.1368386447429657,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.4067952036857605,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.180355966091156,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.18499213457107544,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.2100914865732193,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.18041706085205078,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.4898700714111328,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.14315049350261688,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.16902169585227966,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.3438456356525421,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.24548104405403137,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.09531927853822708,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.2223338782787323,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.3916650712490082,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.15698732435703278,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.1462716907262802,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.21923142671585083,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.23606453835964203,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.1799461394548416,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.34169650077819824,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.4048421084880829,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.1935962587594986,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.21966567635536194,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.12932589650154114,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.4107430875301361,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.6476891040802002,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.17059260606765747,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.4405565857887268,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.19278877973556519,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.207242950797081,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.47459420561790466,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.12910041213035583,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.20028936862945557,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.4591238796710968,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.09434019029140472,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.5871340036392212,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.2404777705669403,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.4629206657409668,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.5605008006095886,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.5417194962501526,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.25245702266693115,,,,,,,,,,,,
