epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,939,,,,,,,,,,,0.504981279373169,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.6191813945770264,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.8065415024757385,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.6111791133880615,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.48120975494384766,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.7367191314697266,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5571352243423462,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.46806561946868896,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.6020081639289856,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7365109324455261,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.519842267036438,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.7490543127059937,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.46348997950553894,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.8798711895942688,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5421974658966064,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.8503946661949158,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5089940428733826,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.9502344727516174,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5634559988975525,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.401553213596344,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.748231053352356,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4043125808238983,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.45762237906455994,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.48766231536865234,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5530393123626709,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3663834035396576,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5261838436126709,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.7537863850593567,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.4079552888870239,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.7802833914756775,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.39579689502716064,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.2969089150428772,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4033905565738678,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3296031951904297,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5329630374908447,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.6682056784629822,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.39268919825553894,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.6373057961463928,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4585626721382141,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4876314699649811,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.421968013048172,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6256839036941528,0.8641625046730042,0.5709686279296875,1.1074542999267578,0.610287070274353,0.46927767992019653,0.5827612280845642,0.7217460870742798,0.5989843606948853,0.8280429244041443,0.29237499833106995,0.6256839036941528
0,,,1740,,,,,,,,,0.7420864701271057,0.6833422183990479,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,1.1346102952957153,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3545266091823578,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.44029369950294495,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.36383646726608276,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.750787615776062,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.36612802743911743,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.8685346245765686,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.8359044194221497,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.7564535140991211,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5052752494812012,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.914273738861084,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5281031131744385,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3932572901248932,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5536381602287292,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5626338124275208,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.5848644971847534,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6166934967041016,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.783502459526062,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.40977656841278076,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.9556467533111572,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4104125201702118,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4594857692718506,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4024602174758911,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.7520865797996521,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.42587628960609436,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3984418511390686,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.7566347718238831,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.42192351818084717,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.46104687452316284,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.8380541205406189,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.708061933517456,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.4093897044658661,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5053319931030273,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.44230616092681885,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3268129527568817,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.7226704955101013,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5650621056556702,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.46980854868888855,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.32109683752059937,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3851868212223053,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3334191143512726,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5235195159912109,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4883592426776886,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.37661147117614746,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.32972756028175354,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3565157651901245,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.32837098836898804,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3201863765716553,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.49074116349220276,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3439403176307678,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.4444906711578369,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.6929585337638855,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.43901920318603516,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.38418951630592346,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.25284478068351746,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.31109189987182617,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.46623194217681885,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4732661843299866,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.439944863319397,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.35843759775161743,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2996269464492798,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3064599633216858,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.596621572971344,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5942469835281372,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.35603785514831543,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.30021077394485474,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.49160680174827576,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.2597869336605072,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.4036417007446289,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3796027898788452,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.31086158752441406,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.33423489332199097,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6179532408714294,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.45412084460258484,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4934352934360504,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.779604434967041,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.4022972583770752,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.41992488503456116,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,1.0847890377044678,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3797033429145813,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.33128321170806885,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.33863168954849243,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.254599392414093,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.25882792472839355,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.37783509492874146,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.4037432074546814,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.514604926109314,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5401092171669006,0.8682628870010376,0.5362600684165955,2.01914119720459,0.644622266292572,0.4352661669254303,0.570253312587738,0.5422678589820862,0.49595484137535095,0.9002802968025208,0.6399860382080078,0.5401092171669006
1,,,3481,,,,,,,,,0.812766432762146,0.4823814928531647,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.27651262283325195,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3587692379951477,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.5381555557250977,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.25066062808036804,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2529999315738678,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3306564390659332,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4896794855594635,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.6528106331825256,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2756443917751312,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.37141352891921997,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2350853830575943,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.49172744154930115,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.6405158042907715,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.5674095749855042,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.34671148657798767,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.6975259184837341,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.663072943687439,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.22757752239704132,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2928270697593689,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3722507655620575,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.5310758948326111,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.4001550078392029,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.3156914710998535,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.34446147084236145,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3380888104438782,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2746434807777405,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.49097952246665955,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3277556598186493,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3274540305137634,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.25687175989151,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.36730772256851196,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.28296512365341187,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.7900812029838562,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.29983270168304443,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2696336805820465,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3326066732406616,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.33361509442329407,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2707546055316925,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.21679125726222992,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.29950210452079773,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.3926464021205902,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.26927563548088074,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3278054893016815,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.25897252559661865,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.43763312697410583,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.42759180068969727,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3582790493965149,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.39313429594039917,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5700226426124573,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.37174269556999207,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.30987948179244995,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.45136141777038574,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.41944727301597595,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.4622459411621094,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.31100815534591675,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.24061161279678345,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.5446772575378418,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2821823060512543,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.43758031725883484,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3614937663078308,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.5305075645446777,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4002508521080017,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2751845717430115,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4322795271873474,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3342171311378479,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3679690659046173,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.24547159671783447,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.4809950590133667,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3009098768234253,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.32847216725349426,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.28426191210746765,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2195671647787094,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.6809480786323547,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.302847295999527,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.44470149278640747,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.5535356998443604,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4812609851360321,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5267022848129272,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2881666123867035,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.21952557563781738,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2957051694393158,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2699602544307709,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.38147976994514465,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4644782543182373,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2899371385574341,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2248069792985916,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.22440552711486816,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6663004159927368,0.9034813046455383,0.6569687128067017,1.2369039058685303,0.669783353805542,0.5668429732322693,0.6794112920761108,0.6133368015289307,0.6635316014289856,0.8766618967056274,0.525603175163269,0.6663004159927368
2,,,5222,,,,,,,,,0.8414328098297119,0.4017409384250641,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.34651893377304077,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2853906452655792,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.4149159789085388,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.3602868318557739,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.47383913397789,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.6188998222351074,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.33351659774780273,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.1864970326423645,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.41774463653564453,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.20709864795207977,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.19062021374702454,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2085944265127182,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4045270085334778,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.7885653972625732,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.6865097880363464,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2590983510017395,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.15875676274299622,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.47570231556892395,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.5945314168930054,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.42129960656166077,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3003188967704773,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.30801090598106384,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.37171897292137146,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.26893165707588196,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.18946437537670135,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.19367854297161102,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.205648735165596,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.19256630539894104,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.21214747428894043,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.4471851885318756,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3557635247707367,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.23961153626441956,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.24806742370128632,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.40696415305137634,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2895897328853607,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4548397958278656,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.3076423704624176,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.18520578742027283,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4012990891933441,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.31316685676574707,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.28607138991355896,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.41407957673072815,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.46557101607322693,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.3098708391189575,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.16265814006328583,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2225971519947052,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.36193621158599854,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.4145735502243042,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.3504612445831299,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.20198741555213928,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.22526033222675323,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.34201115369796753,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.4041597843170166,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.22741766273975372,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.19596314430236816,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.18793565034866333,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3558730483055115,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2625165581703186,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.3127598166465759,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2725599408149719,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.25480982661247253,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.21482084691524506,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16044935584068298,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.26955094933509827,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.365087628364563,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.23084665834903717,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.18058080971240997,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.32853418588638306,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3101017475128174,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.30600616335868835,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.47537559270858765,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.20660489797592163,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.45712462067604065,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.43082717061042786,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.22364121675491333,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2766163945198059,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.36392053961753845,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.26408055424690247,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.35632121562957764,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3989070653915405,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3871154487133026,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5372709631919861,,,,,,,,,,,,
