epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2579,,,,,,,,7.383647918701172,,,,,
1,,,2599,,,,,,,,10.732281684875488,,,,,
1,,,2619,,,,,,,,5.5208516120910645,,,,,
1,,,2639,,,,,,,,9.534639358520508,,,,,
1,,,2659,,,,,,,,8.61928653717041,,,,,
1,,,2679,,,,,,,,8.06900691986084,,,,,
1,,,2699,,,,,,,,10.80923843383789,,,,,
1,,,2719,,,,,,,,7.645092487335205,,,,,
1,,,2739,,,,,,,,8.650396347045898,,,,,
1,,,2759,,,,,,,,7.224437236785889,,,,,
1,,,2779,,,,,,,,8.559769630432129,,,,,
1,,,2799,,,,,,,,13.152973175048828,,,,,
1,,,2819,,,,,,,,5.682486057281494,,,,,
1,,,2839,,,,,,,,4.9952921867370605,,,,,
1,,,2859,,,,,,,,6.878988265991211,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,5.570085048675537,0.0,0.047383129596710205
1,,,2869,,,,,,0.2513469457626343,13.421881675720215,,,,,,
,2.0132957094477392e-05,2.0132957094477392e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.9592084884643555,,,,,
2,,,2899,,,,,,,,8.614063262939453,,,,,
2,,,2919,,,,,,,,6.847971439361572,,,,,
2,,,2939,,,,,,,,5.693661212921143,,,,,
2,,,2959,,,,,,,,6.001147270202637,,,,,
2,,,2979,,,,,,,,6.8061370849609375,,,,,
2,,,2999,,,,,,,,4.699010372161865,,,,,
2,,,3019,,,,,,,,5.222511291503906,,,,,
2,,,3039,,,,,,,,7.624220371246338,,,,,
2,,,3059,,,,,,,,5.956490516662598,,,,,
2,,,3079,,,,,,,,4.411906719207764,,,,,
2,,,3099,,,,,,,,7.790492534637451,,,,,
2,,,3119,,,,,,,,8.062444686889648,,,,,
2,,,3139,,,,,,,,5.993322372436523,,,,,
2,,,3159,,,,,,,,6.044466018676758,,,,,
2,,,3179,,,,,,,,4.957484245300293,,,,,
2,,,3199,,,,,,,,5.145020008087158,,,,,
2,,,3219,,,,,,,,7.006972789764404,,,,,
2,,,3239,,,,,,,,5.037178039550781,,,,,
2,,,3259,,,,,,,,6.145421981811523,,,,,
2,,,3279,,,,,,,,5.06328821182251,,,,,
2,,,3299,,,,,,,,6.49807071685791,,,,,
2,,,3319,,,,,,,,4.559337615966797,,,,,
2,,,3339,,,,,,,,3.317650079727173,,,,,
2,,,3359,,,,,,,,5.516384124755859,,,,,
2,,,3379,,,,,,,,4.713977813720703,,,,,
2,,,3399,,,,,,,,5.257012367248535,,,,,
2,,,3419,,,,,,,,5.091012001037598,,,,,
2,,,3439,,,,,,,,5.521969795227051,,,,,
2,,,3459,,,,,,,,5.619045257568359,,,,,
2,,,3479,,,,,,,,4.248997211456299,,,,,
2,,,3499,,,,,,,,5.251123905181885,,,,,
2,,,3519,,,,,,,,5.377553939819336,,,,,
2,,,3539,,,,,,,,5.119877815246582,,,,,
2,,,3559,,,,,,,,5.160153388977051,,,,,
2,,,3579,,,,,,,,5.000528335571289,,,,,
2,,,3599,,,,,,,,5.127455711364746,,,,,
2,,,3619,,,,,,,,4.593020439147949,,,,,
2,,,3639,,,,,,,,4.5098490715026855,,,,,
2,,,3659,,,,,,,,4.620419979095459,,,,,
2,,,3679,,,,,,,,5.538019180297852,,,,,
2,,,3699,,,,,,,,5.223163604736328,,,,,
2,,,3719,,,,,,,,5.3651652336120605,,,,,
2,,,3739,,,,,,,,5.8424553871154785,,,,,
2,,,3759,,,,,,,,4.832103729248047,,,,,
2,,,3779,,,,,,,,4.79341459274292,,,,,
2,,,3799,,,,,,,,4.205165386199951,,,,,
2,,,3819,,,,,,,,4.467611312866211,,,,,
2,,,3839,,,,,,,,6.025338172912598,,,,,
2,,,3859,,,,,,,,5.32309103012085,,,,,
2,,,3879,,,,,,,,4.517937183380127,,,,,
2,,,3899,,,,,,,,3.371189594268799,,,,,
2,,,3919,,,,,,,,5.088274002075195,,,,,
2,,,3939,,,,,,,,4.675597667694092,,,,,
2,,,3959,,,,,,,,5.018909454345703,,,,,
2,,,3979,,,,,,,,5.439072608947754,,,,,
2,,,3999,,,,,,,,5.192038059234619,,,,,
2,,,4019,,,,,,,,4.444920063018799,,,,,
2,,,4039,,,,,,,,4.076035499572754,,,,,
2,,,4059,,,,,,,,5.352729797363281,,,,,
2,,,4079,,,,,,,,4.371440410614014,,,,,
2,,,4099,,,,,,,,4.172393321990967,,,,,
2,,,4119,,,,,,,,5.056211948394775,,,,,
2,,,4139,,,,,,,,5.352221488952637,,,,,
2,,,4159,,,,,,,,4.634635925292969,,,,,
2,,,4179,,,,,,,,4.581228733062744,,,,,
2,,,4199,,,,,,,,4.735584259033203,,,,,
2,,,4219,,,,,,,,3.7349960803985596,,,,,
2,,,4239,,,,,,,,4.427321910858154,,,,,
2,,,4259,,,,,,,,4.561279296875,,,,,
2,,,4279,,,,,,,,4.903645038604736,,,,,
2,,,4299,,,,,,,,5.135010719299316,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,4.432804584503174,0.0,0.047383129596710205
2,,,4304,,,,,,0.24995644390583038,5.297504901885986,,,,,,
,3.019943564171608e-05,3.019943564171608e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,3.9890873432159424,,,,,
3,,,4339,,,,,,,,4.408393383026123,,,,,
3,,,4359,,,,,,,,4.14204216003418,,,,,
3,,,4379,,,,,,,,4.54266357421875,,,,,
3,,,4399,,,,,,,,4.6877055168151855,,,,,
3,,,4419,,,,,,,,4.137176513671875,,,,,
3,,,4439,,,,,,,,4.272798538208008,,,,,
3,,,4459,,,,,,,,4.429331302642822,,,,,
3,,,4479,,,,,,,,3.7671353816986084,,,,,
3,,,4499,,,,,,,,6.668856620788574,,,,,
3,,,4519,,,,,,,,5.054943084716797,,,,,
3,,,4539,,,,,,,,5.496338367462158,,,,,
3,,,4559,,,,,,,,4.655073165893555,,,,,
3,,,4579,,,,,,,,5.609768867492676,,,,,
3,,,4599,,,,,,,,5.061425685882568,,,,,
3,,,4619,,,,,,,,3.773146867752075,,,,,
3,,,4639,,,,,,,,3.516955852508545,,,,,
3,,,4659,,,,,,,,5.877523422241211,,,,,
3,,,4679,,,,,,,,4.498293876647949,,,,,
3,,,4699,,,,,,,,4.686941146850586,,,,,
3,,,4719,,,,,,,,4.972465991973877,,,,,
3,,,4739,,,,,,,,3.982253313064575,,,,,
3,,,4759,,,,,,,,4.578832626342773,,,,,
3,,,4779,,,,,,,,4.042328834533691,,,,,
3,,,4799,,,,,,,,5.13106107711792,,,,,
3,,,4819,,,,,,,,4.226875305175781,,,,,
3,,,4839,,,,,,,,5.338006496429443,,,,,
3,,,4859,,,,,,,,4.891289710998535,,,,,
3,,,4879,,,,,,,,4.332442760467529,,,,,
3,,,4899,,,,,,,,4.2682108879089355,,,,,
3,,,4919,,,,,,,,5.656585693359375,,,,,
3,,,4939,,,,,,,,3.9703755378723145,,,,,
3,,,4959,,,,,,,,4.17861795425415,,,,,
3,,,4979,,,,,,,,3.9464643001556396,,,,,
3,,,4999,,,,,,,,3.057440757751465,,,,,
3,,,5019,,,,,,,,3.676398992538452,,,,,
3,,,5039,,,,,,,,4.989053726196289,,,,,
3,,,5059,,,,,,,,5.484230995178223,,,,,
3,,,5079,,,,,,,,5.052254676818848,,,,,
3,,,5099,,,,,,,,4.445796489715576,,,,,
3,,,5119,,,,,,,,4.91524076461792,,,,,
3,,,5139,,,,,,,,4.26868200302124,,,,,
3,,,5159,,,,,,,,4.656437397003174,,,,,
3,,,5179,,,,,,,,3.831549644470215,,,,,
3,,,5199,,,,,,,,4.903093338012695,,,,,
3,,,5219,,,,,,,,4.531958103179932,,,,,
3,,,5239,,,,,,,,5.3253278732299805,,,,,
3,,,5259,,,,,,,,5.406612873077393,,,,,
3,,,5279,,,,,,,,5.2347517013549805,,,,,
3,,,5299,,,,,,,,3.4584712982177734,,,,,
3,,,5319,,,,,,,,4.589512825012207,,,,,
3,,,5339,,,,,,,,4.169794082641602,,,,,
3,,,5359,,,,,,,,4.597668170928955,,,,,
3,,,5379,,,,,,,,4.87609338760376,,,,,
3,,,5399,,,,,,,,3.87703800201416,,,,,
3,,,5419,,,,,,,,4.401186466217041,,,,,
3,,,5439,,,,,,,,4.624425888061523,,,,,
3,,,5459,,,,,,,,4.502844333648682,,,,,
3,,,5479,,,,,,,,4.769282341003418,,,,,
3,,,5499,,,,,,,,4.4325947761535645,,,,,
3,,,5519,,,,,,,,4.472540378570557,,,,,
3,,,5539,,,,,,,,4.411592483520508,,,,,
3,,,5559,,,,,,,,4.013050556182861,,,,,
3,,,5579,,,,,,,,4.79721736907959,,,,,
3,,,5599,,,,,,,,4.57252836227417,,,,,
3,,,5619,,,,,,,,3.9075310230255127,,,,,
3,,,5639,,,,,,,,3.935732364654541,,,,,
3,,,5659,,,,,,,,3.9758481979370117,,,,,
3,,,5679,,,,,,,,5.779064655303955,,,,,
3,,,5699,,,,,,,,3.6768014430999756,,,,,
3,,,5719,,,,,,,,5.031843185424805,,,,,
3,,,5739,,,,,,,,3.8220787048339844,,,,,
3,,,5739,,,,,,,,,0.253092497587204,0.08722072839736938,4.314778804779053,0.03486284241080284,0.23231646418571472
3,,,5739,,,,,,0.2504573464393616,4.644259929656982,,,,,,
,4.0265914188954784e-05,4.0265914188954784e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,7.229076862335205,,,,,
4,,,5779,,,,,,,,3.5955986976623535,,,,,
4,,,5799,,,,,,,,5.489750862121582,,,,,
4,,,5819,,,,,,,,4.84557580947876,,,,,
4,,,5839,,,,,,,,5.016798973083496,,,,,
4,,,5859,,,,,,,,4.577281475067139,,,,,
4,,,5879,,,,,,,,4.352106094360352,,,,,
4,,,5899,,,,,,,,4.95115852355957,,,,,
4,,,5919,,,,,,,,3.943396806716919,,,,,
4,,,5939,,,,,,,,4.501058101654053,,,,,
4,,,5959,,,,,,,,4.043355464935303,,,,,
4,,,5979,,,,,,,,3.6829588413238525,,,,,
4,,,5999,,,,,,,,5.115652561187744,,,,,
4,,,6019,,,,,,,,3.8085899353027344,,,,,
4,,,6039,,,,,,,,3.8428826332092285,,,,,
4,,,6059,,,,,,,,5.60732364654541,,,,,
4,,,6079,,,,,,,,3.734699010848999,,,,,
4,,,6099,,,,,,,,3.4335989952087402,,,,,
4,,,6119,,,,,,,,2.923067808151245,,,,,
4,,,6139,,,,,,,,4.505380630493164,,,,,
4,,,6159,,,,,,,,4.306970596313477,,,,,
4,,,6179,,,,,,,,4.594101428985596,,,,,
4,,,6199,,,,,,,,3.6488640308380127,,,,,
4,,,6219,,,,,,,,4.565876483917236,,,,,
4,,,6239,,,,,,,,4.981665134429932,,,,,
4,,,6259,,,,,,,,4.4854416847229,,,,,
4,,,6279,,,,,,,,5.103540420532227,,,,,
4,,,6299,,,,,,,,4.444793701171875,,,,,
4,,,6319,,,,,,,,3.94960880279541,,,,,
4,,,6339,,,,,,,,5.105217456817627,,,,,
4,,,6359,,,,,,,,4.64863395690918,,,,,
4,,,6379,,,,,,,,4.912602424621582,,,,,
4,,,6399,,,,,,,,4.267783164978027,,,,,
4,,,6419,,,,,,,,4.403409957885742,,,,,
4,,,6439,,,,,,,,3.320307493209839,,,,,
4,,,6459,,,,,,,,4.544676780700684,,,,,
4,,,6479,,,,,,,,4.492411136627197,,,,,
4,,,6499,,,,,,,,4.847078323364258,,,,,
4,,,6519,,,,,,,,5.041274547576904,,,,,
4,,,6539,,,,,,,,3.5337295532226562,,,,,
4,,,6559,,,,,,,,3.1254961490631104,,,,,
4,,,6579,,,,,,,,4.589239120483398,,,,,
4,,,6599,,,,,,,,4.928611755371094,,,,,
4,,,6619,,,,,,,,4.210505485534668,,,,,
4,,,6639,,,,,,,,3.6956350803375244,,,,,
4,,,6659,,,,,,,,4.45875883102417,,,,,
4,,,6679,,,,,,,,6.148484230041504,,,,,
4,,,6699,,,,,,,,4.8394856452941895,,,,,
4,,,6719,,,,,,,,4.490584373474121,,,,,
4,,,6739,,,,,,,,4.527338981628418,,,,,
4,,,6759,,,,,,,,5.109805583953857,,,,,
4,,,6779,,,,,,,,3.961508274078369,,,,,
4,,,6799,,,,,,,,4.570775032043457,,,,,
4,,,6819,,,,,,,,4.073097229003906,,,,,
4,,,6839,,,,,,,,3.6375606060028076,,,,,
4,,,6859,,,,,,,,4.623525619506836,,,,,
4,,,6879,,,,,,,,3.762122392654419,,,,,
4,,,6899,,,,,,,,5.050839900970459,,,,,
4,,,6919,,,,,,,,4.357266902923584,,,,,
4,,,6939,,,,,,,,3.4042747020721436,,,,,
4,,,6959,,,,,,,,4.06471061706543,,,,,
4,,,6979,,,,,,,,4.079215049743652,,,,,
4,,,6999,,,,,,,,3.647632598876953,,,,,
4,,,7019,,,,,,,,5.022568225860596,,,,,
4,,,7039,,,,,,,,5.15180778503418,,,,,
4,,,7059,,,,,,,,4.999849796295166,,,,,
4,,,7079,,,,,,,,5.934663772583008,,,,,
4,,,7099,,,,,,,,4.869619369506836,,,,,
4,,,7119,,,,,,,,3.745103120803833,,,,,
4,,,7139,,,,,,,,3.8810954093933105,,,,,
4,,,7159,,,,,,,,5.4494404792785645,,,,,
4,,,7174,,,,,,,,,0.293814480304718,0.19238318502902985,7.063963413238525,0.08092820644378662,0.2683197259902954
4,,,7174,,,,,,0.25487789511680603,4.410728931427002,,,,,,
,5.033239273619347e-05,5.033239273619347e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.244456768035889,,,,,
5,,,7199,,,,,,,,5.161613941192627,,,,,
5,,,7219,,,,,,,,4.013555526733398,,,,,
5,,,7239,,,,,,,,4.845065593719482,,,,,
5,,,7259,,,,,,,,4.5905585289001465,,,,,
5,,,7279,,,,,,,,4.403640270233154,,,,,
5,,,7299,,,,,,,,3.905317783355713,,,,,
5,,,7319,,,,,,,,4.87545919418335,,,,,
5,,,7339,,,,,,,,5.021127700805664,,,,,
5,,,7359,,,,,,,,3.5055816173553467,,,,,
5,,,7379,,,,,,,,4.67160177230835,,,,,
5,,,7399,,,,,,,,4.775692939758301,,,,,
5,,,7419,,,,,,,,5.031980991363525,,,,,
5,,,7439,,,,,,,,4.219405174255371,,,,,
5,,,7459,,,,,,,,4.609125137329102,,,,,
5,,,7479,,,,,,,,3.500196933746338,,,,,
5,,,7499,,,,,,,,2.9190480709075928,,,,,
5,,,7519,,,,,,,,4.715882778167725,,,,,
5,,,7539,,,,,,,,4.400108337402344,,,,,
5,,,7559,,,,,,,,4.44497537612915,,,,,
5,,,7579,,,,,,,,3.953943967819214,,,,,
5,,,7599,,,,,,,,4.56920862197876,,,,,
5,,,7619,,,,,,,,4.97750186920166,,,,,
5,,,7639,,,,,,,,4.578315734863281,,,,,
5,,,7659,,,,,,,,5.339245796203613,,,,,
5,,,7679,,,,,,,,4.011177062988281,,,,,
5,,,7699,,,,,,,,2.983363389968872,,,,,
5,,,7719,,,,,,,,3.6593339443206787,,,,,
5,,,7739,,,,,,,,4.869558334350586,,,,,
5,,,7759,,,,,,,,4.291750907897949,,,,,
5,,,7779,,,,,,,,4.06506872177124,,,,,
5,,,7799,,,,,,,,3.733914375305176,,,,,
5,,,7819,,,,,,,,3.5826072692871094,,,,,
5,,,7839,,,,,,,,4.241492748260498,,,,,
5,,,7859,,,,,,,,4.071347236633301,,,,,
5,,,7879,,,,,,,,4.538194179534912,,,,,
5,,,7899,,,,,,,,4.639463424682617,,,,,
5,,,7919,,,,,,,,4.410398006439209,,,,,
5,,,7939,,,,,,,,3.738678455352783,,,,,
5,,,7959,,,,,,,,3.6163690090179443,,,,,
5,,,7979,,,,,,,,4.019103050231934,,,,,
5,,,7999,,,,,,,,3.953917980194092,,,,,
5,,,8019,,,,,,,,4.491105079650879,,,,,
5,,,8039,,,,,,,,3.5532801151275635,,,,,
5,,,8059,,,,,,,,6.983596324920654,,,,,
5,,,8079,,,,,,,,3.5483994483947754,,,,,
5,,,8099,,,,,,,,4.144001483917236,,,,,
5,,,8119,,,,,,,,4.4933180809021,,,,,
5,,,8139,,,,,,,,4.074396133422852,,,,,
5,,,8159,,,,,,,,3.548353910446167,,,,,
5,,,8179,,,,,,,,5.338094711303711,,,,,
5,,,8199,,,,,,,,3.251325845718384,,,,,
5,,,8219,,,,,,,,3.4805328845977783,,,,,
5,,,8239,,,,,,,,2.8236207962036133,,,,,
5,,,8259,,,,,,,,4.893957614898682,,,,,
5,,,8279,,,,,,,,3.56079363822937,,,,,
5,,,8299,,,,,,,,5.506010055541992,,,,,
5,,,8319,,,,,,,,4.028155326843262,,,,,
5,,,8339,,,,,,,,4.0047783851623535,,,,,
5,,,8359,,,,,,,,3.8763928413391113,,,,,
5,,,8379,,,,,,,,3.847038984298706,,,,,
5,,,8399,,,,,,,,3.669961929321289,,,,,
5,,,8419,,,,,,,,4.383475303649902,,,,,
5,,,8439,,,,,,,,2.8929214477539062,,,,,
5,,,8459,,,,,,,,3.785167932510376,,,,,
5,,,8479,,,,,,,,3.025289535522461,,,,,
5,,,8499,,,,,,,,4.391613006591797,,,,,
5,,,8519,,,,,,,,3.304176092147827,,,,,
5,,,8539,,,,,,,,4.651730537414551,,,,,
5,,,8559,,,,,,,,3.5952067375183105,,,,,
5,,,8579,,,,,,,,3.6189236640930176,,,,,
5,,,8599,,,,,,,,3.513538122177124,,,,,
5,,,8609,,,,,,,,,0.2560696005821228,0.09665920585393906,4.544029712677002,0.029385017231106758,0.22469735145568848
5,,,8609,,,,,,0.25618526339530945,4.243574142456055,,,,,,
,6.039887128343216e-05,6.039887128343216e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.424678087234497,,,,,
6,,,8639,,,,,,,,3.442222833633423,,,,,
6,,,8659,,,,,,,,4.396493911743164,,,,,
6,,,8679,,,,,,,,4.178619861602783,,,,,
6,,,8699,,,,,,,,4.0620808601379395,,,,,
6,,,8719,,,,,,,,3.872943162918091,,,,,
6,,,8739,,,,,,,,4.167728424072266,,,,,
6,,,8759,,,,,,,,4.024095058441162,,,,,
6,,,8779,,,,,,,,4.351835250854492,,,,,
6,,,8799,,,,,,,,6.606807708740234,,,,,
6,,,8819,,,,,,,,3.931701183319092,,,,,
6,,,8839,,,,,,,,3.9815170764923096,,,,,
6,,,8859,,,,,,,,4.265472888946533,,,,,
6,,,8879,,,,,,,,5.292898654937744,,,,,
6,,,8899,,,,,,,,4.659152507781982,,,,,
6,,,8919,,,,,,,,3.341557264328003,,,,,
6,,,8939,,,,,,,,3.6342756748199463,,,,,
6,,,8959,,,,,,,,2.7297513484954834,,,,,
6,,,8979,,,,,,,,4.200822353363037,,,,,
6,,,8999,,,,,,,,4.186944961547852,,,,,
6,,,9019,,,,,,,,3.785100221633911,,,,,
6,,,9039,,,,,,,,4.250253677368164,,,,,
6,,,9059,,,,,,,,3.8778891563415527,,,,,
6,,,9079,,,,,,,,4.271293640136719,,,,,
6,,,9099,,,,,,,,3.3845953941345215,,,,,
6,,,9119,,,,,,,,4.185532569885254,,,,,
6,,,9139,,,,,,,,3.6235952377319336,,,,,
6,,,9159,,,,,,,,5.199406147003174,,,,,
6,,,9179,,,,,,,,4.991327285766602,,,,,
6,,,9199,,,,,,,,3.644885778427124,,,,,
6,,,9219,,,,,,,,4.135587692260742,,,,,
6,,,9239,,,,,,,,3.7458720207214355,,,,,
6,,,9259,,,,,,,,4.088567733764648,,,,,
6,,,9279,,,,,,,,3.9014058113098145,,,,,
6,,,9299,,,,,,,,3.8087151050567627,,,,,
6,,,9319,,,,,,,,3.874420404434204,,,,,
6,,,9339,,,,,,,,3.928211212158203,,,,,
6,,,9359,,,,,,,,4.055384635925293,,,,,
6,,,9379,,,,,,,,4.134786605834961,,,,,
6,,,9399,,,,,,,,3.546485424041748,,,,,
6,,,9419,,,,,,,,4.976298809051514,,,,,
6,,,9439,,,,,,,,4.1934919357299805,,,,,
6,,,9459,,,,,,,,4.652725696563721,,,,,
6,,,9479,,,,,,,,4.194559097290039,,,,,
6,,,9499,,,,,,,,3.647197723388672,,,,,
6,,,9519,,,,,,,,3.6458213329315186,,,,,
6,,,9539,,,,,,,,3.553292751312256,,,,,
6,,,9559,,,,,,,,3.7095947265625,,,,,
6,,,9579,,,,,,,,3.2847671508789062,,,,,
6,,,9599,,,,,,,,3.994852066040039,,,,,
