epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.5139286518096924,,,,,
9,10819,,,,,,,0.6001360416412354,0.5728176832199097,0.9203026294708252,0.3528861105442047,0.5765616297721863
9,10819,0.569261372089386,0.23634237051010132,0.7537135481834412,0.25497448444366455,0.2623960077762604,,,,,,
10,10839,,,,,,0.9679127931594849,,,,,
10,10859,,,,,,0.5742195844650269,,,,,
10,10879,,,,,,0.7592473030090332,,,,,
10,10899,,,,,,0.5624724626541138,,,,,
10,10919,,,,,,0.5509548783302307,,,,,
10,10939,,,,,,1.438314437866211,,,,,
10,10959,,,,,,0.6984704732894897,,,,,
10,10979,,,,,,0.3740829527378082,,,,,
10,10999,,,,,,0.7322248220443726,,,,,
10,11019,,,,,,0.7010351419448853,,,,,
10,11039,,,,,,0.40880972146987915,,,,,
10,11059,,,,,,0.5263754725456238,,,,,
10,11079,,,,,,0.4327160716056824,,,,,
10,11099,,,,,,0.5008972883224487,,,,,
10,11119,,,,,,0.4866153597831726,,,,,
10,11139,,,,,,0.9685567617416382,,,,,
10,11159,,,,,,1.440680980682373,,,,,
10,11179,,,,,,0.3656892478466034,,,,,
10,11199,,,,,,0.7610644102096558,,,,,
10,11219,,,,,,0.7708750367164612,,,,,
10,11239,,,,,,0.5000824332237244,,,,,
10,11259,,,,,,0.6999757289886475,,,,,
10,11279,,,,,,0.5063800811767578,,,,,
10,11299,,,,,,0.49926453828811646,,,,,
10,11319,,,,,,0.7656831741333008,,,,,
10,11339,,,,,,0.473188191652298,,,,,
10,11359,,,,,,0.810847282409668,,,,,
10,11379,,,,,,0.5392083525657654,,,,,
10,11399,,,,,,0.6845927238464355,,,,,
10,11419,,,,,,0.489185631275177,,,,,
10,11439,,,,,,0.9108148813247681,,,,,
10,11459,,,,,,0.948153018951416,,,,,
10,11479,,,,,,0.5888481736183167,,,,,
10,11499,,,,,,0.7047048807144165,,,,,
10,11519,,,,,,0.5232119560241699,,,,,
10,11539,,,,,,0.5103307962417603,,,,,
10,11559,,,,,,0.9593249559402466,,,,,
10,11579,,,,,,1.5251028537750244,,,,,
10,11599,,,,,,0.6732522249221802,,,,,
10,11619,,,,,,0.506135106086731,,,,,
10,11639,,,,,,0.7184764742851257,,,,,
10,11659,,,,,,0.6761830449104309,,,,,
10,11679,,,,,,0.6422655582427979,,,,,
10,11699,,,,,,0.768648624420166,,,,,
10,11719,,,,,,0.551817774772644,,,,,
10,11739,,,,,,0.894931972026825,,,,,
10,11759,,,,,,0.8649333715438843,,,,,
10,11779,,,,,,0.45445990562438965,,,,,
10,11799,,,,,,1.120858907699585,,,,,
10,11819,,,,,,0.5492851138114929,,,,,
10,11839,,,,,,0.5077294111251831,,,,,
10,11859,,,,,,0.3311998248100281,,,,,
10,11879,,,,,,0.9754538536071777,,,,,
10,11899,,,,,,0.9588733911514282,,,,,
10,11901,,,,,,,0.6067256927490234,0.5760191679000854,0.9039292335510254,0.36643868684768677,0.5746241211891174
10,11901,0.5804969072341919,0.23418815433979034,0.7483131289482117,0.25226980447769165,0.26185503602027893,,,,,,
11,11919,,,,,,0.31730592250823975,,,,,
11,11939,,,,,,1.257217526435852,,,,,
11,11959,,,,,,0.40077418088912964,,,,,
11,11979,,,,,,0.6395335793495178,,,,,
11,11999,,,,,,0.5298936367034912,,,,,
11,12019,,,,,,0.7957190871238708,,,,,
11,12039,,,,,,0.4329490661621094,,,,,
11,12059,,,,,,0.6099591255187988,,,,,
11,12079,,,,,,0.45368173718452454,,,,,
11,12099,,,,,,0.5347238779067993,,,,,
11,12119,,,,,,0.7367329597473145,,,,,
11,12139,,,,,,1.9535183906555176,,,,,
11,12159,,,,,,0.5345345139503479,,,,,
11,12179,,,,,,0.46134689450263977,,,,,
11,12199,,,,,,0.7221419811248779,,,,,
11,12219,,,,,,0.8972958326339722,,,,,
11,12239,,,,,,0.3767465353012085,,,,,
11,12259,,,,,,0.2938297986984253,,,,,
11,12279,,,,,,0.5487989783287048,,,,,
11,12299,,,,,,0.6611467599868774,,,,,
11,12319,,,,,,0.6423153281211853,,,,,
11,12339,,,,,,1.060052752494812,,,,,
11,12359,,,,,,0.6163942813873291,,,,,
11,12379,,,,,,1.1143338680267334,,,,,
11,12399,,,,,,0.7062147259712219,,,,,
11,12419,,,,,,0.9902639389038086,,,,,
11,12439,,,,,,1.0537134408950806,,,,,
11,12459,,,,,,0.6099179983139038,,,,,
11,12479,,,,,,0.500991702079773,,,,,
11,12499,,,,,,0.5174590945243835,,,,,
11,12519,,,,,,0.5400934219360352,,,,,
11,12539,,,,,,0.31412243843078613,,,,,
11,12559,,,,,,0.3941245675086975,,,,,
11,12579,,,,,,1.7473493814468384,,,,,
11,12599,,,,,,0.6442417502403259,,,,,
11,12619,,,,,,0.4910432696342468,,,,,
11,12639,,,,,,0.9313697218894958,,,,,
11,12659,,,,,,0.760329008102417,,,,,
11,12679,,,,,,0.8690690994262695,,,,,
11,12699,,,,,,0.5199978351593018,,,,,
11,12719,,,,,,1.2340643405914307,,,,,
11,12739,,,,,,0.8012324571609497,,,,,
11,12759,,,,,,0.6081554889678955,,,,,
11,12779,,,,,,0.4060009717941284,,,,,
11,12799,,,,,,0.5605713725090027,,,,,
11,12819,,,,,,0.37987595796585083,,,,,
11,12839,,,,,,1.146903157234192,,,,,
11,12859,,,,,,0.6827306747436523,,,,,
11,12879,,,,,,0.741994321346283,,,,,
11,12899,,,,,,0.512553870677948,,,,,
11,12919,,,,,,0.9741721153259277,,,,,
11,12939,,,,,,0.5357046127319336,,,,,
11,12959,,,,,,0.6037585735321045,,,,,
11,12979,,,,,,0.559166431427002,,,,,
11,12983,,,,,,,0.5757470726966858,0.5768972039222717,0.8943982720375061,0.34824225306510925,0.5820520520210266
11,12983,0.5932852625846863,0.2228533923625946,0.7176526784896851,0.240990549325943,0.2538091242313385,,,,,,
12,12999,,,,,,0.6126123070716858,,,,,
12,13019,,,,,,1.4996874332427979,,,,,
12,13039,,,,,,0.7948575019836426,,,,,
12,13059,,,,,,0.7930513620376587,,,,,
12,13079,,,,,,1.8079661130905151,,,,,
12,13099,,,,,,0.6532906293869019,,,,,
12,13119,,,,,,1.2176706790924072,,,,,
12,13139,,,,,,0.8122797608375549,,,,,
12,13159,,,,,,0.5137593150138855,,,,,
12,13179,,,,,,0.9724762439727783,,,,,
12,13199,,,,,,0.6025009155273438,,,,,
12,13219,,,,,,0.9270970821380615,,,,,
12,13239,,,,,,1.4794279336929321,,,,,
12,13259,,,,,,0.4539283812046051,,,,,
12,13279,,,,,,0.6384744644165039,,,,,
12,13299,,,,,,0.4178396761417389,,,,,
12,13319,,,,,,0.4470195174217224,,,,,
12,13339,,,,,,0.4840591847896576,,,,,
12,13359,,,,,,0.5719051361083984,,,,,
12,13379,,,,,,0.5871462821960449,,,,,
12,13399,,,,,,0.7281826138496399,,,,,
12,13419,,,,,,0.8352677822113037,,,,,
12,13439,,,,,,0.7034670114517212,,,,,
12,13459,,,,,,0.41314682364463806,,,,,
12,13479,,,,,,1.2128891944885254,,,,,
12,13499,,,,,,0.3223619759082794,,,,,
12,13519,,,,,,0.5690122246742249,,,,,
12,13539,,,,,,0.6932803392410278,,,,,
12,13559,,,,,,0.7199039459228516,,,,,
12,13579,,,,,,0.8113449811935425,,,,,
12,13599,,,,,,1.4338140487670898,,,,,
12,13619,,,,,,0.31797724962234497,,,,,
12,13639,,,,,,1.2029849290847778,,,,,
12,13659,,,,,,0.5287588834762573,,,,,
12,13679,,,,,,0.26103675365448,,,,,
12,13699,,,,,,0.6082326769828796,,,,,
12,13719,,,,,,1.0586810111999512,,,,,
12,13739,,,,,,0.8295221328735352,,,,,
12,13759,,,,,,0.5072929859161377,,,,,
12,13779,,,,,,0.5709154605865479,,,,,
12,13799,,,,,,1.5513017177581787,,,,,
12,13819,,,,,,0.499212384223938,,,,,
12,13839,,,,,,0.670032262802124,,,,,
12,13859,,,,,,0.6753179430961609,,,,,
12,13879,,,,,,0.4545576870441437,,,,,
12,13899,,,,,,0.924323320388794,,,,,
12,13919,,,,,,0.6725329756736755,,,,,
12,13939,,,,,,0.3482764959335327,,,,,
12,13959,,,,,,1.3626173734664917,,,,,
12,13979,,,,,,0.8297427892684937,,,,,
12,13999,,,,,,0.4515586495399475,,,,,
12,14019,,,,,,0.373733252286911,,,,,
12,14039,,,,,,1.2136399745941162,,,,,
12,14059,,,,,,0.35589033365249634,,,,,
12,14065,,,,,,,0.6131564974784851,0.6163502335548401,0.8203890323638916,0.3946394920349121,0.6200483441352844
12,14065,0.5892462730407715,0.21899797022342682,0.7152578234672546,0.2424750179052353,0.25378480553627014,,,,,,
13,14079,,,,,,1.1073976755142212,,,,,
13,14099,,,,,,0.8333542346954346,,,,,
13,14119,,,,,,0.4757748544216156,,,,,
13,14139,,,,,,0.389999121427536,,,,,
13,14159,,,,,,1.1005189418792725,,,,,
13,14179,,,,,,0.37500378489494324,,,,,
13,14199,,,,,,0.5261471271514893,,,,,
13,14219,,,,,,1.0024429559707642,,,,,
13,14239,,,,,,0.4590137004852295,,,,,
13,14259,,,,,,0.4870631694793701,,,,,
13,14279,,,,,,1.2512940168380737,,,,,
13,14299,,,,,,0.6812102198600769,,,,,
13,14319,,,,,,0.30219048261642456,,,,,
13,14339,,,,,,0.51014244556427,,,,,
13,14359,,,,,,1.3125905990600586,,,,,
13,14379,,,,,,0.3262852430343628,,,,,
13,14399,,,,,,0.480037659406662,,,,,
13,14419,,,,,,0.8861888647079468,,,,,
13,14439,,,,,,0.4311264157295227,,,,,
13,14459,,,,,,0.819118082523346,,,,,
13,14479,,,,,,0.689016580581665,,,,,
13,14499,,,,,,0.5157651305198669,,,,,
13,14519,,,,,,1.5513484477996826,,,,,
13,14539,,,,,,1.8005553483963013,,,,,
13,14559,,,,,,0.8170919418334961,,,,,
13,14579,,,,,,0.3668999671936035,,,,,
13,14599,,,,,,0.2827094793319702,,,,,
13,14619,,,,,,0.374198317527771,,,,,
13,14639,,,,,,0.48376208543777466,,,,,
13,14659,,,,,,1.4318819046020508,,,,,
13,14679,,,,,,0.5864128470420837,,,,,
13,14699,,,,,,1.0714197158813477,,,,,
13,14719,,,,,,0.32543620467185974,,,,,
13,14739,,,,,,0.4116222858428955,,,,,
13,14759,,,,,,0.8382655382156372,,,,,
13,14779,,,,,,0.7636299729347229,,,,,
13,14799,,,,,,0.4904767870903015,,,,,
13,14819,,,,,,0.49799948930740356,,,,,
13,14839,,,,,,0.7177229523658752,,,,,
13,14859,,,,,,1.0847996473312378,,,,,
13,14879,,,,,,0.4118003249168396,,,,,
13,14899,,,,,,0.49391084909439087,,,,,
13,14919,,,,,,0.5500196218490601,,,,,
13,14939,,,,,,0.6483027935028076,,,,,
13,14959,,,,,,0.30689966678619385,,,,,
13,14979,,,,,,0.6200209856033325,,,,,
13,14999,,,,,,0.7850943207740784,,,,,
13,15019,,,,,,1.2156503200531006,,,,,
13,15039,,,,,,0.6660404801368713,,,,,
13,15059,,,,,,0.5020726919174194,,,,,
13,15079,,,,,,0.4687066674232483,,,,,
13,15099,,,,,,0.3811935782432556,,,,,
13,15119,,,,,,0.30559152364730835,,,,,
13,15139,,,,,,0.5347887873649597,,,,,
13,15147,,,,,,,0.6383464932441711,0.6071540713310242,0.8892859220504761,0.4100625813007355,0.6018412113189697
13,15147,0.5980578064918518,0.21024909615516663,0.6920508146286011,0.2342628836631775,0.24753853678703308,,,,,,
14,15159,,,,,,0.28962957859039307,,,,,
14,15179,,,,,,1.163198709487915,,,,,
14,15199,,,,,,0.6163651943206787,,,,,
14,15219,,,,,,0.45767420530319214,,,,,
14,15239,,,,,,0.44289907813072205,,,,,
14,15259,,,,,,0.35074782371520996,,,,,
14,15279,,,,,,0.7811499834060669,,,,,
14,15299,,,,,,0.4151664972305298,,,,,
14,15319,,,,,,0.4913356304168701,,,,,
14,15339,,,,,,1.585484266281128,,,,,
14,15359,,,,,,0.3658037781715393,,,,,
14,15379,,,,,,1.5785017013549805,,,,,
14,15399,,,,,,1.8578671216964722,,,,,
14,15419,,,,,,0.7054917812347412,,,,,
14,15439,,,,,,0.6062857508659363,,,,,
14,15459,,,,,,0.4022468328475952,,,,,
14,15479,,,,,,0.4435320198535919,,,,,
14,15499,,,,,,0.3379160761833191,,,,,
14,15519,,,,,,0.707292377948761,,,,,
14,15539,,,,,,1.0395234823226929,,,,,
14,15559,,,,,,0.6265017986297607,,,,,
14,15579,,,,,,0.3909296989440918,,,,,
14,15599,,,,,,0.4411362409591675,,,,,
14,15619,,,,,,0.6042208075523376,,,,,
14,15639,,,,,,0.705060601234436,,,,,
14,15659,,,,,,1.2046964168548584,,,,,
14,15679,,,,,,0.32285231351852417,,,,,
14,15699,,,,,,0.3669801354408264,,,,,
14,15719,,,,,,0.3823346197605133,,,,,
14,15739,,,,,,0.3488638997077942,,,,,
14,15759,,,,,,1.022286295890808,,,,,
14,15779,,,,,,0.3180198073387146,,,,,
14,15799,,,,,,0.49584585428237915,,,,,
14,15819,,,,,,0.8661024570465088,,,,,
14,15839,,,,,,0.5878811478614807,,,,,
14,15859,,,,,,0.3126258850097656,,,,,
14,15879,,,,,,0.37622708082199097,,,,,
14,15899,,,,,,0.6219735145568848,,,,,
14,15919,,,,,,0.55824214220047,,,,,
14,15939,,,,,,0.3760681748390198,,,,,
14,15959,,,,,,0.7800810933113098,,,,,
14,15979,,,,,,0.3284786343574524,,,,,
14,15999,,,,,,0.347726047039032,,,,,
14,16019,,,,,,0.4384889602661133,,,,,
14,16039,,,,,,0.5087115168571472,,,,,
14,16059,,,,,,0.40725982189178467,,,,,
14,16079,,,,,,0.727194607257843,,,,,
14,16099,,,,,,0.3930789828300476,,,,,
14,16119,,,,,,1.282528042793274,,,,,
14,16139,,,,,,0.5607926845550537,,,,,
14,16159,,,,,,0.9005404114723206,,,,,
14,16179,,,,,,0.7674353718757629,,,,,
14,16199,,,,,,0.4442128539085388,,,,,
14,16219,,,,,,0.404693603515625,,,,,
14,16229,,,,,,,0.5830285549163818,0.5865874290466309,0.817363440990448,0.3859248459339142,0.6426767110824585
14,16229,0.6098935008049011,0.20009705424308777,0.6653690934181213,0.2249283641576767,0.24034397304058075,,,,,,
15,16239,,,,,,1.8356798887252808,,,,,
15,16259,,,,,,0.276840478181839,,,,,
15,16279,,,,,,0.47664928436279297,,,,,
15,16299,,,,,,1.3521056175231934,,,,,
15,16319,,,,,,0.19863979518413544,,,,,
15,16339,,,,,,0.5132042765617371,,,,,
15,16359,,,,,,0.3583453893661499,,,,,
15,16379,,,,,,0.611265242099762,,,,,
15,16399,,,,,,0.6004798412322998,,,,,
15,16419,,,,,,1.4651970863342285,,,,,
15,16439,,,,,,0.537413477897644,,,,,
15,16459,,,,,,0.601226806640625,,,,,
15,16479,,,,,,0.9114117622375488,,,,,
15,16499,,,,,,0.3621353507041931,,,,,
15,16519,,,,,,0.4502739906311035,,,,,
15,16539,,,,,,0.2367328405380249,,,,,
15,16559,,,,,,0.6895755529403687,,,,,
15,16579,,,,,,0.480305552482605,,,,,
15,16599,,,,,,0.7002271413803101,,,,,
15,16619,,,,,,0.9558244943618774,,,,,
15,16639,,,,,,0.6098989248275757,,,,,
15,16659,,,,,,0.30155080556869507,,,,,
15,16679,,,,,,0.31992071866989136,,,,,
15,16699,,,,,,0.3850170373916626,,,,,
15,16719,,,,,,0.35561442375183105,,,,,
15,16739,,,,,,1.0394835472106934,,,,,
15,16759,,,,,,0.4669288396835327,,,,,
15,16779,,,,,,0.39468905329704285,,,,,
15,16799,,,,,,0.9220955967903137,,,,,
15,16819,,,,,,0.8721354007720947,,,,,
15,16839,,,,,,0.5572029948234558,,,,,
15,16859,,,,,,0.3477402627468109,,,,,
15,16879,,,,,,0.8161217570304871,,,,,
15,16899,,,,,,0.5467714667320251,,,,,
15,16919,,,,,,0.9343160390853882,,,,,
15,16939,,,,,,0.46719610691070557,,,,,
15,16959,,,,,,0.3838087320327759,,,,,
15,16979,,,,,,0.470882773399353,,,,,
15,16999,,,,,,0.4140393137931824,,,,,
15,17019,,,,,,0.9499642252922058,,,,,
15,17039,,,,,,0.1714249700307846,,,,,
15,17059,,,,,,0.983394980430603,,,,,
15,17079,,,,,,0.2874593138694763,,,,,
15,17099,,,,,,0.2807890772819519,,,,,
15,17119,,,,,,0.3951025903224945,,,,,
15,17139,,,,,,0.4873729944229126,,,,,
15,17159,,,,,,0.2765485644340515,,,,,
15,17179,,,,,,1.2786937952041626,,,,,
15,17199,,,,,,0.4636061191558838,,,,,
15,17219,,,,,,0.2897656261920929,,,,,
15,17239,,,,,,0.8622087836265564,,,,,
15,17259,,,,,,0.49971288442611694,,,,,
15,17279,,,,,,0.8146098852157593,,,,,
15,17299,,,,,,0.444623202085495,,,,,
15,17311,,,,,,,0.5898710489273071,0.5583781599998474,0.9103764891624451,0.34696775674819946,0.558663010597229
15,17311,0.6101517081260681,0.18539580702781677,0.6315208077430725,0.21259187161922455,0.2335328906774521,,,,,,
