epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
13,,,45679,,,,,,,,,,,0.05980229005217552,,,,,,,,,,,,
13,,,45699,,,,,,,,,,,0.03751033544540405,,,,,,,,,,,,
13,,,45719,,,,,,,,,,,0.03630839288234711,,,,,,,,,,,,
13,,,45739,,,,,,,,,,,0.09735549986362457,,,,,,,,,,,,
13,,,45759,,,,,,,,,,,0.2815972864627838,,,,,,,,,,,,
13,,,45779,,,,,,,,,,,0.2717464566230774,,,,,,,,,,,,
13,,,45799,,,,,,,,,,,0.051843516528606415,,,,,,,,,,,,
13,,,45819,,,,,,,,,,,0.08687379956245422,,,,,,,,,,,,
13,,,45839,,,,,,,,,,,0.033654987812042236,,,,,,,,,,,,
13,,,45859,,,,,,,,,,,0.03436531871557236,,,,,,,,,,,,
13,,,45879,,,,,,,,,,,0.33140239119529724,,,,,,,,,,,,
13,,,45899,,,,,,,,,,,0.10229503363370895,,,,,,,,,,,,
13,,,45919,,,,,,,,,,,0.05498446524143219,,,,,,,,,,,,
13,,,45939,,,,,,,,,,,0.08142027258872986,,,,,,,,,,,,
13,,,45959,,,,,,,,,,,0.1154445931315422,,,,,,,,,,,,
13,,,45979,,,,,,,,,,,0.40816426277160645,,,,,,,,,,,,
13,,,45999,,,,,,,,,,,0.2160731703042984,,,,,,,,,,,,
13,,,46019,,,,,,,,,,,0.29392725229263306,,,,,,,,,,,,
13,,,46039,,,,,,,,,,,0.05324355512857437,,,,,,,,,,,,
13,,,46059,,,,,,,,,,,0.27451038360595703,,,,,,,,,,,,
13,,,46079,,,,,,,,,,,0.2602020800113678,,,,,,,,,,,,
13,,,46099,,,,,,,,,,,0.05056275054812431,,,,,,,,,,,,
13,,,46119,,,,,,,,,,,0.14110882580280304,,,,,,,,,,,,
13,,,46139,,,,,,,,,,,0.04552503675222397,,,,,,,,,,,,
13,,,46159,,,,,,,,,,,0.1835329532623291,,,,,,,,,,,,
13,,,46179,,,,,,,,,,,0.07930288463830948,,,,,,,,,,,,
13,,,46199,,,,,,,,,,,0.22484390437602997,,,,,,,,,,,,
13,,,46219,,,,,,,,,,,0.08411332964897156,,,,,,,,,,,,
13,,,46239,,,,,,,,,,,0.07838174700737,,,,,,,,,,,,
13,,,46259,,,,,,,,,,,0.04153783991932869,,,,,,,,,,,,
13,,,46279,,,,,,,,,,,0.027106046676635742,,,,,,,,,,,,
13,,,46299,,,,,,,,,,,0.04186152666807175,,,,,,,,,,,,
13,,,46319,,,,,,,,,,,0.07073348760604858,,,,,,,,,,,,
13,,,46339,,,,,,,,,,,0.03272538632154465,,,,,,,,,,,,
13,,,46359,,,,,,,,,,,0.01861005835235119,,,,,,,,,,,,
13,,,46379,,,,,,,,,,,0.15892526507377625,,,,,,,,,,,,
13,,,46399,,,,,,,,,,,0.11670204252004623,,,,,,,,,,,,
13,,,46419,,,,,,,,,,,0.26379016041755676,,,,,,,,,,,,
13,,,46439,,,,,,,,,,,0.09484124183654785,,,,,,,,,,,,
13,,,46459,,,,,,,,,,,0.3530358672142029,,,,,,,,,,,,
13,,,46479,,,,,,,,,,,0.0679771676659584,,,,,,,,,,,,
13,,,46499,,,,,,,,,,,0.2594340443611145,,,,,,,,,,,,
13,,,46519,,,,,,,,,,,0.1461370885372162,,,,,,,,,,,,
13,,,46539,,,,,,,,,,,0.3236032724380493,,,,,,,,,,,,
13,,,46559,,,,,,,,,,,0.4299227297306061,,,,,,,,,,,,
13,,,46579,,,,,,,,,,,0.025825098156929016,,,,,,,,,,,,
13,,,46599,,,,,,,,,,,0.04996052384376526,,,,,,,,,,,,
13,,,46619,,,,,,,,,,,0.06381907314062119,,,,,,,,,,,,
13,,,46639,,,,,,,,,,,0.07414531707763672,,,,,,,,,,,,
13,,,46659,,,,,,,,,,,0.12390512228012085,,,,,,,,,,,,
13,,,46679,,,,,,,,,,,0.10452627390623093,,,,,,,,,,,,
13,,,46699,,,,,,,,,,,0.016476798802614212,,,,,,,,,,,,
13,,,46719,,,,,,,,,,,0.15075770020484924,,,,,,,,,,,,
13,,,46739,,,,,,,,,,,0.1510218232870102,,,,,,,,,,,,
13,,,46759,,,,,,,,,,,0.2707461416721344,,,,,,,,,,,,
13,,,46779,,,,,,,,,,,0.0947086438536644,,,,,,,,,,,,
13,,,46799,,,,,,,,,,,0.20849309861660004,,,,,,,,,,,,
13,,,46819,,,,,,,,,,,0.05022721737623215,,,,,,,,,,,,
13,,,46839,,,,,,,,,,,0.05911030247807503,,,,,,,,,,,,
13,,,46859,,,,,,,,,,,0.17908385396003723,,,,,,,,,,,,
13,,,46879,,,,,,,,,,,0.07987482845783234,,,,,,,,,,,,
13,,,46899,,,,,,,,,,,0.11333730071783066,,,,,,,,,,,,
13,,,46919,,,,,,,,,,,0.25987252593040466,,,,,,,,,,,,
13,,,46939,,,,,,,,,,,0.08497560769319534,,,,,,,,,,,,
13,,,46959,,,,,,,,,,,0.038458775728940964,,,,,,,,,,,,
13,,,46979,,,,,,,,,,,0.2932170033454895,,,,,,,,,,,,
13,,,46999,,,,,,,,,,,0.08145701885223389,,,,,,,,,,,,
13,,,47019,,,,,,,,,,,0.37066543102264404,,,,,,,,,,,,
13,,,47039,,,,,,,,,,,0.16087937355041504,,,,,,,,,,,,
13,,,47059,,,,,,,,,,,0.12282564491033554,,,,,,,,,,,,
13,,,47079,,,,,,,,,,,0.06371608376502991,,,,,,,,,,,,
13,,,47099,,,,,,,,,,,0.03954728692770004,,,,,,,,,,,,
13,,,47119,,,,,,,,,,,0.5277938842773438,,,,,,,,,,,,
13,,,47139,,,,,,,,,,,0.22885940968990326,,,,,,,,,,,,
13,,,47159,,,,,,,,,,,0.0873204842209816,,,,,,,,,,,,
13,,,47179,,,,,,,,,,,0.06845282018184662,,,,,,,,,,,,
13,,,47199,,,,,,,,,,,0.08272801339626312,,,,,,,,,,,,
13,,,47219,,,,,,,,,,,0.11991113424301147,,,,,,,,,,,,
13,,,47239,,,,,,,,,,,0.13950896263122559,,,,,,,,,,,,
13,,,47259,,,,,,,,,,,0.22331629693508148,,,,,,,,,,,,
13,,,47279,,,,,,,,,,,0.060441356152296066,,,,,,,,,,,,
13,,,47299,,,,,,,,,,,0.07612799108028412,,,,,,,,,,,,
13,,,47319,,,,,,,,,,,0.033818136900663376,,,,,,,,,,,,
13,,,47339,,,,,,,,,,,0.07758139818906784,,,,,,,,,,,,
13,,,47359,,,,,,,,,,,0.10279073566198349,,,,,,,,,,,,
13,,,47379,,,,,,,,,,,0.06232316046953201,,,,,,,,,,,,
13,,,47399,,,,,,,,,,,0.35233500599861145,,,,,,,,,,,,
13,,,47419,,,,,,,,,,,0.17594611644744873,,,,,,,,,,,,
13,,,47439,,,,,,,,,,,0.18286825716495514,,,,,,,,,,,,
13,,,47459,,,,,,,,,,,0.09366575628519058,,,,,,,,,,,,
13,,,47479,,,,,,,,,,,0.08453264832496643,,,,,,,,,,,,
13,,,47499,,,,,,,,,,,0.044138796627521515,,,,,,,,,,,,
13,,,47519,,,,,,,,,,,0.26702722907066345,,,,,,,,,,,,
13,,,47539,,,,,,,,,,,0.107198566198349,,,,,,,,,,,,
13,,,47559,,,,,,,,,,,0.06814303994178772,,,,,,,,,,,,
13,,,47579,,,,,,,,,,,0.04375956952571869,,,,,,,,,,,,
13,,,47599,,,,,,,,,,,0.1348024308681488,,,,,,,,,,,,
13,,,47619,,,,,,,,,,,0.03901425004005432,,,,,,,,,,,,
13,,,47639,,,,,,,,,,,0.20683979988098145,,,,,,,,,,,,
13,,,47659,,,,,,,,,,,0.16736939549446106,,,,,,,,,,,,
13,,,47679,,,,,,,,,,,0.4334307610988617,,,,,,,,,,,,
13,,,47699,,,,,,,,,,,0.10599362850189209,,,,,,,,,,,,
13,,,47719,,,,,,,,,,,0.024393459782004356,,,,,,,,,,,,
13,,,47739,,,,,,,,,,,0.10161517560482025,,,,,,,,,,,,
13,,,47759,,,,,,,,,,,0.05246322229504585,,,,,,,,,,,,
13,,,47779,,,,,,,,,,,0.036669958382844925,,,,,,,,,,,,
13,,,47799,,,,,,,,,,,0.020863626152276993,,,,,,,,,,,,
13,,,47819,,,,,,,,,,,0.14731617271900177,,,,,,,,,,,,
13,,,47839,,,,,,,,,,,0.18137936294078827,,,,,,,,,,,,
13,,,47859,,,,,,,,,,,0.1000935435295105,,,,,,,,,,,,
13,,,47879,,,,,,,,,,,0.04447515308856964,,,,,,,,,,,,
13,,,47899,,,,,,,,,,,0.14970524609088898,,,,,,,,,,,,
13,,,47919,,,,,,,,,,,0.06724896281957626,,,,,,,,,,,,
13,,,47939,,,,,,,,,,,0.2914140820503235,,,,,,,,,,,,
13,,,47959,,,,,,,,,,,0.04045684635639191,,,,,,,,,,,,
13,,,47979,,,,,,,,,,,0.0520782507956028,,,,,,,,,,,,
13,,,47999,,,,,,,,,,,0.45764124393463135,,,,,,,,,,,,
13,,,48019,,,,,,,,,,,0.039559680968523026,,,,,,,,,,,,
13,,,48039,,,,,,,,,,,0.05871186405420303,,,,,,,,,,,,
13,,,48059,,,,,,,,,,,0.029678331688046455,,,,,,,,,,,,
13,,,48079,,,,,,,,,,,0.03995134308934212,,,,,,,,,,,,
13,,,48099,,,,,,,,,,,0.10638249665498734,,,,,,,,,,,,
13,,,48119,,,,,,,,,,,0.13760732114315033,,,,,,,,,,,,
13,,,48139,,,,,,,,,,,0.13495594263076782,,,,,,,,,,,,
13,,,48159,,,,,,,,,,,0.10923308879137039,,,,,,,,,,,,
13,,,48179,,,,,,,,,,,0.09581546485424042,,,,,,,,,,,,
13,,,48199,,,,,,,,,,,0.5380197167396545,,,,,,,,,,,,
13,,,48219,,,,,,,,,,,0.08780088275671005,,,,,,,,,,,,
13,,,48239,,,,,,,,,,,0.14844703674316406,,,,,,,,,,,,
13,,,48259,,,,,,,,,,,0.018796006217598915,,,,,,,,,,,,
13,,,48279,,,,,,,,,,,0.061200693249702454,,,,,,,,,,,,
13,,,48299,,,,,,,,,,,0.06544075906276703,,,,,,,,,,,,
13,,,48319,,,,,,,,,,,0.05080336332321167,,,,,,,,,,,,
13,,,48339,,,,,,,,,,,0.09344752877950668,,,,,,,,,,,,
13,,,48359,,,,,,,,,,,0.045407187193632126,,,,,,,,,,,,
13,,,48379,,,,,,,,,,,0.05316019430756569,,,,,,,,,,,,
13,,,48399,,,,,,,,,,,0.08085203915834427,,,,,,,,,,,,
13,,,48419,,,,,,,,,,,0.10309363901615143,,,,,,,,,,,,
13,,,48439,,,,,,,,,,,0.22501812875270844,,,,,,,,,,,,
13,,,48459,,,,,,,,,,,0.13553455471992493,,,,,,,,,,,,
13,,,48479,,,,,,,,,,,0.2225709855556488,,,,,,,,,,,,
13,,,48499,,,,,,,,,,,0.08317811042070389,,,,,,,,,,,,
13,,,48519,,,,,,,,,,,0.033712100237607956,,,,,,,,,,,,
13,,,48539,,,,,,,,,,,0.2775941491127014,,,,,,,,,,,,
13,,,48559,,,,,,,,,,,0.2806406319141388,,,,,,,,,,,,
13,,,48579,,,,,,,,,,,0.0575820691883564,,,,,,,,,,,,
13,,,48599,,,,,,,,,,,0.06346166878938675,,,,,,,,,,,,
13,,,48619,,,,,,,,,,,0.045326828956604004,,,,,,,,,,,,
13,,,48639,,,,,,,,,,,0.4097687005996704,,,,,,,,,,,,
13,,,48659,,,,,,,,,,,0.02992361970245838,,,,,,,,,,,,
13,,,48679,,,,,,,,,,,0.05258527770638466,,,,,,,,,,,,
13,,,48699,,,,,,,,,,,0.13173076510429382,,,,,,,,,,,,
13,,,48719,,,,,,,,,,,0.09132669866085052,,,,,,,,,,,,
13,,,48739,,,,,,,,,,,0.04491811990737915,,,,,,,,,,,,
13,,,48747,,,,,,,,,,,,0.6696528196334839,0.903855562210083,0.6776705980300903,1.5440680980682373,0.7017480731010437,0.6221247315406799,0.7289565205574036,0.7530030608177185,0.7298684120178223,0.7453213334083557,0.5787994861602783,0.6696528196334839
13,,,48747,,,,,,,,,0.929058313369751,0.12162787467241287,,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,48748,,,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,,0.022178610786795616,,,,,,,,,,,,
14,,,48779,,,,,,,,,,,0.013510892167687416,,,,,,,,,,,,
14,,,48799,,,,,,,,,,,0.14408834278583527,,,,,,,,,,,,
14,,,48819,,,,,,,,,,,0.03405080363154411,,,,,,,,,,,,
14,,,48839,,,,,,,,,,,0.09701086580753326,,,,,,,,,,,,
14,,,48859,,,,,,,,,,,0.260642945766449,,,,,,,,,,,,
14,,,48879,,,,,,,,,,,0.11852674931287766,,,,,,,,,,,,
14,,,48899,,,,,,,,,,,0.039360661059617996,,,,,,,,,,,,
14,,,48919,,,,,,,,,,,0.11899860203266144,,,,,,,,,,,,
14,,,48939,,,,,,,,,,,0.25948625802993774,,,,,,,,,,,,
14,,,48959,,,,,,,,,,,0.03514799103140831,,,,,,,,,,,,
14,,,48979,,,,,,,,,,,0.04772238805890083,,,,,,,,,,,,
14,,,48999,,,,,,,,,,,0.16898611187934875,,,,,,,,,,,,
14,,,49019,,,,,,,,,,,0.08731722086668015,,,,,,,,,,,,
14,,,49039,,,,,,,,,,,0.08139554411172867,,,,,,,,,,,,
14,,,49059,,,,,,,,,,,0.19055718183517456,,,,,,,,,,,,
14,,,49079,,,,,,,,,,,0.27474743127822876,,,,,,,,,,,,
14,,,49099,,,,,,,,,,,0.028040403500199318,,,,,,,,,,,,
14,,,49119,,,,,,,,,,,0.030339498072862625,,,,,,,,,,,,
14,,,49139,,,,,,,,,,,0.0693737044930458,,,,,,,,,,,,
14,,,49159,,,,,,,,,,,0.05038248747587204,,,,,,,,,,,,
14,,,49179,,,,,,,,,,,0.11092773824930191,,,,,,,,,,,,
14,,,49199,,,,,,,,,,,0.09156474471092224,,,,,,,,,,,,
14,,,49219,,,,,,,,,,,0.15386010706424713,,,,,,,,,,,,
14,,,49239,,,,,,,,,,,0.12858298420906067,,,,,,,,,,,,
14,,,49259,,,,,,,,,,,0.09539015591144562,,,,,,,,,,,,
14,,,49279,,,,,,,,,,,0.04892668500542641,,,,,,,,,,,,
14,,,49299,,,,,,,,,,,0.2627035677433014,,,,,,,,,,,,
14,,,49319,,,,,,,,,,,0.015135221183300018,,,,,,,,,,,,
14,,,49339,,,,,,,,,,,0.05809325724840164,,,,,,,,,,,,
14,,,49359,,,,,,,,,,,0.34262675046920776,,,,,,,,,,,,
14,,,49379,,,,,,,,,,,0.10241192579269409,,,,,,,,,,,,
14,,,49399,,,,,,,,,,,0.01210019737482071,,,,,,,,,,,,
14,,,49419,,,,,,,,,,,0.1615312397480011,,,,,,,,,,,,
14,,,49439,,,,,,,,,,,0.028854738920927048,,,,,,,,,,,,
14,,,49459,,,,,,,,,,,0.026806050911545753,,,,,,,,,,,,
14,,,49479,,,,,,,,,,,0.22863250970840454,,,,,,,,,,,,
14,,,49499,,,,,,,,,,,0.3595310151576996,,,,,,,,,,,,
14,,,49519,,,,,,,,,,,0.05159776285290718,,,,,,,,,,,,
14,,,49539,,,,,,,,,,,0.05808461084961891,,,,,,,,,,,,
14,,,49559,,,,,,,,,,,0.0654018297791481,,,,,,,,,,,,
14,,,49579,,,,,,,,,,,0.11058886349201202,,,,,,,,,,,,
14,,,49599,,,,,,,,,,,0.05735481157898903,,,,,,,,,,,,
14,,,49619,,,,,,,,,,,0.11451156437397003,,,,,,,,,,,,
14,,,49639,,,,,,,,,,,0.15144376456737518,,,,,,,,,,,,
14,,,49659,,,,,,,,,,,0.0195855014026165,,,,,,,,,,,,
14,,,49679,,,,,,,,,,,0.02550828643143177,,,,,,,,,,,,
14,,,49699,,,,,,,,,,,0.10394631326198578,,,,,,,,,,,,
14,,,49719,,,,,,,,,,,0.1729256957769394,,,,,,,,,,,,
14,,,49739,,,,,,,,,,,0.00881277211010456,,,,,,,,,,,,
14,,,49759,,,,,,,,,,,0.016562074422836304,,,,,,,,,,,,
14,,,49779,,,,,,,,,,,0.033472105860710144,,,,,,,,,,,,
14,,,49799,,,,,,,,,,,0.046293649822473526,,,,,,,,,,,,
14,,,49819,,,,,,,,,,,0.22932910919189453,,,,,,,,,,,,
14,,,49839,,,,,,,,,,,0.09359655529260635,,,,,,,,,,,,
14,,,49859,,,,,,,,,,,0.16460883617401123,,,,,,,,,,,,
14,,,49879,,,,,,,,,,,0.04758512228727341,,,,,,,,,,,,
14,,,49899,,,,,,,,,,,0.1012386828660965,,,,,,,,,,,,
14,,,49919,,,,,,,,,,,0.009805301204323769,,,,,,,,,,,,
14,,,49939,,,,,,,,,,,0.07262268662452698,,,,,,,,,,,,
14,,,49959,,,,,,,,,,,0.13391225039958954,,,,,,,,,,,,
14,,,49979,,,,,,,,,,,0.0381724089384079,,,,,,,,,,,,
14,,,49999,,,,,,,,,,,0.06124330312013626,,,,,,,,,,,,
14,,,50019,,,,,,,,,,,0.15185463428497314,,,,,,,,,,,,
14,,,50039,,,,,,,,,,,0.01806049980223179,,,,,,,,,,,,
14,,,50059,,,,,,,,,,,0.08360367268323898,,,,,,,,,,,,
14,,,50079,,,,,,,,,,,0.02927244082093239,,,,,,,,,,,,
14,,,50099,,,,,,,,,,,0.0131984893232584,,,,,,,,,,,,
14,,,50119,,,,,,,,,,,0.10783594101667404,,,,,,,,,,,,
14,,,50139,,,,,,,,,,,0.2159658968448639,,,,,,,,,,,,
14,,,50159,,,,,,,,,,,0.017751596868038177,,,,,,,,,,,,
14,,,50179,,,,,,,,,,,0.05241170898079872,,,,,,,,,,,,
14,,,50199,,,,,,,,,,,0.24752271175384521,,,,,,,,,,,,
14,,,50219,,,,,,,,,,,0.08110809326171875,,,,,,,,,,,,
14,,,50239,,,,,,,,,,,0.04588066041469574,,,,,,,,,,,,
14,,,50259,,,,,,,,,,,0.1425001174211502,,,,,,,,,,,,
14,,,50279,,,,,,,,,,,0.07862456142902374,,,,,,,,,,,,
14,,,50299,,,,,,,,,,,0.06416945159435272,,,,,,,,,,,,
14,,,50319,,,,,,,,,,,0.04453316330909729,,,,,,,,,,,,
14,,,50339,,,,,,,,,,,0.2721456289291382,,,,,,,,,,,,
14,,,50359,,,,,,,,,,,0.081245556473732,,,,,,,,,,,,
14,,,50379,,,,,,,,,,,0.22986875474452972,,,,,,,,,,,,
14,,,50399,,,,,,,,,,,0.1084304228425026,,,,,,,,,,,,
14,,,50419,,,,,,,,,,,0.0502600260078907,,,,,,,,,,,,
14,,,50439,,,,,,,,,,,0.017428914085030556,,,,,,,,,,,,
14,,,50459,,,,,,,,,,,0.0623912550508976,,,,,,,,,,,,
14,,,50479,,,,,,,,,,,0.02596472203731537,,,,,,,,,,,,
14,,,50499,,,,,,,,,,,0.015384555794298649,,,,,,,,,,,,
14,,,50519,,,,,,,,,,,0.053617410361766815,,,,,,,,,,,,
14,,,50539,,,,,,,,,,,0.096092090010643,,,,,,,,,,,,
14,,,50559,,,,,,,,,,,0.03701905906200409,,,,,,,,,,,,
14,,,50579,,,,,,,,,,,0.01966436207294464,,,,,,,,,,,,
14,,,50599,,,,,,,,,,,0.1804816573858261,,,,,,,,,,,,
14,,,50619,,,,,,,,,,,0.10449348390102386,,,,,,,,,,,,
14,,,50639,,,,,,,,,,,0.04506215080618858,,,,,,,,,,,,
14,,,50659,,,,,,,,,,,0.08403046429157257,,,,,,,,,,,,
14,,,50679,,,,,,,,,,,0.08430922031402588,,,,,,,,,,,,
14,,,50699,,,,,,,,,,,0.04756266251206398,,,,,,,,,,,,
14,,,50719,,,,,,,,,,,0.0180123932659626,,,,,,,,,,,,
14,,,50739,,,,,,,,,,,0.43411752581596375,,,,,,,,,,,,
14,,,50759,,,,,,,,,,,0.24389168620109558,,,,,,,,,,,,
14,,,50779,,,,,,,,,,,0.07704164832830429,,,,,,,,,,,,
14,,,50799,,,,,,,,,,,0.0662635937333107,,,,,,,,,,,,
14,,,50819,,,,,,,,,,,0.04549964517354965,,,,,,,,,,,,
14,,,50839,,,,,,,,,,,0.06820962578058243,,,,,,,,,,,,
14,,,50859,,,,,,,,,,,0.19609838724136353,,,,,,,,,,,,
14,,,50879,,,,,,,,,,,0.10350556671619415,,,,,,,,,,,,
14,,,50899,,,,,,,,,,,0.04213869199156761,,,,,,,,,,,,
14,,,50919,,,,,,,,,,,0.030979175120592117,,,,,,,,,,,,
14,,,50939,,,,,,,,,,,0.0356658399105072,,,,,,,,,,,,
14,,,50959,,,,,,,,,,,0.05505897104740143,,,,,,,,,,,,
14,,,50979,,,,,,,,,,,0.09726899862289429,,,,,,,,,,,,
14,,,50999,,,,,,,,,,,0.236155167222023,,,,,,,,,,,,
14,,,51019,,,,,,,,,,,0.021670253947377205,,,,,,,,,,,,
14,,,51039,,,,,,,,,,,0.15404623746871948,,,,,,,,,,,,
14,,,51059,,,,,,,,,,,0.016443675383925438,,,,,,,,,,,,
14,,,51079,,,,,,,,,,,0.1029263287782669,,,,,,,,,,,,
14,,,51099,,,,,,,,,,,0.09177680313587189,,,,,,,,,,,,
14,,,51119,,,,,,,,,,,0.10912290960550308,,,,,,,,,,,,
14,,,51139,,,,,,,,,,,0.024407360702753067,,,,,,,,,,,,
14,,,51159,,,,,,,,,,,0.06915687024593353,,,,,,,,,,,,
14,,,51179,,,,,,,,,,,0.029420634731650352,,,,,,,,,,,,
14,,,51199,,,,,,,,,,,0.06657677888870239,,,,,,,,,,,,
14,,,51219,,,,,,,,,,,0.14063158631324768,,,,,,,,,,,,
14,,,51239,,,,,,,,,,,0.22397702932357788,,,,,,,,,,,,
14,,,51259,,,,,,,,,,,0.11002354323863983,,,,,,,,,,,,
14,,,51279,,,,,,,,,,,0.02152947336435318,,,,,,,,,,,,
14,,,51299,,,,,,,,,,,0.03414907306432724,,,,,,,,,,,,
14,,,51319,,,,,,,,,,,0.04713749513030052,,,,,,,,,,,,
14,,,51339,,,,,,,,,,,0.05749910697340965,,,,,,,,,,,,
14,,,51359,,,,,,,,,,,0.013181975111365318,,,,,,,,,,,,
14,,,51379,,,,,,,,,,,0.026249675080180168,,,,,,,,,,,,
14,,,51399,,,,,,,,,,,0.06820233911275864,,,,,,,,,,,,
14,,,51419,,,,,,,,,,,0.12530271708965302,,,,,,,,,,,,
14,,,51439,,,,,,,,,,,0.038836464285850525,,,,,,,,,,,,
14,,,51459,,,,,,,,,,,0.043484121561050415,,,,,,,,,,,,
14,,,51479,,,,,,,,,,,0.036675453186035156,,,,,,,,,,,,
14,,,51499,,,,,,,,,,,0.01625465601682663,,,,,,,,,,,,
14,,,51519,,,,,,,,,,,0.08271560072898865,,,,,,,,,,,,
14,,,51539,,,,,,,,,,,0.03049595281481743,,,,,,,,,,,,
14,,,51559,,,,,,,,,,,0.0828133374452591,,,,,,,,,,,,
14,,,51579,,,,,,,,,,,0.02850225567817688,,,,,,,,,,,,
14,,,51599,,,,,,,,,,,0.020385220646858215,,,,,,,,,,,,
14,,,51619,,,,,,,,,,,0.0300360806286335,,,,,,,,,,,,
14,,,51639,,,,,,,,,,,0.0572623610496521,,,,,,,,,,,,
14,,,51659,,,,,,,,,,,0.059828005731105804,,,,,,,,,,,,
14,,,51679,,,,,,,,,,,0.17066195607185364,,,,,,,,,,,,
14,,,51699,,,,,,,,,,,0.016199836507439613,,,,,,,,,,,,
14,,,51719,,,,,,,,,,,0.04951072484254837,,,,,,,,,,,,
14,,,51739,,,,,,,,,,,0.16871891915798187,,,,,,,,,,,,
14,,,51759,,,,,,,,,,,0.16434453427791595,,,,,,,,,,,,
14,,,51779,,,,,,,,,,,0.07972152531147003,,,,,,,,,,,,
14,,,51799,,,,,,,,,,,0.23717033863067627,,,,,,,,,,,,
14,,,51819,,,,,,,,,,,0.14102952182292938,,,,,,,,,,,,
14,,,51839,,,,,,,,,,,0.03208914026618004,,,,,,,,,,,,
14,,,51859,,,,,,,,,,,0.038572780787944794,,,,,,,,,,,,
14,,,51879,,,,,,,,,,,0.01899469643831253,,,,,,,,,,,,
14,,,51899,,,,,,,,,,,0.07792031764984131,,,,,,,,,,,,
14,,,51919,,,,,,,,,,,0.03665618598461151,,,,,,,,,,,,
14,,,51939,,,,,,,,,,,0.29643136262893677,,,,,,,,,,,,
14,,,51959,,,,,,,,,,,0.04481605440378189,,,,,,,,,,,,
14,,,51979,,,,,,,,,,,0.08929986506700516,,,,,,,,,,,,
14,,,51999,,,,,,,,,,,0.04805956035852432,,,,,,,,,,,,
14,,,52019,,,,,,,,,,,0.06611897796392441,,,,,,,,,,,,
14,,,52039,,,,,,,,,,,0.16838274896144867,,,,,,,,,,,,
14,,,52059,,,,,,,,,,,0.3202410042285919,,,,,,,,,,,,
14,,,52079,,,,,,,,,,,0.19428043067455292,,,,,,,,,,,,
14,,,52099,,,,,,,,,,,0.0568634532392025,,,,,,,,,,,,
14,,,52119,,,,,,,,,,,0.08812019228935242,,,,,,,,,,,,
14,,,52139,,,,,,,,,,,0.03748372569680214,,,,,,,,,,,,
14,,,52159,,,,,,,,,,,0.10339149087667465,,,,,,,,,,,,
14,,,52179,,,,,,,,,,,0.10647226125001907,,,,,,,,,,,,
14,,,52199,,,,,,,,,,,0.1656848043203354,,,,,,,,,,,,
14,,,52219,,,,,,,,,,,0.033286672085523605,,,,,,,,,,,,
14,,,52229,,,,,,,,,,,,0.6012003421783447,0.8819310069084167,0.6023581027984619,2.081817626953125,0.6408708691596985,0.5167856812477112,0.643068253993988,0.5866132974624634,0.5880649089813232,0.8677663207054138,0.5210389494895935,0.6012003421783447
14,,,52229,,,,,,,,,0.9342515468597412,0.11299991607666016,,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,52230,,,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,,0.25308674573898315,,,,,,,,,,,,
15,,,52259,,,,,,,,,,,0.06280611455440521,,,,,,,,,,,,
15,,,52279,,,,,,,,,,,0.0374162532389164,,,,,,,,,,,,
15,,,52299,,,,,,,,,,,0.058226145803928375,,,,,,,,,,,,
15,,,52319,,,,,,,,,,,0.03563103824853897,,,,,,,,,,,,
15,,,52339,,,,,,,,,,,0.10755223035812378,,,,,,,,,,,,
15,,,52359,,,,,,,,,,,0.07254438102245331,,,,,,,,,,,,
15,,,52379,,,,,,,,,,,0.07211405038833618,,,,,,,,,,,,
15,,,52399,,,,,,,,,,,0.06973668187856674,,,,,,,,,,,,
15,,,52419,,,,,,,,,,,0.04938680678606033,,,,,,,,,,,,
15,,,52439,,,,,,,,,,,0.03036922961473465,,,,,,,,,,,,
15,,,52459,,,,,,,,,,,0.09026513248682022,,,,,,,,,,,,
15,,,52479,,,,,,,,,,,0.3214757442474365,,,,,,,,,,,,
15,,,52499,,,,,,,,,,,0.14218559861183167,,,,,,,,,,,,
15,,,52519,,,,,,,,,,,0.09139156341552734,,,,,,,,,,,,
15,,,52539,,,,,,,,,,,0.1002345085144043,,,,,,,,,,,,
15,,,52559,,,,,,,,,,,0.04747959226369858,,,,,,,,,,,,
15,,,52579,,,,,,,,,,,0.014748042449355125,,,,,,,,,,,,
15,,,52599,,,,,,,,,,,0.1749497354030609,,,,,,,,,,,,
15,,,52619,,,,,,,,,,,0.07363851368427277,,,,,,,,,,,,
15,,,52639,,,,,,,,,,,0.09999750554561615,,,,,,,,,,,,
15,,,52659,,,,,,,,,,,0.05577884986996651,,,,,,,,,,,,
15,,,52679,,,,,,,,,,,0.20635156333446503,,,,,,,,,,,,
15,,,52699,,,,,,,,,,,0.03633497655391693,,,,,,,,,,,,
