epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,579,,,,,,,,,,,0.6361144781112671,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.5661818385124207,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.5875656604766846,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.6637881398200989,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.6438813209533691,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.5694910287857056,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.5804136991500854,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.6209056973457336,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.5379449725151062,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.5562026500701904,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.8861453533172607,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.48512089252471924,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.6418316960334778,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.6895003914833069,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.6376825571060181,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.516464114189148,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.4895969033241272,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.5106953978538513,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.5636846423149109,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.7791390419006348,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.7595973014831543,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.7346953749656677,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5820775032043457,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.5855772495269775,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.6666258573532104,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.5509977340698242,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.6439379453659058,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.8275736570358276,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.5681568384170532,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.5274726748466492,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.6145085096359253,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.5327658653259277,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.5520404577255249,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.5331960320472717,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.5159202814102173,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.5154083967208862,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.5445723533630371,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.5215080380439758,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.4095710515975952,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.49027812480926514,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.5110561847686768,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.5259265899658203,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.5801962614059448,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.44313904643058777,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.6471350789070129,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.5540957450866699,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.5740500688552856,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.6435169577598572,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.5550252199172974,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.5483298897743225,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.5440025329589844,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.5689356327056885,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.44172555208206177,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5256614685058594,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.4386979341506958,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.498119056224823,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.5957472324371338,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.5487838983535767,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.5126783847808838,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6583331227302551,0.8639959096908569,0.6220354437828064,0.6334704160690308,0.9004672169685364,0.6449053287506104,0.5326727628707886,0.6480231881141663,0.6585636138916016,0.8423852920532227,0.696772575378418,0.3818996846675873,0.6583331227302551
0,,,,,,,,1740,,,,,,,,,0.7227420806884766,0.6468105912208557,,,,,,,,,,,,,,
,,,,,,0.00011999999999999999,0.00011999999999999999,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.5769193172454834,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.8229204416275024,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.4634023904800415,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.7216638922691345,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.4224608540534973,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.4302946925163269,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.4702925980091095,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.5241673588752747,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.5556049942970276,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.6222461462020874,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4649238586425781,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.5116561055183411,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.5816106200218201,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.5386778116226196,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.7192667722702026,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.5275930166244507,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.505243182182312,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.5031324625015259,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3572961390018463,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.49126797914505005,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.6240054368972778,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.5205156803131104,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.5130924582481384,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4180205464363098,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.4231359660625458,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.36348235607147217,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.47527578473091125,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.48084092140197754,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.3946044147014618,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.4175039529800415,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.47026360034942627,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.4212884306907654,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.5917665958404541,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.6268616914749146,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.49884915351867676,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.5263222455978394,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.423406720161438,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.43139219284057617,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.6845575571060181,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.5525641441345215,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3820018470287323,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.6530786752700806,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.37196359038352966,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.5384356379508972,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.4118106961250305,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.6146516799926758,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.38476377725601196,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.6468475461006165,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.4664211869239807,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.5204124450683594,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.7018990516662598,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.4753578305244446,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.378429114818573,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.559729814529419,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.6072784662246704,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5184032320976257,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.44261837005615234,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.4122949242591858,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.42596226930618286,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.46056824922561646,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.401976615190506,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.4154890775680542,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.42683130502700806,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.42234131693840027,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.43774986267089844,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.3458532989025116,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4210854172706604,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.46016770601272583,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.4904121458530426,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.43280714750289917,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.45479273796081543,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.4165913164615631,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.45346444845199585,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.4058750569820404,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.41596686840057373,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.3984159231185913,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.4123326539993286,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.39141055941581726,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.4391685128211975,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.4237375855445862,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.5796615481376648,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.5046190023422241,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.699582040309906,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.42480966448783875,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.4144092798233032,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.5951532125473022,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.3167358338832855,,,,,,,,,,,,,
1,0.1978059560060501,0.4404982626438141,139.3352508544922,0.7670000195503235,0.15298092365264893,,,3481,,,,,,,,,,,,0.6851469278335571,0.8895730376243591,0.6546483039855957,0.6614546179771423,0.8190155029296875,0.668260931968689,0.5570876598358154,0.6673176884651184,0.5786706209182739,0.8556995391845703,0.7576475143432617,0.4810261130332947,0.6851469278335571
1,,,,,,,,3481,,,,,,,,,0.8028756380081177,0.48825395107269287,,,,,,,,,,,,,,
,,,,,,0.00017999999999999998,0.00017999999999999998,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.39034849405288696,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.6139100790023804,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.38161665201187134,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.39090532064437866,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.47837525606155396,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.6131963133811951,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.4185190796852112,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.4805503189563751,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3307715654373169,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.45453912019729614,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.47745710611343384,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.49013954401016235,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.5257190465927124,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.49836665391921997,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.46092119812965393,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.3504760265350342,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.400215208530426,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.6724191904067993,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.3594725430011749,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.7422561645507812,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.3670986294746399,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.39108482003211975,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.503058671951294,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.5161625742912292,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.6579412221908569,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.533964991569519,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.42733240127563477,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4888926148414612,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.34370991587638855,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.42087066173553467,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.6746670007705688,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.31516820192337036,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.3659134805202484,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.3495163321495056,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.7182507514953613,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.40573224425315857,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.39796650409698486,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.39976203441619873,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.303550124168396,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.3510066866874695,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.42173320055007935,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.44478946924209595,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.32844847440719604,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.35391655564308167,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.3631248474121094,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.40837782621383667,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3529965877532959,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.35829851031303406,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.3639926016330719,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.4310843348503113,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.41286730766296387,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.30938243865966797,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.37046337127685547,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.524757981300354,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.2628217339515686,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.3386308550834656,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.35224032402038574,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.6012274026870728,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.28856587409973145,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.38818079233169556,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.4043329954147339,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.3695833683013916,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.4835572838783264,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.3181062340736389,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3468227982521057,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3556676506996155,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.6061136722564697,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.4073578119277954,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.4456974267959595,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.5453358888626099,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3421332538127899,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.42240676283836365,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.3654482960700989,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3283230662345886,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2500600814819336,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.3818511366844177,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.40648603439331055,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3547515273094177,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.5249925851821899,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.27873340249061584,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.39070427417755127,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3889806866645813,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.35894253849983215,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.45539605617523193,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.5339674949645996,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.39622294902801514,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.6784765124320984,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6540920734405518,0.888363242149353,0.6407080292701721,0.6604766845703125,0.8923335075378418,0.6802453994750977,0.5332596302032471,0.6412563323974609,0.47800034284591675,0.8120617270469666,0.8446194529533386,0.5862999558448792,0.6540920734405518
2,,,,,,,,5222,,,,,,,,,0.8387702703475952,0.4175996780395508,,,,,,,,,,,,,,
,,,,,,0.00023999999999999998,0.00023999999999999998,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.34666651487350464,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.34001049399375916,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.2765618860721588,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.3628222346305847,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.4345080554485321,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.3340328335762024,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.7056680917739868,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3083914518356323,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.5455526113510132,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.7260642647743225,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.45222461223602295,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.3616970181465149,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.3962263762950897,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.3127143383026123,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.32598453760147095,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3351074755191803,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.4618210196495056,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.45505550503730774,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.39908385276794434,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.48201125860214233,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.44158852100372314,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.372514009475708,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.3618631064891815,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.2987024188041687,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.3991042375564575,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.5068367719650269,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.32036083936691284,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.32913798093795776,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.35248661041259766,,,,,,,,,,,,,
