epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,,,,,,4759,,,,,,,,,,,0.17825424671173096,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.33819669485092163,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2109464406967163,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1145160123705864,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10386673361063004,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.31898224353790283,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13082003593444824,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.30920231342315674,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10796245187520981,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09698773920536041,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.23363979160785675,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.19328060746192932,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.10368155688047409,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.0957300215959549,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.23169046640396118,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.0992455780506134,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2340763658285141,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1801186352968216,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3324962854385376,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3315196633338928,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1296977400779724,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.25711357593536377,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.15447372198104858,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17533960938453674,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6361415386199951,0.8749953508377075,0.5997682809829712,0.6135768294334412,0.6848546862602234,0.6273853778839111,0.48735249042510986,0.6067905426025391,0.5041700005531311,0.695910632610321,0.8672344088554382,0.4422265291213989,0.6361415386199951
2,,,,,,,,5222,,,,,,,,,0.8616178035736084,0.16795626282691956,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.14923229813575745,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10606009513139725,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1458529233932495,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.08962086588144302,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10729460418224335,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.09612835943698883,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.0875903069972992,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.24515336751937866,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.29096391797065735,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.19265298545360565,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.07624712586402893,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.07264800369739532,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09099581837654114,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.14819622039794922,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1282862424850464,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.20614157617092133,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.07179731875658035,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11226716637611389,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.08259540796279907,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.26553627848625183,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.16245731711387634,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11216267943382263,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14045825600624084,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.09797437489032745,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09478580951690674,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11988387256860733,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.10016707330942154,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1293659657239914,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.16213330626487732,,,,,,,,,,,,,
