epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,6.666666666666667e-05,6.666666666666667e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,0.7722072601318359,,,,,,,,,,,,,
0,,,,,,,,39,,,,,,,,,,,0.6326873898506165,,,,,,,,,,,,,
0,,,,,,,,59,,,,,,,,,,,0.5974853038787842,,,,,,,,,,,,,
0,,,,,,,,79,,,,,,,,,,,0.4761078357696533,,,,,,,,,,,,,
0,,,,,,,,99,,,,,,,,,,,0.4900439977645874,,,,,,,,,,,,,
0,,,,,,,,119,,,,,,,,,,,0.5633933544158936,,,,,,,,,,,,,
0,,,,,,,,139,,,,,,,,,,,0.40741878747940063,,,,,,,,,,,,,
0,,,,,,,,159,,,,,,,,,,,0.3264681398868561,,,,,,,,,,,,,
0,,,,,,,,179,,,,,,,,,,,0.3787558078765869,,,,,,,,,,,,,
0,,,,,,,,199,,,,,,,,,,,0.45834892988204956,,,,,,,,,,,,,
0,,,,,,,,219,,,,,,,,,,,0.33998191356658936,,,,,,,,,,,,,
0,,,,,,,,239,,,,,,,,,,,0.4333533048629761,,,,,,,,,,,,,
0,,,,,,,,259,,,,,,,,,,,0.393889844417572,,,,,,,,,,,,,
0,,,,,,,,279,,,,,,,,,,,0.33145225048065186,,,,,,,,,,,,,
0,,,,,,,,299,,,,,,,,,,,0.35278376936912537,,,,,,,,,,,,,
0,,,,,,,,319,,,,,,,,,,,0.3573164641857147,,,,,,,,,,,,,
0,,,,,,,,339,,,,,,,,,,,0.3519555926322937,,,,,,,,,,,,,
0,,,,,,,,359,,,,,,,,,,,0.1914592981338501,,,,,,,,,,,,,
0,,,,,,,,379,,,,,,,,,,,0.33021557331085205,,,,,,,,,,,,,
0,,,,,,,,399,,,,,,,,,,,0.27707797288894653,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.3425019085407257,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.21848301589488983,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.2344977855682373,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.25227826833724976,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.3073761463165283,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.24348855018615723,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.3295539915561676,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3368615210056305,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.28298723697662354,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.25371405482292175,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.22829386591911316,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.2670643925666809,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.21591368317604065,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.2603786587715149,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.2471444010734558,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.25763681530952454,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2191382497549057,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.1982070952653885,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.2269682139158249,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.22902286052703857,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.2530626952648163,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2818574607372284,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.20779046416282654,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.17301222681999207,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2364366054534912,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.5192885398864746,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2394450604915619,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.210410475730896,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.23167769610881805,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.21049992740154266,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.21526484191417694,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.22720879316329956,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.19872581958770752,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.22579367458820343,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.18359512090682983,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.18785104155540466,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.25622284412384033,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.19093632698059082,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.25274887681007385,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.20767256617546082,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.29725566506385803,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.13109034299850464,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.18656368553638458,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.17741751670837402,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.18917113542556763,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.11310495436191559,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.259909987449646,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.17672906816005707,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.11283975094556808,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.16221386194229126,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.19492405652999878,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.17018930613994598,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.15222811698913574,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.32575058937072754,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.12117227911949158,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.24101871252059937,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.17570941150188446,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2360415756702423,,,,,,,,,,,,,
