epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1179,,,,,,,,,,,0.28265178203582764,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3091331124305725,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.23884707689285278,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.46660298109054565,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3170337677001953,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.5140505433082581,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.27090492844581604,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.29419243335723877,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.28845924139022827,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.33566153049468994,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.33171263337135315,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.31492704153060913,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2679973244667053,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2633030116558075,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3029906749725342,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.37068599462509155,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2932654321193695,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.35314393043518066,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.18301036953926086,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.28906428813934326,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3625860810279846,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.33304089307785034,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2354215383529663,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5054531097412109,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.19543522596359253,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.331457257270813,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.4721718430519104,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.18217062950134277,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.30308350920677185,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6744807958602905,0.887992799282074,0.6370702981948853,0.6426428556442261,0.6473703980445862,0.6482153534889221,0.5395379066467285,0.6513967514038086,0.5699036121368408,0.7948316335678101,0.8142682909965515,0.4138578772544861,0.6744807958602905
0,,,,,,,,1740,,,,,,,,,0.7500783801078796,0.42167139053344727,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2690414786338806,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3790167570114136,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.34535539150238037,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.3281745910644531,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2671228051185608,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.4338744282722473,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.29481613636016846,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.3261525630950928,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.22863498330116272,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2647525370121002,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.34834206104278564,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.24160714447498322,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.34524911642074585,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2174253761768341,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.24800458550453186,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.31965798139572144,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2479425072669983,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3228941261768341,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3293694257736206,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2503037452697754,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2194364070892334,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2751592695713043,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.18180148303508759,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.27846759557724,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2417859435081482,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2263941466808319,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3726620078086853,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2550991177558899,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.22434675693511963,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2548602521419525,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.26336702704429626,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2277524471282959,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.23760490119457245,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.26959800720214844,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.26997265219688416,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2217646837234497,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.23831403255462646,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18184536695480347,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.18140959739685059,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.1895524263381958,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3194880485534668,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2556214928627014,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2429586946964264,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.20414182543754578,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.33287501335144043,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.16765835881233215,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.21571367979049683,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1580553948879242,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18823382258415222,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3530781865119934,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.29129528999328613,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.19724705815315247,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.23966218531131744,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.29901063442230225,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.2251998484134674,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.38173913955688477,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.22072497010231018,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.16750235855579376,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4515818953514099,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3638986349105835,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.18102571368217468,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.280563086271286,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.22374165058135986,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1555355191230774,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20747318863868713,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.17075565457344055,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3169746994972229,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3898175358772278,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1997789442539215,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3976757824420929,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2068309783935547,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16038057208061218,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17031411826610565,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.22305910289287567,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.11088411509990692,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.2238049954175949,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1744849979877472,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.17040768265724182,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2432142198085785,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.18454068899154663,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.15043571591377258,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2628689110279083,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.4125783145427704,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3199780285358429,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1700865924358368,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1718658059835434,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1456071138381958,,,,,,,,,,,,,
1,0.47276055812835693,0.2693255841732025,109.30944061279297,0.8019999861717224,0.10091951489448547,,,3481,,,,,,,,,,,,0.633558452129364,0.8709798455238342,0.623795747756958,0.6299483776092529,0.8078455924987793,0.6361010074615479,0.4986976981163025,0.6302280426025391,0.5960714817047119,0.5625091195106506,0.8194301128387451,0.5663934350013733,0.633558452129364
1,,,,,,,,3481,,,,,,,,,0.8319765329360962,0.2688165605068207,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.23238863050937653,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3061578869819641,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.16728925704956055,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1876295506954193,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.25830334424972534,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.13731473684310913,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.15991096198558807,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.11597923189401627,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2451479583978653,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1436360776424408,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.18159987032413483,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.16755372285842896,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.32733792066574097,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3534635901451111,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.20383140444755554,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.16255363821983337,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.25516390800476074,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4823433756828308,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.19997470080852509,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.32029157876968384,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2071220427751541,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15658926963806152,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09898950159549713,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.27701234817504883,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3985348045825958,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.17482106387615204,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2693271338939667,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.44990167021751404,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.15328195691108704,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.537627100944519,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.16843347251415253,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.14361460506916046,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.12608939409255981,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.2846829891204834,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.26125791668891907,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.14313523471355438,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.3178532123565674,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1784881353378296,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.15803639590740204,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2572930157184601,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.20852550864219666,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.08459530770778656,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.16763266921043396,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11425377428531647,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1827247440814972,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.250794917345047,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.525063693523407,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.21006029844284058,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1340714693069458,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.41720667481422424,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.45044973492622375,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.20250430703163147,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.15107953548431396,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.22404472529888153,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.129110187292099,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.22599653899669647,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.17211799323558807,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.083358034491539,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1838282197713852,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2906113862991333,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.18085364997386932,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.25257253646850586,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2990604639053345,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1344047486782074,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.37103694677352905,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.26100099086761475,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.21268756687641144,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1738635003566742,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2873784005641937,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.20042124390602112,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4220050871372223,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.21191953122615814,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.18860238790512085,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.34841495752334595,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.36889249086380005,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11265016347169876,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1371908038854599,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.37338411808013916,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1483837515115738,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4138362407684326,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.14018693566322327,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4025994837284088,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.28387343883514404,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.17805641889572144,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3926823139190674,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.28680792450904846,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2855091691017151,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6237881183624268,0.8733799457550049,0.616611897945404,0.6273483037948608,0.8907479047775269,0.6380847692489624,0.48927053809165955,0.6217448115348816,0.5208005905151367,0.6141566634178162,0.8159779906272888,0.6014038920402527,0.6237881183624268
2,,,,,,,,5222,,,,,,,,,0.8622387647628784,0.2180938422679901,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11893893778324127,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.098923459649086,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.07889516651630402,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11141210794448853,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.15714916586875916,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.1370040625333786,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11912170052528381,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3073235750198364,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.34318283200263977,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.24340713024139404,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1730448305606842,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.251476913690567,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.17887389659881592,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.14092154800891876,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.13408544659614563,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.29396459460258484,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.10694234818220139,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11899111419916153,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.08868531882762909,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2928839325904846,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12846018373966217,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11266621947288513,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.19575920701026917,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1769968569278717,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.08528590202331543,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11079922318458557,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16224399209022522,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.15804651379585266,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.12164150178432465,,,,,,,,,,,,,
