epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1779,,,,,,,,14.366477966308594,,,,,
1,,,1799,,,,,,,,13.546561241149902,,,,,
1,,,1819,,,,,,,,15.503482818603516,,,,,
1,,,1839,,,,,,,,12.496575355529785,,,,,
1,,,1859,,,,,,,,9.822155952453613,,,,,
1,,,1879,,,,,,,,11.877811431884766,,,,,
1,,,1899,,,,,,,,6.000148773193359,,,,,
1,,,1919,,,,,,,,6.1154656410217285,,,,,
1,,,1939,,,,,,,,9.811537742614746,,,,,
1,,,1959,,,,,,,,10.153496742248535,,,,,
1,,,1979,,,,,,,,9.088957786560059,,,,,
1,,,1999,,,,,,,,15.210819244384766,,,,,
1,,,2019,,,,,,,,9.650426864624023,,,,,
1,,,2039,,,,,,,,13.301477432250977,,,,,
1,,,2059,,,,,,,,10.545351028442383,,,,,
1,,,2079,,,,,,,,5.305942058563232,,,,,
1,,,2099,,,,,,,,9.015983581542969,,,,,
1,,,2119,,,,,,,,8.94610595703125,,,,,
1,,,2139,,,,,,,,7.076776504516602,,,,,
1,,,2159,,,,,,,,6.779548645019531,,,,,
1,,,2179,,,,,,,,5.990090370178223,,,,,
1,,,2199,,,,,,,,6.1320648193359375,,,,,
1,,,2219,,,,,,,,8.576828002929688,,,,,
1,,,2239,,,,,,,,7.5360212326049805,,,,,
1,,,2259,,,,,,,,8.249595642089844,,,,,
1,,,2279,,,,,,,,5.022587776184082,,,,,
1,,,2299,,,,,,,,7.8253583908081055,,,,,
1,,,2319,,,,,,,,9.802759170532227,,,,,
1,,,2339,,,,,,,,7.407279014587402,,,,,
1,,,2359,,,,,,,,6.62749719619751,,,,,
1,,,2379,,,,,,,,6.254009246826172,,,,,
1,,,2399,,,,,,,,5.558609962463379,,,,,
1,,,2419,,,,,,,,5.538076877593994,,,,,
1,,,2439,,,,,,,,6.698733329772949,,,,,
1,,,2459,,,,,,,,4.73719596862793,,,,,
1,,,2479,,,,,,,,5.501541614532471,,,,,
1,,,2499,,,,,,,,5.838261604309082,,,,,
1,,,2519,,,,,,,,7.208327770233154,,,,,
1,,,2539,,,,,,,,4.658731937408447,,,,,
1,,,2559,,,,,,,,5.186538219451904,,,,,
1,,,2579,,,,,,,,7.754644393920898,,,,,
1,,,2599,,,,,,,,4.9881062507629395,,,,,
1,,,2619,,,,,,,,5.141221523284912,,,,,
1,,,2639,,,,,,,,5.007565975189209,,,,,
1,,,2659,,,,,,,,6.172933578491211,,,,,
1,,,2679,,,,,,,,5.679243564605713,,,,,
1,,,2699,,,,,,,,4.6712470054626465,,,,,
1,,,2719,,,,,,,,5.998488426208496,,,,,
1,,,2739,,,,,,,,4.9257917404174805,,,,,
1,,,2759,,,,,,,,4.405027866363525,,,,,
1,,,2779,,,,,,,,5.632078170776367,,,,,
1,,,2799,,,,,,,,5.527205467224121,,,,,
1,,,2819,,,,,,,,5.465695858001709,,,,,
1,,,2839,,,,,,,,5.013121604919434,,,,,
1,,,2859,,,,,,,,5.286098480224609,,,,,
1,,,2869,,,,,,,,,0.2530387043952942,0.08681833744049072,5.2550129890441895,0.035603586584329605,0.2380177080631256
1,,,2869,,,,,,0.25158706307411194,9.964689254760742,,,,,,
,2.2763410169103017e-05,2.2763410169103017e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.507382869720459,,,,,
2,,,2899,,,,,,,,4.298352241516113,,,,,
2,,,2919,,,,,,,,5.543200492858887,,,,,
2,,,2939,,,,,,,,4.990413188934326,,,,,
2,,,2959,,,,,,,,4.529038906097412,,,,,
2,,,2979,,,,,,,,5.053181171417236,,,,,
2,,,2999,,,,,,,,4.602242946624756,,,,,
2,,,3019,,,,,,,,5.4070844650268555,,,,,
2,,,3039,,,,,,,,5.729426383972168,,,,,
2,,,3059,,,,,,,,5.3930535316467285,,,,,
2,,,3079,,,,,,,,6.145190238952637,,,,,
2,,,3099,,,,,,,,5.646587371826172,,,,,
2,,,3119,,,,,,,,4.931931495666504,,,,,
2,,,3139,,,,,,,,5.564521789550781,,,,,
2,,,3159,,,,,,,,4.934157848358154,,,,,
2,,,3179,,,,,,,,4.446389198303223,,,,,
2,,,3199,,,,,,,,4.620190620422363,,,,,
2,,,3219,,,,,,,,4.1665263175964355,,,,,
2,,,3239,,,,,,,,4.334442615509033,,,,,
2,,,3259,,,,,,,,4.745465278625488,,,,,
2,,,3279,,,,,,,,6.122054100036621,,,,,
2,,,3299,,,,,,,,5.033755302429199,,,,,
2,,,3319,,,,,,,,5.44439697265625,,,,,
2,,,3339,,,,,,,,4.921368598937988,,,,,
2,,,3359,,,,,,,,4.225962162017822,,,,,
2,,,3379,,,,,,,,4.940238952636719,,,,,
2,,,3399,,,,,,,,6.146233558654785,,,,,
2,,,3419,,,,,,,,4.801423072814941,,,,,
2,,,3439,,,,,,,,4.856509208679199,,,,,
2,,,3459,,,,,,,,4.404519557952881,,,,,
2,,,3479,,,,,,,,4.676971912384033,,,,,
2,,,3499,,,,,,,,4.709020137786865,,,,,
2,,,3519,,,,,,,,5.09879732131958,,,,,
2,,,3539,,,,,,,,5.220548629760742,,,,,
2,,,3559,,,,,,,,4.800987243652344,,,,,
2,,,3579,,,,,,,,5.047110557556152,,,,,
2,,,3599,,,,,,,,4.235256671905518,,,,,
2,,,3619,,,,,,,,4.887181758880615,,,,,
2,,,3639,,,,,,,,4.379170894622803,,,,,
2,,,3659,,,,,,,,5.515105724334717,,,,,
2,,,3679,,,,,,,,5.3084540367126465,,,,,
2,,,3699,,,,,,,,4.686692237854004,,,,,
2,,,3719,,,,,,,,5.027132987976074,,,,,
2,,,3739,,,,,,,,4.8288702964782715,,,,,
2,,,3759,,,,,,,,4.085916042327881,,,,,
2,,,3779,,,,,,,,4.62402868270874,,,,,
2,,,3799,,,,,,,,4.603714942932129,,,,,
2,,,3819,,,,,,,,4.634198188781738,,,,,
2,,,3839,,,,,,,,5.703712463378906,,,,,
2,,,3859,,,,,,,,4.5969557762146,,,,,
2,,,3879,,,,,,,,3.8244049549102783,,,,,
2,,,3899,,,,,,,,4.846301078796387,,,,,
2,,,3919,,,,,,,,4.559062957763672,,,,,
2,,,3939,,,,,,,,4.875909328460693,,,,,
2,,,3959,,,,,,,,4.590116500854492,,,,,
2,,,3979,,,,,,,,4.994796276092529,,,,,
2,,,3999,,,,,,,,5.748012542724609,,,,,
2,,,4019,,,,,,,,4.824217796325684,,,,,
2,,,4039,,,,,,,,5.313108921051025,,,,,
2,,,4059,,,,,,,,4.028813362121582,,,,,
2,,,4079,,,,,,,,3.684455633163452,,,,,
2,,,4099,,,,,,,,3.9792613983154297,,,,,
2,,,4119,,,,,,,,4.811222076416016,,,,,
2,,,4139,,,,,,,,3.968623399734497,,,,,
2,,,4159,,,,,,,,5.032814025878906,,,,,
2,,,4179,,,,,,,,5.061248302459717,,,,,
2,,,4199,,,,,,,,4.739950656890869,,,,,
2,,,4219,,,,,,,,4.691228866577148,,,,,
2,,,4239,,,,,,,,4.949077606201172,,,,,
2,,,4259,,,,,,,,4.047427177429199,,,,,
2,,,4279,,,,,,,,4.510153293609619,,,,,
2,,,4299,,,,,,,,5.659948825836182,,,,,
2,,,4304,,,,,,,,,0.25232091546058655,0.08511067181825638,5.003771781921387,0.02750033512711525,0.20971129834651947
2,,,4304,,,,,,0.2500435709953308,4.802594184875488,,,,,,
,3.414511525365452e-05,3.414511525365452e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.818439483642578,,,,,
3,,,4339,,,,,,,,4.5352582931518555,,,,,
3,,,4359,,,,,,,,4.703222274780273,,,,,
3,,,4379,,,,,,,,4.530618667602539,,,,,
3,,,4399,,,,,,,,4.278291702270508,,,,,
3,,,4419,,,,,,,,4.9963297843933105,,,,,
3,,,4439,,,,,,,,4.645880699157715,,,,,
3,,,4459,,,,,,,,6.022315502166748,,,,,
3,,,4479,,,,,,,,5.467776775360107,,,,,
3,,,4499,,,,,,,,4.018052101135254,,,,,
3,,,4519,,,,,,,,4.507109642028809,,,,,
3,,,4539,,,,,,,,5.481233596801758,,,,,
3,,,4559,,,,,,,,4.945457458496094,,,,,
3,,,4579,,,,,,,,5.182320594787598,,,,,
3,,,4599,,,,,,,,3.641817808151245,,,,,
3,,,4619,,,,,,,,3.8870651721954346,,,,,
3,,,4639,,,,,,,,5.191734313964844,,,,,
3,,,4659,,,,,,,,4.496450424194336,,,,,
3,,,4679,,,,,,,,4.498300552368164,,,,,
3,,,4699,,,,,,,,4.586724758148193,,,,,
3,,,4719,,,,,,,,4.359251976013184,,,,,
3,,,4739,,,,,,,,4.632878303527832,,,,,
3,,,4759,,,,,,,,3.6745922565460205,,,,,
3,,,4779,,,,,,,,4.497457504272461,,,,,
3,,,4799,,,,,,,,4.16586446762085,,,,,
3,,,4819,,,,,,,,4.101571559906006,,,,,
3,,,4839,,,,,,,,4.14510440826416,,,,,
3,,,4859,,,,,,,,4.446437835693359,,,,,
3,,,4879,,,,,,,,4.586465835571289,,,,,
3,,,4899,,,,,,,,5.5125346183776855,,,,,
3,,,4919,,,,,,,,4.512538909912109,,,,,
3,,,4939,,,,,,,,5.2304534912109375,,,,,
3,,,4959,,,,,,,,5.288981914520264,,,,,
3,,,4979,,,,,,,,3.8952577114105225,,,,,
3,,,4999,,,,,,,,3.8056435585021973,,,,,
3,,,5019,,,,,,,,5.480056285858154,,,,,
3,,,5039,,,,,,,,4.283883094787598,,,,,
3,,,5059,,,,,,,,5.397937297821045,,,,,
3,,,5079,,,,,,,,3.921869993209839,,,,,
3,,,5099,,,,,,,,4.034241676330566,,,,,
3,,,5119,,,,,,,,4.518186092376709,,,,,
3,,,5139,,,,,,,,4.521550178527832,,,,,
3,,,5159,,,,,,,,4.563506603240967,,,,,
3,,,5179,,,,,,,,5.15569543838501,,,,,
3,,,5199,,,,,,,,4.6460771560668945,,,,,
3,,,5219,,,,,,,,4.887221336364746,,,,,
3,,,5239,,,,,,,,3.7281765937805176,,,,,
3,,,5259,,,,,,,,5.173901557922363,,,,,
3,,,5279,,,,,,,,3.8022520542144775,,,,,
3,,,5299,,,,,,,,4.308256149291992,,,,,
3,,,5319,,,,,,,,3.7324023246765137,,,,,
3,,,5339,,,,,,,,3.627659559249878,,,,,
3,,,5359,,,,,,,,4.153549671173096,,,,,
3,,,5379,,,,,,,,4.168248653411865,,,,,
3,,,5399,,,,,,,,3.360685348510742,,,,,
3,,,5419,,,,,,,,3.3399713039398193,,,,,
3,,,5439,,,,,,,,4.542841911315918,,,,,
3,,,5459,,,,,,,,4.968192100524902,,,,,
3,,,5479,,,,,,,,4.380130767822266,,,,,
3,,,5499,,,,,,,,3.946835994720459,,,,,
3,,,5519,,,,,,,,4.854422569274902,,,,,
3,,,5539,,,,,,,,3.3122518062591553,,,,,
3,,,5559,,,,,,,,4.645336627960205,,,,,
3,,,5579,,,,,,,,4.407814979553223,,,,,
3,,,5599,,,,,,,,4.430654048919678,,,,,
3,,,5619,,,,,,,,4.5963134765625,,,,,
3,,,5639,,,,,,,,4.848838806152344,,,,,
3,,,5659,,,,,,,,4.67399787902832,,,,,
3,,,5679,,,,,,,,3.7065138816833496,,,,,
3,,,5699,,,,,,,,3.4386682510375977,,,,,
3,,,5719,,,,,,,,4.168612003326416,,,,,
3,,,5739,,,,,,,,4.210300445556641,,,,,
3,,,5739,,,,,,,,,0.2542054057121277,0.08841972053050995,5.116205215454102,0.0349409319460392,0.18548327684402466
3,,,5739,,,,,,0.2513720989227295,4.519918918609619,,,,,,
,4.552682033820603e-05,4.552682033820603e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.8546643257141113,,,,,
4,,,5779,,,,,,,,4.314667701721191,,,,,
4,,,5799,,,,,,,,3.782740831375122,,,,,
4,,,5819,,,,,,,,4.508201599121094,,,,,
4,,,5839,,,,,,,,4.602597236633301,,,,,
4,,,5859,,,,,,,,5.028128623962402,,,,,
4,,,5879,,,,,,,,5.052536964416504,,,,,
4,,,5899,,,,,,,,5.205053806304932,,,,,
4,,,5919,,,,,,,,4.309731960296631,,,,,
4,,,5939,,,,,,,,5.0360331535339355,,,,,
4,,,5959,,,,,,,,4.022043228149414,,,,,
4,,,5979,,,,,,,,5.294556617736816,,,,,
4,,,5999,,,,,,,,4.113529205322266,,,,,
4,,,6019,,,,,,,,3.6595520973205566,,,,,
4,,,6039,,,,,,,,3.9735074043273926,,,,,
4,,,6059,,,,,,,,5.2850728034973145,,,,,
4,,,6079,,,,,,,,4.292729377746582,,,,,
4,,,6099,,,,,,,,3.8022689819335938,,,,,
4,,,6119,,,,,,,,3.4326655864715576,,,,,
4,,,6139,,,,,,,,4.829676628112793,,,,,
4,,,6159,,,,,,,,4.622347354888916,,,,,
4,,,6179,,,,,,,,4.523872375488281,,,,,
4,,,6199,,,,,,,,5.0027360916137695,,,,,
4,,,6219,,,,,,,,4.583418846130371,,,,,
4,,,6239,,,,,,,,4.198537349700928,,,,,
4,,,6259,,,,,,,,5.004391670227051,,,,,
4,,,6279,,,,,,,,5.875258922576904,,,,,
4,,,6299,,,,,,,,4.890060901641846,,,,,
4,,,6319,,,,,,,,4.279806613922119,,,,,
4,,,6339,,,,,,,,3.6991665363311768,,,,,
4,,,6359,,,,,,,,5.108048439025879,,,,,
4,,,6379,,,,,,,,3.292184352874756,,,,,
4,,,6399,,,,,,,,4.329487323760986,,,,,
4,,,6419,,,,,,,,3.7416865825653076,,,,,
4,,,6439,,,,,,,,3.8776512145996094,,,,,
4,,,6459,,,,,,,,4.608762264251709,,,,,
4,,,6479,,,,,,,,5.564801216125488,,,,,
4,,,6499,,,,,,,,4.054224491119385,,,,,
4,,,6519,,,,,,,,3.307049036026001,,,,,
4,,,6539,,,,,,,,4.206155300140381,,,,,
4,,,6559,,,,,,,,5.361775875091553,,,,,
4,,,6579,,,,,,,,4.6256608963012695,,,,,
4,,,6599,,,,,,,,4.655839920043945,,,,,
4,,,6619,,,,,,,,4.233893394470215,,,,,
4,,,6639,,,,,,,,5.357046604156494,,,,,
4,,,6659,,,,,,,,3.51589298248291,,,,,
4,,,6679,,,,,,,,3.8402175903320312,,,,,
4,,,6699,,,,,,,,6.003981113433838,,,,,
4,,,6719,,,,,,,,4.413386821746826,,,,,
4,,,6739,,,,,,,,5.177048206329346,,,,,
4,,,6759,,,,,,,,4.943373680114746,,,,,
4,,,6779,,,,,,,,4.615694999694824,,,,,
4,,,6799,,,,,,,,4.156604290008545,,,,,
4,,,6819,,,,,,,,4.64881706237793,,,,,
4,,,6839,,,,,,,,3.79061222076416,,,,,
4,,,6859,,,,,,,,3.799898147583008,,,,,
4,,,6879,,,,,,,,4.6214776039123535,,,,,
4,,,6899,,,,,,,,3.582505702972412,,,,,
4,,,6919,,,,,,,,4.916868686676025,,,,,
4,,,6939,,,,,,,,3.3906185626983643,,,,,
4,,,6959,,,,,,,,4.1293206214904785,,,,,
4,,,6979,,,,,,,,4.441007137298584,,,,,
4,,,6999,,,,,,,,4.918808937072754,,,,,
4,,,7019,,,,,,,,4.245924949645996,,,,,
4,,,7039,,,,,,,,5.460728168487549,,,,,
4,,,7059,,,,,,,,4.0200514793396,,,,,
4,,,7079,,,,,,,,5.662800312042236,,,,,
4,,,7099,,,,,,,,3.7410099506378174,,,,,
4,,,7119,,,,,,,,4.0223870277404785,,,,,
4,,,7139,,,,,,,,3.9694509506225586,,,,,
4,,,7159,,,,,,,,4.149633884429932,,,,,
4,,,7174,,,,,,,,,0.27121487259864807,0.12878385186195374,7.233545303344727,0.043783266097307205,0.12891417741775513
4,,,7174,,,,,,0.25354963541030884,4.321322441101074,,,,,,
,5.690852542275754e-05,5.690852542275754e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.0658979415893555,,,,,
5,,,7199,,,,,,,,3.6281659603118896,,,,,
5,,,7219,,,,,,,,4.341860294342041,,,,,
5,,,7239,,,,,,,,3.7561566829681396,,,,,
5,,,7259,,,,,,,,3.6888084411621094,,,,,
5,,,7279,,,,,,,,4.335407257080078,,,,,
5,,,7299,,,,,,,,4.1330976486206055,,,,,
5,,,7319,,,,,,,,3.556992292404175,,,,,
5,,,7339,,,,,,,,4.480985164642334,,,,,
5,,,7359,,,,,,,,3.872551202774048,,,,,
5,,,7379,,,,,,,,3.4615519046783447,,,,,
5,,,7399,,,,,,,,3.7341651916503906,,,,,
5,,,7419,,,,,,,,3.417811393737793,,,,,
5,,,7439,,,,,,,,3.9767391681671143,,,,,
5,,,7459,,,,,,,,3.848249912261963,,,,,
5,,,7479,,,,,,,,3.812058448791504,,,,,
5,,,7499,,,,,,,,4.797072887420654,,,,,
5,,,7519,,,,,,,,4.649203777313232,,,,,
5,,,7539,,,,,,,,5.174130439758301,,,,,
5,,,7559,,,,,,,,4.431581497192383,,,,,
5,,,7579,,,,,,,,4.197935104370117,,,,,
5,,,7599,,,,,,,,4.03721284866333,,,,,
5,,,7619,,,,,,,,3.833575963973999,,,,,
5,,,7639,,,,,,,,4.144844055175781,,,,,
5,,,7659,,,,,,,,3.416200637817383,,,,,
5,,,7679,,,,,,,,4.274303913116455,,,,,
5,,,7699,,,,,,,,3.7671611309051514,,,,,
5,,,7719,,,,,,,,4.12640905380249,,,,,
5,,,7739,,,,,,,,4.612975120544434,,,,,
5,,,7759,,,,,,,,3.905198812484741,,,,,
5,,,7779,,,,,,,,3.3202390670776367,,,,,
5,,,7799,,,,,,,,5.748994827270508,,,,,
5,,,7819,,,,,,,,5.08273983001709,,,,,
5,,,7839,,,,,,,,2.8583765029907227,,,,,
5,,,7859,,,,,,,,4.395107269287109,,,,,
5,,,7879,,,,,,,,4.601691246032715,,,,,
5,,,7899,,,,,,,,3.9267024993896484,,,,,
5,,,7919,,,,,,,,4.204794883728027,,,,,
5,,,7939,,,,,,,,3.9318697452545166,,,,,
5,,,7959,,,,,,,,3.886112689971924,,,,,
5,,,7979,,,,,,,,4.695338249206543,,,,,
5,,,7999,,,,,,,,3.5229244232177734,,,,,
5,,,8019,,,,,,,,5.021930694580078,,,,,
5,,,8039,,,,,,,,2.947838544845581,,,,,
5,,,8059,,,,,,,,4.912970542907715,,,,,
5,,,8079,,,,,,,,5.988924980163574,,,,,
5,,,8099,,,,,,,,4.437234878540039,,,,,
5,,,8119,,,,,,,,3.1914446353912354,,,,,
5,,,8139,,,,,,,,3.987485408782959,,,,,
5,,,8159,,,,,,,,5.032828330993652,,,,,
5,,,8179,,,,,,,,4.599900245666504,,,,,
5,,,8199,,,,,,,,4.475987434387207,,,,,
5,,,8219,,,,,,,,3.373912811279297,,,,,
5,,,8239,,,,,,,,4.639101982116699,,,,,
5,,,8259,,,,,,,,4.213601112365723,,,,,
5,,,8279,,,,,,,,3.6885998249053955,,,,,
5,,,8299,,,,,,,,3.689957618713379,,,,,
5,,,8319,,,,,,,,4.54682731628418,,,,,
5,,,8339,,,,,,,,4.434756278991699,,,,,
5,,,8359,,,,,,,,4.933986663818359,,,,,
5,,,8379,,,,,,,,4.021187782287598,,,,,
5,,,8399,,,,,,,,5.2234697341918945,,,,,
5,,,8419,,,,,,,,4.332171440124512,,,,,
5,,,8439,,,,,,,,4.287910461425781,,,,,
5,,,8459,,,,,,,,3.9788262844085693,,,,,
5,,,8479,,,,,,,,2.9540011882781982,,,,,
5,,,8499,,,,,,,,4.647711753845215,,,,,
5,,,8519,,,,,,,,4.436769008636475,,,,,
5,,,8539,,,,,,,,5.3613505363464355,,,,,
5,,,8559,,,,,,,,4.0820512771606445,,,,,
5,,,8579,,,,,,,,3.000340461730957,,,,,
5,,,8599,,,,,,,,3.3190245628356934,,,,,
5,,,8609,,,,,,,,,0.2575075626373291,0.1067417562007904,5.721933841705322,0.01355107594281435,0.10832157731056213
5,,,8609,,,,,,0.2549646198749542,4.194154262542725,,,,,,
,6.829023050730904e-05,6.829023050730904e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.912807464599609,,,,,
6,,,8639,,,,,,,,4.188331127166748,,,,,
6,,,8659,,,,,,,,3.6748411655426025,,,,,
6,,,8679,,,,,,,,3.201580286026001,,,,,
6,,,8699,,,,,,,,4.560810565948486,,,,,
6,,,8719,,,,,,,,4.187699317932129,,,,,
6,,,8739,,,,,,,,4.313038349151611,,,,,
6,,,8759,,,,,,,,3.3161590099334717,,,,,
6,,,8779,,,,,,,,3.7901103496551514,,,,,
6,,,8799,,,,,,,,3.638082265853882,,,,,
6,,,8819,,,,,,,,3.3776042461395264,,,,,
6,,,8839,,,,,,,,4.043926239013672,,,,,
6,,,8859,,,,,,,,4.726262092590332,,,,,
6,,,8879,,,,,,,,3.480839967727661,,,,,
6,,,8899,,,,,,,,4.739039897918701,,,,,
6,,,8919,,,,,,,,4.235385417938232,,,,,
6,,,8939,,,,,,,,3.726013660430908,,,,,
6,,,8959,,,,,,,,4.158370494842529,,,,,
6,,,8979,,,,,,,,4.957303524017334,,,,,
6,,,8999,,,,,,,,4.0046067237854,,,,,
6,,,9019,,,,,,,,4.822608470916748,,,,,
6,,,9039,,,,,,,,4.207476615905762,,,,,
6,,,9059,,,,,,,,5.104249954223633,,,,,
6,,,9079,,,,,,,,3.670738458633423,,,,,
6,,,9099,,,,,,,,4.147548198699951,,,,,
6,,,9119,,,,,,,,3.4511818885803223,,,,,
6,,,9139,,,,,,,,3.9628498554229736,,,,,
6,,,9159,,,,,,,,4.782131195068359,,,,,
6,,,9179,,,,,,,,4.055897235870361,,,,,
6,,,9199,,,,,,,,3.640207529067993,,,,,
6,,,9219,,,,,,,,4.243374347686768,,,,,
6,,,9239,,,,,,,,4.265246391296387,,,,,
6,,,9259,,,,,,,,4.368020057678223,,,,,
6,,,9279,,,,,,,,3.708634376525879,,,,,
6,,,9299,,,,,,,,3.871957778930664,,,,,
6,,,9319,,,,,,,,3.97652006149292,,,,,
6,,,9339,,,,,,,,5.493610858917236,,,,,
6,,,9359,,,,,,,,3.8441410064697266,,,,,
6,,,9379,,,,,,,,3.685666084289551,,,,,
6,,,9399,,,,,,,,4.764678955078125,,,,,
6,,,9419,,,,,,,,4.248739719390869,,,,,
6,,,9439,,,,,,,,3.4015331268310547,,,,,
6,,,9459,,,,,,,,2.5788137912750244,,,,,
6,,,9479,,,,,,,,4.581643104553223,,,,,
6,,,9499,,,,,,,,3.6888065338134766,,,,,
6,,,9519,,,,,,,,4.2770771980285645,,,,,
6,,,9539,,,,,,,,3.720828056335449,,,,,
6,,,9559,,,,,,,,3.898881435394287,,,,,
