epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,2919,,,,,,,,5.002660751342773,,,,,
2,,,2939,,,,,,,,2.244795560836792,,,,,
2,,,2959,,,,,,,,2.094935655593872,,,,,
2,,,2979,,,,,,,,5.997597694396973,,,,,
2,,,2999,,,,,,,,2.2894155979156494,,,,,
2,,,3019,,,,,,,,5.029353618621826,,,,,
2,,,3039,,,,,,,,3.4825973510742188,,,,,
2,,,3059,,,,,,,,3.6919703483581543,,,,,
2,,,3079,,,,,,,,1.5127065181732178,,,,,
2,,,3099,,,,,,,,2.8161325454711914,,,,,
2,,,3119,,,,,,,,2.738934278488159,,,,,
2,,,3139,,,,,,,,2.506176471710205,,,,,
2,,,3159,,,,,,,,4.425790786743164,,,,,
2,,,3179,,,,,,,,2.3857967853546143,,,,,
2,,,3199,,,,,,,,3.8369522094726562,,,,,
2,,,3219,,,,,,,,3.9990694522857666,,,,,
2,,,3239,,,,,,,,2.6844935417175293,,,,,
2,,,3259,,,,,,,,1.9690335988998413,,,,,
2,,,3279,,,,,,,,2.958247184753418,,,,,
2,,,3299,,,,,,,,3.411398410797119,,,,,
2,,,3319,,,,,,,,3.4287383556365967,,,,,
2,,,3339,,,,,,,,2.67374587059021,,,,,
2,,,3359,,,,,,,,2.171978235244751,,,,,
2,,,3379,,,,,,,,2.2616543769836426,,,,,
2,,,3399,,,,,,,,1.7346044778823853,,,,,
2,,,3419,,,,,,,,2.4701147079467773,,,,,
2,,,3439,,,,,,,,2.524418830871582,,,,,
2,,,3459,,,,,,,,2.2843494415283203,,,,,
2,,,3479,,,,,,,,1.952575445175171,,,,,
2,,,3499,,,,,,,,2.7220711708068848,,,,,
2,,,3519,,,,,,,,4.253274440765381,,,,,
2,,,3539,,,,,,,,2.9452338218688965,,,,,
2,,,3559,,,,,,,,2.6298742294311523,,,,,
2,,,3579,,,,,,,,4.2744140625,,,,,
2,,,3599,,,,,,,,1.4238049983978271,,,,,
2,,,3619,,,,,,,,2.4108359813690186,,,,,
2,,,3639,,,,,,,,4.8773298263549805,,,,,
2,,,3659,,,,,,,,1.748970866203308,,,,,
2,,,3679,,,,,,,,4.594506740570068,,,,,
2,,,3699,,,,,,,,2.176154613494873,,,,,
2,,,3719,,,,,,,,3.7023391723632812,,,,,
2,,,3739,,,,,,,,4.581310272216797,,,,,
2,,,3759,,,,,,,,3.1268301010131836,,,,,
2,,,3779,,,,,,,,4.225484371185303,,,,,
2,,,3799,,,,,,,,2.0700371265411377,,,,,
2,,,3819,,,,,,,,3.4339101314544678,,,,,
2,,,3839,,,,,,,,4.61720085144043,,,,,
2,,,3859,,,,,,,,3.514552593231201,,,,,
2,,,3879,,,,,,,,1.8651955127716064,,,,,
2,,,3899,,,,,,,,4.210558891296387,,,,,
2,,,3919,,,,,,,,3.155211925506592,,,,,
2,,,3939,,,,,,,,2.97459077835083,,,,,
2,,,3959,,,,,,,,3.3298416137695312,,,,,
2,,,3979,,,,,,,,1.9365166425704956,,,,,
2,,,3999,,,,,,,,1.4085540771484375,,,,,
2,,,4019,,,,,,,,1.8503128290176392,,,,,
2,,,4039,,,,,,,,2.0096728801727295,,,,,
2,,,4059,,,,,,,,1.8299363851547241,,,,,
2,,,4079,,,,,,,,4.846944808959961,,,,,
2,,,4099,,,,,,,,1.9680213928222656,,,,,
2,,,4119,,,,,,,,1.9966225624084473,,,,,
2,,,4139,,,,,,,,1.4052585363388062,,,,,
2,,,4159,,,,,,,,2.4070000648498535,,,,,
2,,,4179,,,,,,,,4.037905216217041,,,,,
2,,,4199,,,,,,,,2.250600814819336,,,,,
2,,,4219,,,,,,,,3.61779522895813,,,,,
2,,,4239,,,,,,,,4.322152137756348,,,,,
2,,,4259,,,,,,,,1.7235618829727173,,,,,
2,,,4279,,,,,,,,3.776808023452759,,,,,
2,,,4299,,,,,,,,4.421860694885254,,,,,
2,,,4304,,,,,,,,,0.2887669801712036,0.19001099467277527,9.722715377807617,0.0716668888926506,0.5762828588485718
2,,,4304,,,,,,0.3131449818611145,2.923138380050659,,,,,,
,0.00017756854006390938,0.00017756854006390938,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,1.774704933166504,,,,,
3,,,4339,,,,,,,,3.695647716522217,,,,,
3,,,4359,,,,,,,,2.4382822513580322,,,,,
3,,,4379,,,,,,,,2.3427493572235107,,,,,
3,,,4399,,,,,,,,2.551750659942627,,,,,
3,,,4419,,,,,,,,1.929857850074768,,,,,
3,,,4439,,,,,,,,2.5488648414611816,,,,,
3,,,4459,,,,,,,,4.599587917327881,,,,,
3,,,4479,,,,,,,,2.1219775676727295,,,,,
3,,,4499,,,,,,,,1.771221399307251,,,,,
3,,,4519,,,,,,,,4.829656600952148,,,,,
3,,,4539,,,,,,,,1.8093416690826416,,,,,
3,,,4559,,,,,,,,4.082535743713379,,,,,
3,,,4579,,,,,,,,1.614712119102478,,,,,
3,,,4599,,,,,,,,1.742512822151184,,,,,
3,,,4619,,,,,,,,2.6669106483459473,,,,,
3,,,4639,,,,,,,,2.4265575408935547,,,,,
3,,,4659,,,,,,,,2.5152900218963623,,,,,
3,,,4679,,,,,,,,2.9038805961608887,,,,,
3,,,4699,,,,,,,,2.0090062618255615,,,,,
3,,,4719,,,,,,,,1.961424708366394,,,,,
3,,,4739,,,,,,,,2.5540499687194824,,,,,
3,,,4759,,,,,,,,1.613843560218811,,,,,
3,,,4779,,,,,,,,1.9687944650650024,,,,,
3,,,4799,,,,,,,,1.5835987329483032,,,,,
3,,,4819,,,,,,,,2.0406718254089355,,,,,
3,,,4839,,,,,,,,2.747364044189453,,,,,
3,,,4859,,,,,,,,1.7171800136566162,,,,,
3,,,4879,,,,,,,,2.8219075202941895,,,,,
3,,,4899,,,,,,,,2.3709328174591064,,,,,
3,,,4919,,,,,,,,2.0199177265167236,,,,,
3,,,4939,,,,,,,,1.4260921478271484,,,,,
3,,,4959,,,,,,,,3.148911952972412,,,,,
3,,,4979,,,,,,,,1.8203281164169312,,,,,
3,,,4999,,,,,,,,1.510522723197937,,,,,
3,,,5019,,,,,,,,4.070224761962891,,,,,
3,,,5039,,,,,,,,3.7648587226867676,,,,,
3,,,5059,,,,,,,,1.8256874084472656,,,,,
3,,,5079,,,,,,,,1.5482902526855469,,,,,
3,,,5099,,,,,,,,2.385329008102417,,,,,
3,,,5119,,,,,,,,1.467431664466858,,,,,
3,,,5139,,,,,,,,3.164482593536377,,,,,
3,,,5159,,,,,,,,3.137279987335205,,,,,
3,,,5179,,,,,,,,3.171680450439453,,,,,
3,,,5199,,,,,,,,1.8516355752944946,,,,,
3,,,5219,,,,,,,,3.6260504722595215,,,,,
3,,,5239,,,,,,,,3.4666907787323,,,,,
3,,,5259,,,,,,,,2.933600902557373,,,,,
3,,,5279,,,,,,,,1.3134617805480957,,,,,
3,,,5299,,,,,,,,1.8248720169067383,,,,,
3,,,5319,,,,,,,,1.9287844896316528,,,,,
3,,,5339,,,,,,,,3.537074565887451,,,,,
3,,,5359,,,,,,,,3.4054312705993652,,,,,
3,,,5379,,,,,,,,4.309844970703125,,,,,
3,,,5399,,,,,,,,2.2261953353881836,,,,,
3,,,5419,,,,,,,,2.9148402214050293,,,,,
3,,,5439,,,,,,,,1.6448596715927124,,,,,
3,,,5459,,,,,,,,4.027858734130859,,,,,
3,,,5479,,,,,,,,1.7163989543914795,,,,,
3,,,5499,,,,,,,,2.564340591430664,,,,,
3,,,5519,,,,,,,,2.8222298622131348,,,,,
3,,,5539,,,,,,,,1.8390761613845825,,,,,
3,,,5559,,,,,,,,3.4321231842041016,,,,,
3,,,5579,,,,,,,,2.8887290954589844,,,,,
3,,,5599,,,,,,,,2.408972978591919,,,,,
3,,,5619,,,,,,,,2.2298026084899902,,,,,
3,,,5639,,,,,,,,1.760728120803833,,,,,
3,,,5659,,,,,,,,2.4114065170288086,,,,,
3,,,5679,,,,,,,,2.991624116897583,,,,,
3,,,5699,,,,,,,,4.719172477722168,,,,,
3,,,5719,,,,,,,,1.1126688718795776,,,,,
3,,,5739,,,,,,,,3.9587090015411377,,,,,
3,,,5739,,,,,,,,,0.27773040533065796,0.17750640213489532,10.10915756225586,0.05609521269798279,0.30207833647727966
3,,,5739,,,,,,0.33229053020477295,2.6833794116973877,,,,,,
,0.00023675805341854587,0.00023675805341854587,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,1.8926489353179932,,,,,
4,,,5779,,,,,,,,1.8520095348358154,,,,,
4,,,5799,,,,,,,,2.9704461097717285,,,,,
4,,,5819,,,,,,,,1.6836270093917847,,,,,
4,,,5839,,,,,,,,3.6308650970458984,,,,,
4,,,5859,,,,,,,,2.816598892211914,,,,,
4,,,5879,,,,,,,,1.5401781797409058,,,,,
4,,,5899,,,,,,,,1.6390047073364258,,,,,
4,,,5919,,,,,,,,3.7521915435791016,,,,,
4,,,5939,,,,,,,,4.16966438293457,,,,,
4,,,5959,,,,,,,,1.751222014427185,,,,,
4,,,5979,,,,,,,,1.8587467670440674,,,,,
4,,,5999,,,,,,,,4.649969100952148,,,,,
4,,,6019,,,,,,,,2.392629384994507,,,,,
4,,,6039,,,,,,,,3.7971174716949463,,,,,
4,,,6059,,,,,,,,1.687110185623169,,,,,
4,,,6079,,,,,,,,4.213502407073975,,,,,
4,,,6099,,,,,,,,1.8836562633514404,,,,,
4,,,6119,,,,,,,,1.9149296283721924,,,,,
4,,,6139,,,,,,,,2.0922610759735107,,,,,
4,,,6159,,,,,,,,2.9805564880371094,,,,,
4,,,6179,,,,,,,,3.4074764251708984,,,,,
4,,,6199,,,,,,,,1.9457988739013672,,,,,
4,,,6219,,,,,,,,4.492147922515869,,,,,
4,,,6239,,,,,,,,1.3635817766189575,,,,,
4,,,6259,,,,,,,,2.5372769832611084,,,,,
4,,,6279,,,,,,,,1.2797671556472778,,,,,
4,,,6299,,,,,,,,1.6431372165679932,,,,,
4,,,6319,,,,,,,,3.558755397796631,,,,,
4,,,6339,,,,,,,,2.4808101654052734,,,,,
4,,,6359,,,,,,,,2.744650363922119,,,,,
4,,,6379,,,,,,,,1.5222868919372559,,,,,
4,,,6399,,,,,,,,3.2000575065612793,,,,,
4,,,6419,,,,,,,,5.532615661621094,,,,,
4,,,6439,,,,,,,,1.733341097831726,,,,,
4,,,6459,,,,,,,,1.2294175624847412,,,,,
4,,,6479,,,,,,,,2.72074294090271,,,,,
4,,,6499,,,,,,,,2.014021635055542,,,,,
4,,,6519,,,,,,,,3.518636703491211,,,,,
4,,,6539,,,,,,,,3.0622942447662354,,,,,
4,,,6559,,,,,,,,1.199502944946289,,,,,
4,,,6579,,,,,,,,1.540300965309143,,,,,
4,,,6599,,,,,,,,3.89210844039917,,,,,
4,,,6619,,,,,,,,1.7073678970336914,,,,,
4,,,6639,,,,,,,,2.3172199726104736,,,,,
4,,,6659,,,,,,,,2.6404919624328613,,,,,
4,,,6679,,,,,,,,1.8998792171478271,,,,,
4,,,6699,,,,,,,,1.6268458366394043,,,,,
4,,,6719,,,,,,,,1.939967155456543,,,,,
4,,,6739,,,,,,,,1.205629587173462,,,,,
4,,,6759,,,,,,,,3.0001423358917236,,,,,
4,,,6779,,,,,,,,1.330618977546692,,,,,
4,,,6799,,,,,,,,2.095966100692749,,,,,
4,,,6819,,,,,,,,1.3701039552688599,,,,,
4,,,6839,,,,,,,,2.8392255306243896,,,,,
4,,,6859,,,,,,,,4.692310333251953,,,,,
4,,,6879,,,,,,,,3.2297005653381348,,,,,
4,,,6899,,,,,,,,2.8570973873138428,,,,,
4,,,6919,,,,,,,,1.8012559413909912,,,,,
4,,,6939,,,,,,,,1.206972599029541,,,,,
4,,,6959,,,,,,,,1.6068276166915894,,,,,
4,,,6979,,,,,,,,3.0171279907226562,,,,,
4,,,6999,,,,,,,,3.180591106414795,,,,,
4,,,7019,,,,,,,,3.600883960723877,,,,,
4,,,7039,,,,,,,,2.644237995147705,,,,,
4,,,7059,,,,,,,,4.46583890914917,,,,,
4,,,7079,,,,,,,,1.67074453830719,,,,,
4,,,7099,,,,,,,,1.4987937211990356,,,,,
4,,,7119,,,,,,,,1.6729450225830078,,,,,
4,,,7139,,,,,,,,2.7791123390197754,,,,,
4,,,7159,,,,,,,,1.8326380252838135,,,,,
4,,,7174,,,,,,,,,0.24046412110328674,0.1281876564025879,8.46375560760498,-0.006407907698303461,0.14604921638965607
4,,,7174,,,,,,0.3388283848762512,2.5451529026031494,,,,,,
,0.00029594756677318233,0.00029594756677318233,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.7308334112167358,,,,,
5,,,7199,,,,,,,,1.9464141130447388,,,,,
5,,,7219,,,,,,,,2.245976448059082,,,,,
5,,,7239,,,,,,,,2.8092451095581055,,,,,
5,,,7259,,,,,,,,1.5161218643188477,,,,,
5,,,7279,,,,,,,,3.6093525886535645,,,,,
5,,,7299,,,,,,,,1.1911506652832031,,,,,
5,,,7319,,,,,,,,1.7019531726837158,,,,,
5,,,7339,,,,,,,,1.750524878501892,,,,,
5,,,7359,,,,,,,,1.0616041421890259,,,,,
5,,,7379,,,,,,,,4.287322998046875,,,,,
5,,,7399,,,,,,,,2.6642496585845947,,,,,
5,,,7419,,,,,,,,1.414742112159729,,,,,
5,,,7439,,,,,,,,1.6660643815994263,,,,,
5,,,7459,,,,,,,,1.360251545906067,,,,,
5,,,7479,,,,,,,,3.8934166431427,,,,,
5,,,7499,,,,,,,,1.4179015159606934,,,,,
5,,,7519,,,,,,,,1.603023886680603,,,,,
5,,,7539,,,,,,,,1.9605576992034912,,,,,
5,,,7559,,,,,,,,2.2988288402557373,,,,,
5,,,7579,,,,,,,,2.534818410873413,,,,,
5,,,7599,,,,,,,,1.7545244693756104,,,,,
5,,,7619,,,,,,,,3.116774559020996,,,,,
5,,,7639,,,,,,,,5.00724983215332,,,,,
5,,,7659,,,,,,,,1.6737277507781982,,,,,
5,,,7679,,,,,,,,1.4087766408920288,,,,,
5,,,7699,,,,,,,,1.5483719110488892,,,,,
5,,,7719,,,,,,,,1.3921526670455933,,,,,
5,,,7739,,,,,,,,1.469631552696228,,,,,
5,,,7759,,,,,,,,3.9594478607177734,,,,,
5,,,7779,,,,,,,,1.7291271686553955,,,,,
5,,,7799,,,,,,,,2.181455373764038,,,,,
5,,,7819,,,,,,,,2.8856778144836426,,,,,
5,,,7839,,,,,,,,2.0256283283233643,,,,,
5,,,7859,,,,,,,,2.8523097038269043,,,,,
5,,,7879,,,,,,,,2.1377787590026855,,,,,
5,,,7899,,,,,,,,3.2337427139282227,,,,,
5,,,7919,,,,,,,,3.109246253967285,,,,,
5,,,7939,,,,,,,,1.3851498365402222,,,,,
5,,,7959,,,,,,,,1.7307929992675781,,,,,
5,,,7979,,,,,,,,1.4122395515441895,,,,,
5,,,7999,,,,,,,,1.6374380588531494,,,,,
5,,,8019,,,,,,,,2.3225698471069336,,,,,
5,,,8039,,,,,,,,1.4459340572357178,,,,,
5,,,8059,,,,,,,,2.7244958877563477,,,,,
5,,,8079,,,,,,,,1.8567026853561401,,,,,
5,,,8099,,,,,,,,1.3899312019348145,,,,,
5,,,8119,,,,,,,,3.8053464889526367,,,,,
5,,,8139,,,,,,,,5.846617698669434,,,,,
5,,,8159,,,,,,,,2.552807331085205,,,,,
5,,,8179,,,,,,,,2.2400176525115967,,,,,
5,,,8199,,,,,,,,3.8692426681518555,,,,,
5,,,8219,,,,,,,,4.839529991149902,,,,,
5,,,8239,,,,,,,,3.5986642837524414,,,,,
5,,,8259,,,,,,,,3.6708388328552246,,,,,
5,,,8279,,,,,,,,1.8285207748413086,,,,,
5,,,8299,,,,,,,,1.4307578802108765,,,,,
5,,,8319,,,,,,,,1.8412196636199951,,,,,
5,,,8339,,,,,,,,1.2438170909881592,,,,,
5,,,8359,,,,,,,,5.3849406242370605,,,,,
5,,,8379,,,,,,,,2.3163504600524902,,,,,
5,,,8399,,,,,,,,2.2026190757751465,,,,,
5,,,8419,,,,,,,,3.31742525100708,,,,,
5,,,8439,,,,,,,,3.4746012687683105,,,,,
5,,,8459,,,,,,,,2.4848837852478027,,,,,
5,,,8479,,,,,,,,2.1054606437683105,,,,,
5,,,8499,,,,,,,,1.342743158340454,,,,,
5,,,8519,,,,,,,,2.167902946472168,,,,,
5,,,8539,,,,,,,,2.4383578300476074,,,,,
5,,,8559,,,,,,,,2.845412492752075,,,,,
5,,,8579,,,,,,,,2.3658766746520996,,,,,
5,,,8599,,,,,,,,1.197974443435669,,,,,
5,,,8609,,,,,,,,,0.21990017592906952,0.10808849334716797,8.879416465759277,-0.05994212254881859,0.29124724864959717
5,,,8609,,,,,,0.3457317054271698,2.441641092300415,,,,,,
,0.00035513708012781877,0.00035513708012781877,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,1.2799789905548096,,,,,
6,,,8639,,,,,,,,3.0632550716400146,,,,,
6,,,8659,,,,,,,,2.7123019695281982,,,,,
6,,,8679,,,,,,,,1.2807387113571167,,,,,
6,,,8699,,,,,,,,4.027502059936523,,,,,
6,,,8719,,,,,,,,1.9314042329788208,,,,,
6,,,8739,,,,,,,,1.8013808727264404,,,,,
6,,,8759,,,,,,,,3.1482958793640137,,,,,
6,,,8779,,,,,,,,2.664207935333252,,,,,
6,,,8799,,,,,,,,2.0285134315490723,,,,,
6,,,8819,,,,,,,,1.6974105834960938,,,,,
6,,,8839,,,,,,,,2.5112013816833496,,,,,
6,,,8859,,,,,,,,4.630232334136963,,,,,
6,,,8879,,,,,,,,1.6744478940963745,,,,,
6,,,8899,,,,,,,,1.3708661794662476,,,,,
6,,,8919,,,,,,,,4.711878776550293,,,,,
6,,,8939,,,,,,,,5.545568943023682,,,,,
6,,,8959,,,,,,,,1.972088098526001,,,,,
6,,,8979,,,,,,,,1.7668946981430054,,,,,
6,,,8999,,,,,,,,3.535233974456787,,,,,
6,,,9019,,,,,,,,1.0249536037445068,,,,,
6,,,9039,,,,,,,,3.8185548782348633,,,,,
6,,,9059,,,,,,,,2.0892229080200195,,,,,
6,,,9079,,,,,,,,4.3371124267578125,,,,,
6,,,9099,,,,,,,,1.7711424827575684,,,,,
6,,,9119,,,,,,,,1.42134428024292,,,,,
6,,,9139,,,,,,,,3.0955986976623535,,,,,
6,,,9159,,,,,,,,2.9070565700531006,,,,,
6,,,9179,,,,,,,,2.9382424354553223,,,,,
6,,,9199,,,,,,,,2.667588472366333,,,,,
6,,,9219,,,,,,,,1.494571328163147,,,,,
6,,,9239,,,,,,,,4.9698486328125,,,,,
6,,,9259,,,,,,,,3.0420291423797607,,,,,
6,,,9279,,,,,,,,1.4569011926651,,,,,
6,,,9299,,,,,,,,1.2385413646697998,,,,,
6,,,9319,,,,,,,,1.7609537839889526,,,,,
6,,,9339,,,,,,,,1.4721935987472534,,,,,
6,,,9359,,,,,,,,2.508338451385498,,,,,
6,,,9379,,,,,,,,3.8879973888397217,,,,,
6,,,9399,,,,,,,,3.341052532196045,,,,,
6,,,9419,,,,,,,,5.479677200317383,,,,,
6,,,9439,,,,,,,,4.15600061416626,,,,,
6,,,9459,,,,,,,,2.9681620597839355,,,,,
6,,,9479,,,,,,,,2.167304515838623,,,,,
