epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,48759,,,,,,,,,,0.0667271688580513,,,,,,,,,
10,,,48779,,,,,,,,,,0.2655762732028961,,,,,,,,,
10,,,48799,,,,,,,,,,0.03952211141586304,,,,,,,,,
10,,,48819,,,,,,,,,,0.02769588679075241,,,,,,,,,
10,,,48839,,,,,,,,,,0.027178294956684113,,,,,,,,,
10,,,48859,,,,,,,,,,0.015008306130766869,,,,,,,,,
10,,,48879,,,,,,,,,,0.03968038037419319,,,,,,,,,
10,,,48899,,,,,,,,,,0.0128317940980196,,,,,,,,,
10,,,48919,,,,,,,,,,0.3824210464954376,,,,,,,,,
10,,,48939,,,,,,,,,,0.0038524791598320007,,,,,,,,,
10,,,48959,,,,,,,,,,0.009648208506405354,,,,,,,,,
10,,,48979,,,,,,,,,,0.24304305016994476,,,,,,,,,
10,,,48999,,,,,,,,,,0.13846680521965027,,,,,,,,,
10,,,49019,,,,,,,,,,0.08900321274995804,,,,,,,,,
10,,,49039,,,,,,,,,,0.033849701285362244,,,,,,,,,
10,,,49059,,,,,,,,,,0.007191912271082401,,,,,,,,,
10,,,49079,,,,,,,,,,0.06181655824184418,,,,,,,,,
10,,,49099,,,,,,,,,,0.052388306707143784,,,,,,,,,
10,,,49119,,,,,,,,,,0.04095584154129028,,,,,,,,,
10,,,49139,,,,,,,,,,0.18725545704364777,,,,,,,,,
10,,,49159,,,,,,,,,,0.029804222285747528,,,,,,,,,
10,,,49179,,,,,,,,,,0.02647140622138977,,,,,,,,,
10,,,49199,,,,,,,,,,0.054335594177246094,,,,,,,,,
10,,,49219,,,,,,,,,,0.046188466250896454,,,,,,,,,
10,,,49239,,,,,,,,,,0.024553822353482246,,,,,,,,,
10,,,49259,,,,,,,,,,0.10735088586807251,,,,,,,,,
10,,,49279,,,,,,,,,,0.02102990262210369,,,,,,,,,
10,,,49299,,,,,,,,,,0.09460149705410004,,,,,,,,,
10,,,49319,,,,,,,,,,0.2216312438249588,,,,,,,,,
10,,,49339,,,,,,,,,,0.10300472378730774,,,,,,,,,
10,,,49359,,,,,,,,,,0.041554104536771774,,,,,,,,,
10,,,49379,,,,,,,,,,0.06302902847528458,,,,,,,,,
10,,,49399,,,,,,,,,,0.0016403242480009794,,,,,,,,,
10,,,49419,,,,,,,,,,0.009836948476731777,,,,,,,,,
10,,,49439,,,,,,,,,,0.18468621373176575,,,,,,,,,
10,,,49459,,,,,,,,,,0.051091667264699936,,,,,,,,,
10,,,49479,,,,,,,,,,0.03951510787010193,,,,,,,,,
10,,,49499,,,,,,,,,,0.0029427080880850554,,,,,,,,,
10,,,49519,,,,,,,,,,0.0294639989733696,,,,,,,,,
10,,,49539,,,,,,,,,,0.2943471670150757,,,,,,,,,
10,,,49559,,,,,,,,,,0.013559043407440186,,,,,,,,,
10,,,49579,,,,,,,,,,0.001805106527172029,,,,,,,,,
10,,,49599,,,,,,,,,,0.027732951566576958,,,,,,,,,
10,,,49619,,,,,,,,,,0.011876448057591915,,,,,,,,,
10,,,49639,,,,,,,,,,0.07588623464107513,,,,,,,,,
10,,,49659,,,,,,,,,,0.006616603583097458,,,,,,,,,
10,,,49679,,,,,,,,,,0.014492939226329327,,,,,,,,,
10,,,49699,,,,,,,,,,0.08695289492607117,,,,,,,,,
10,,,49719,,,,,,,,,,0.0059487344697117805,,,,,,,,,
10,,,49739,,,,,,,,,,0.19194328784942627,,,,,,,,,
10,,,49759,,,,,,,,,,0.028997423127293587,,,,,,,,,
10,,,49779,,,,,,,,,,0.07109235227108002,,,,,,,,,
10,,,49799,,,,,,,,,,0.038408711552619934,,,,,,,,,
10,,,49819,,,,,,,,,,0.020830238237977028,,,,,,,,,
10,,,49839,,,,,,,,,,0.06551459431648254,,,,,,,,,
10,,,49859,,,,,,,,,,0.12321427464485168,,,,,,,,,
10,,,49879,,,,,,,,,,0.012386297807097435,,,,,,,,,
10,,,49899,,,,,,,,,,0.4328075647354126,,,,,,,,,
10,,,49919,,,,,,,,,,0.01782168634235859,,,,,,,,,
10,,,49939,,,,,,,,,,0.07859889417886734,,,,,,,,,
10,,,49959,,,,,,,,,,0.07859024405479431,,,,,,,,,
10,,,49979,,,,,,,,,,0.001609982457011938,,,,,,,,,
10,,,49999,,,,,,,,,,0.04075847193598747,,,,,,,,,
10,,,50019,,,,,,,,,,0.004276696592569351,,,,,,,,,
10,,,50039,,,,,,,,,,0.00931515358388424,,,,,,,,,
10,,,50059,,,,,,,,,,0.0018116477876901627,,,,,,,,,
10,,,50079,,,,,,,,,,0.05835042521357536,,,,,,,,,
10,,,50099,,,,,,,,,,0.02561790682375431,,,,,,,,,
10,,,50119,,,,,,,,,,0.01389536913484335,,,,,,,,,
10,,,50139,,,,,,,,,,0.17184999585151672,,,,,,,,,
10,,,50159,,,,,,,,,,0.05584272742271423,,,,,,,,,
10,,,50179,,,,,,,,,,0.0016579122748225927,,,,,,,,,
10,,,50199,,,,,,,,,,0.021424340084195137,,,,,,,,,
10,,,50219,,,,,,,,,,0.6533651351928711,,,,,,,,,
10,,,50239,,,,,,,,,,0.014514421112835407,,,,,,,,,
10,,,50259,,,,,,,,,,0.30788105726242065,,,,,,,,,
10,,,50279,,,,,,,,,,0.047201428562402725,,,,,,,,,
10,,,50299,,,,,,,,,,0.19670207798480988,,,,,,,,,
10,,,50319,,,,,,,,,,0.05049198120832443,,,,,,,,,
10,,,50339,,,,,,,,,,0.04574829712510109,,,,,,,,,
10,,,50359,,,,,,,,,,0.0006741178222000599,,,,,,,,,
10,,,50379,,,,,,,,,,0.07334956526756287,,,,,,,,,
10,,,50399,,,,,,,,,,0.0017161935102194548,,,,,,,,,
10,,,50419,,,,,,,,,,0.09543668478727341,,,,,,,,,
10,,,50439,,,,,,,,,,0.01607736572623253,,,,,,,,,
10,,,50459,,,,,,,,,,0.0828704759478569,,,,,,,,,
10,,,50479,,,,,,,,,,0.0012133882846683264,,,,,,,,,
10,,,50499,,,,,,,,,,0.07942035794258118,,,,,,,,,
10,,,50519,,,,,,,,,,0.08703494071960449,,,,,,,,,
10,,,50539,,,,,,,,,,0.022507311776280403,,,,,,,,,
10,,,50559,,,,,,,,,,0.07308617234230042,,,,,,,,,
10,,,50579,,,,,,,,,,0.008065585047006607,,,,,,,,,
10,,,50599,,,,,,,,,,0.07174913585186005,,,,,,,,,
10,,,50619,,,,,,,,,,0.4630049765110016,,,,,,,,,
10,,,50639,,,,,,,,,,0.00976511649787426,,,,,,,,,
10,,,50659,,,,,,,,,,0.080926313996315,,,,,,,,,
10,,,50679,,,,,,,,,,0.06771885603666306,,,,,,,,,
10,,,50699,,,,,,,,,,0.07129717618227005,,,,,,,,,
10,,,50719,,,,,,,,,,0.10916665196418762,,,,,,,,,
10,,,50739,,,,,,,,,,0.001039464958012104,,,,,,,,,
10,,,50759,,,,,,,,,,0.05985790863633156,,,,,,,,,
10,,,50779,,,,,,,,,,0.038797639310359955,,,,,,,,,
10,,,50799,,,,,,,,,,0.00039334356551989913,,,,,,,,,
10,,,50819,,,,,,,,,,0.042920682579278946,,,,,,,,,
10,,,50839,,,,,,,,,,0.014060817658901215,,,,,,,,,
10,,,50859,,,,,,,,,,0.05355909466743469,,,,,,,,,
10,,,50879,,,,,,,,,,0.08082225918769836,,,,,,,,,
10,,,50899,,,,,,,,,,0.031386345624923706,,,,,,,,,
10,,,50919,,,,,,,,,,0.13779374957084656,,,,,,,,,
10,,,50939,,,,,,,,,,0.04093356058001518,,,,,,,,,
10,,,50959,,,,,,,,,,0.05344919487833977,,,,,,,,,
10,,,50979,,,,,,,,,,0.12053836137056351,,,,,,,,,
10,,,50999,,,,,,,,,,0.06622296571731567,,,,,,,,,
10,,,51019,,,,,,,,,,0.09119973331689835,,,,,,,,,
10,,,51039,,,,,,,,,,0.03176521137356758,,,,,,,,,
10,,,51059,,,,,,,,,,0.0012948759831488132,,,,,,,,,
10,,,51079,,,,,,,,,,0.06928703188896179,,,,,,,,,
10,,,51099,,,,,,,,,,0.1404203325510025,,,,,,,,,
10,,,51119,,,,,,,,,,0.028468485921621323,,,,,,,,,
10,,,51139,,,,,,,,,,0.06217462196946144,,,,,,,,,
10,,,51159,,,,,,,,,,0.10599265247583389,,,,,,,,,
10,,,51179,,,,,,,,,,0.002818239852786064,,,,,,,,,
10,,,51199,,,,,,,,,,0.07522653043270111,,,,,,,,,
10,,,51219,,,,,,,,,,0.08175519108772278,,,,,,,,,
10,,,51239,,,,,,,,,,0.022349275648593903,,,,,,,,,
10,,,51259,,,,,,,,,,0.07849296182394028,,,,,,,,,
10,,,51279,,,,,,,,,,0.07087121903896332,,,,,,,,,
10,,,51299,,,,,,,,,,0.08164665102958679,,,,,,,,,
10,,,51319,,,,,,,,,,0.04342063143849373,,,,,,,,,
10,,,51339,,,,,,,,,,0.0012156452285125852,,,,,,,,,
10,,,51359,,,,,,,,,,0.02584979310631752,,,,,,,,,
10,,,51379,,,,,,,,,,0.042877428233623505,,,,,,,,,
10,,,51399,,,,,,,,,,0.18739865720272064,,,,,,,,,
10,,,51419,,,,,,,,,,0.004684881307184696,,,,,,,,,
10,,,51439,,,,,,,,,,0.19257120788097382,,,,,,,,,
10,,,51459,,,,,,,,,,0.011921493336558342,,,,,,,,,
10,,,51479,,,,,,,,,,0.0718812420964241,,,,,,,,,
10,,,51499,,,,,,,,,,0.021065618842840195,,,,,,,,,
10,,,51519,,,,,,,,,,0.03344240412116051,,,,,,,,,
10,,,51539,,,,,,,,,,0.06266513466835022,,,,,,,,,
10,,,51559,,,,,,,,,,0.03588993102312088,,,,,,,,,
10,,,51579,,,,,,,,,,0.01725671999156475,,,,,,,,,
10,,,51599,,,,,,,,,,0.4692297577857971,,,,,,,,,
10,,,51619,,,,,,,,,,0.06383734941482544,,,,,,,,,
10,,,51639,,,,,,,,,,0.0070145633071660995,,,,,,,,,
10,,,51659,,,,,,,,,,0.08736659586429596,,,,,,,,,
10,,,51679,,,,,,,,,,0.007816133089363575,,,,,,,,,
10,,,51699,,,,,,,,,,0.003336614929139614,,,,,,,,,
10,,,51719,,,,,,,,,,0.0372266061604023,,,,,,,,,
10,,,51739,,,,,,,,,,0.010921007953584194,,,,,,,,,
10,,,51759,,,,,,,,,,0.014790654182434082,,,,,,,,,
10,,,51779,,,,,,,,,,0.07346908748149872,,,,,,,,,
10,,,51799,,,,,,,,,,0.032453879714012146,,,,,,,,,
10,,,51819,,,,,,,,,,0.05898799002170563,,,,,,,,,
10,,,51839,,,,,,,,,,0.017419451847672462,,,,,,,,,
10,,,51859,,,,,,,,,,0.1433299332857132,,,,,,,,,
10,,,51879,,,,,,,,,,0.04704410210251808,,,,,,,,,
10,,,51899,,,,,,,,,,0.008748429827392101,,,,,,,,,
10,,,51919,,,,,,,,,,0.15068627893924713,,,,,,,,,
10,,,51939,,,,,,,,,,0.03217417746782303,,,,,,,,,
10,,,51959,,,,,,,,,,0.01957210712134838,,,,,,,,,
10,,,51979,,,,,,,,,,0.02391541562974453,,,,,,,,,
10,,,51999,,,,,,,,,,0.03682506084442139,,,,,,,,,
10,,,52019,,,,,,,,,,0.13683979213237762,,,,,,,,,
10,,,52039,,,,,,,,,,0.0012071536621078849,,,,,,,,,
10,,,52059,,,,,,,,,,0.06754157692193985,,,,,,,,,
10,,,52079,,,,,,,,,,0.060245249420404434,,,,,,,,,
10,,,52099,,,,,,,,,,0.06956414878368378,,,,,,,,,
10,,,52119,,,,,,,,,,0.0014144890010356903,,,,,,,,,
10,,,52139,,,,,,,,,,0.007526218891143799,,,,,,,,,
10,,,52159,,,,,,,,,,0.0154524901881814,,,,,,,,,
10,,,52179,,,,,,,,,,0.1332360804080963,,,,,,,,,
10,,,52199,,,,,,,,,,0.002936319448053837,,,,,,,,,
10,,,52219,,,,,,,,,,0.0020435042679309845,,,,,,,,,
10,,,52239,,,,,,,,,,0.046758491545915604,,,,,,,,,
10,,,52259,,,,,,,,,,0.0016867516096681356,,,,,,,,,
10,,,52279,,,,,,,,,,0.032243307679891586,,,,,,,,,
10,,,52299,,,,,,,,,,0.10012327134609222,,,,,,,,,
10,,,52319,,,,,,,,,,0.09988781064748764,,,,,,,,,
10,,,52339,,,,,,,,,,0.03925560787320137,,,,,,,,,
10,,,52359,,,,,,,,,,0.002205122960731387,,,,,,,,,
10,,,52379,,,,,,,,,,0.06099966540932655,,,,,,,,,
10,,,52399,,,,,,,,,,0.041781436651945114,,,,,,,,,
10,,,52419,,,,,,,,,,0.003586511593312025,,,,,,,,,
10,,,52439,,,,,,,,,,0.006300644017755985,,,,,,,,,
10,,,52459,,,,,,,,,,0.029514547437429428,,,,,,,,,
10,,,52479,,,,,,,,,,0.0017399332718923688,,,,,,,,,
10,,,52499,,,,,,,,,,0.018053781241178513,,,,,,,,,
10,,,52502,,,,,,,,,,,0.7807280421257019,0.8721799850463867,0.7458595037460327,1.9011167287826538,0.7218218445777893,0.4990854561328888,0.4882517457008362,0.9553919434547424,0.7807280421257019
10,,,52502,,,,,,,,0.9735425710678101,0.06701108068227768,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,52503,,,,,,,,,,,,,,,,,,,
11,,,52519,,,,,,,,,,0.021969962865114212,,,,,,,,,
11,,,52539,,,,,,,,,,0.04965946823358536,,,,,,,,,
11,,,52559,,,,,,,,,,0.18753400444984436,,,,,,,,,
11,,,52579,,,,,,,,,,0.027408016845583916,,,,,,,,,
11,,,52599,,,,,,,,,,0.040385834872722626,,,,,,,,,
11,,,52619,,,,,,,,,,0.005222652107477188,,,,,,,,,
11,,,52639,,,,,,,,,,0.21675865352153778,,,,,,,,,
11,,,52659,,,,,,,,,,0.003116161562502384,,,,,,,,,
11,,,52679,,,,,,,,,,0.08228766173124313,,,,,,,,,
11,,,52699,,,,,,,,,,0.04339682683348656,,,,,,,,,
11,,,52719,,,,,,,,,,0.032544758170843124,,,,,,,,,
11,,,52739,,,,,,,,,,0.05472344532608986,,,,,,,,,
11,,,52759,,,,,,,,,,0.007218445651233196,,,,,,,,,
11,,,52779,,,,,,,,,,0.3114561438560486,,,,,,,,,
11,,,52799,,,,,,,,,,0.0012277886271476746,,,,,,,,,
11,,,52819,,,,,,,,,,0.002968339715152979,,,,,,,,,
11,,,52839,,,,,,,,,,0.18963661789894104,,,,,,,,,
11,,,52859,,,,,,,,,,0.0249743964523077,,,,,,,,,
11,,,52879,,,,,,,,,,0.030604464933276176,,,,,,,,,
11,,,52899,,,,,,,,,,0.0066631389781832695,,,,,,,,,
11,,,52919,,,,,,,,,,0.0018516113050282001,,,,,,,,,
11,,,52939,,,,,,,,,,0.0060928273014724255,,,,,,,,,
11,,,52959,,,,,,,,,,0.0706484466791153,,,,,,,,,
11,,,52979,,,,,,,,,,0.0031861308962106705,,,,,,,,,
11,,,52999,,,,,,,,,,0.0029654279351234436,,,,,,,,,
11,,,53019,,,,,,,,,,0.001409533666446805,,,,,,,,,
11,,,53039,,,,,,,,,,0.026140525937080383,,,,,,,,,
11,,,53059,,,,,,,,,,0.002223971299827099,,,,,,,,,
11,,,53079,,,,,,,,,,0.014156686142086983,,,,,,,,,
11,,,53099,,,,,,,,,,0.00273028202354908,,,,,,,,,
11,,,53119,,,,,,,,,,0.021709419786930084,,,,,,,,,
11,,,53139,,,,,,,,,,0.05642184987664223,,,,,,,,,
11,,,53159,,,,,,,,,,0.06578338891267776,,,,,,,,,
11,,,53179,,,,,,,,,,0.009301598183810711,,,,,,,,,
11,,,53199,,,,,,,,,,0.09288839995861053,,,,,,,,,
11,,,53219,,,,,,,,,,0.033042099326848984,,,,,,,,,
11,,,53239,,,,,,,,,,0.044522758573293686,,,,,,,,,
11,,,53259,,,,,,,,,,0.059148866683244705,,,,,,,,,
11,,,53279,,,,,,,,,,0.004440975375473499,,,,,,,,,
11,,,53299,,,,,,,,,,0.1894092857837677,,,,,,,,,
11,,,53319,,,,,,,,,,0.002477191621437669,,,,,,,,,
11,,,53339,,,,,,,,,,0.022701043635606766,,,,,,,,,
11,,,53359,,,,,,,,,,0.005843685939908028,,,,,,,,,
11,,,53379,,,,,,,,,,0.08673807233572006,,,,,,,,,
11,,,53399,,,,,,,,,,0.01433880440890789,,,,,,,,,
11,,,53419,,,,,,,,,,0.015437036752700806,,,,,,,,,
11,,,53439,,,,,,,,,,0.005702171474695206,,,,,,,,,
11,,,53459,,,,,,,,,,0.007603212259709835,,,,,,,,,
11,,,53479,,,,,,,,,,0.05387241765856743,,,,,,,,,
11,,,53499,,,,,,,,,,0.09321606159210205,,,,,,,,,
11,,,53519,,,,,,,,,,0.038252368569374084,,,,,,,,,
11,,,53539,,,,,,,,,,0.022196723148226738,,,,,,,,,
11,,,53559,,,,,,,,,,0.022050999104976654,,,,,,,,,
11,,,53579,,,,,,,,,,0.11325652152299881,,,,,,,,,
11,,,53599,,,,,,,,,,0.0804828405380249,,,,,,,,,
11,,,53619,,,,,,,,,,0.03574245423078537,,,,,,,,,
11,,,53639,,,,,,,,,,0.005268936976790428,,,,,,,,,
11,,,53659,,,,,,,,,,0.046224549412727356,,,,,,,,,
11,,,53679,,,,,,,,,,0.0038395116571336985,,,,,,,,,
11,,,53699,,,,,,,,,,0.26021111011505127,,,,,,,,,
11,,,53719,,,,,,,,,,0.0024632031563669443,,,,,,,,,
11,,,53739,,,,,,,,,,0.07491248846054077,,,,,,,,,
11,,,53759,,,,,,,,,,0.00363118015229702,,,,,,,,,
11,,,53779,,,,,,,,,,0.05533910542726517,,,,,,,,,
11,,,53799,,,,,,,,,,0.03225991502404213,,,,,,,,,
11,,,53819,,,,,,,,,,0.04994858056306839,,,,,,,,,
11,,,53839,,,,,,,,,,0.05821489542722702,,,,,,,,,
11,,,53859,,,,,,,,,,0.002646877896040678,,,,,,,,,
11,,,53879,,,,,,,,,,0.11198592185974121,,,,,,,,,
11,,,53899,,,,,,,,,,0.00928901694715023,,,,,,,,,
11,,,53919,,,,,,,,,,0.058003947138786316,,,,,,,,,
11,,,53939,,,,,,,,,,0.04915143549442291,,,,,,,,,
11,,,53959,,,,,,,,,,0.033497072756290436,,,,,,,,,
11,,,53979,,,,,,,,,,0.09763596206903458,,,,,,,,,
11,,,53999,,,,,,,,,,0.7121133804321289,,,,,,,,,
11,,,54019,,,,,,,,,,0.040514010936021805,,,,,,,,,
11,,,54039,,,,,,,,,,0.0036721951328217983,,,,,,,,,
11,,,54059,,,,,,,,,,0.043639302253723145,,,,,,,,,
11,,,54079,,,,,,,,,,0.10619348287582397,,,,,,,,,
11,,,54099,,,,,,,,,,0.09910894185304642,,,,,,,,,
11,,,54119,,,,,,,,,,0.08879932761192322,,,,,,,,,
11,,,54139,,,,,,,,,,0.2729397416114807,,,,,,,,,
11,,,54159,,,,,,,,,,0.013210964389145374,,,,,,,,,
11,,,54179,,,,,,,,,,0.0043387990444898605,,,,,,,,,
11,,,54199,,,,,,,,,,0.07570119947195053,,,,,,,,,
11,,,54219,,,,,,,,,,0.0012607518583536148,,,,,,,,,
11,,,54239,,,,,,,,,,0.1769409477710724,,,,,,,,,
11,,,54259,,,,,,,,,,0.022934917360544205,,,,,,,,,
11,,,54279,,,,,,,,,,0.04684677720069885,,,,,,,,,
11,,,54299,,,,,,,,,,0.009200305677950382,,,,,,,,,
11,,,54319,,,,,,,,,,0.06975182145833969,,,,,,,,,
11,,,54339,,,,,,,,,,0.0008684529457241297,,,,,,,,,
11,,,54359,,,,,,,,,,0.29078951478004456,,,,,,,,,
11,,,54379,,,,,,,,,,0.11947895586490631,,,,,,,,,
11,,,54399,,,,,,,,,,0.009873764589428902,,,,,,,,,
11,,,54419,,,,,,,,,,0.07788991183042526,,,,,,,,,
11,,,54439,,,,,,,,,,0.07832208275794983,,,,,,,,,
11,,,54459,,,,,,,,,,0.025511495769023895,,,,,,,,,
11,,,54479,,,,,,,,,,0.09509246796369553,,,,,,,,,
11,,,54499,,,,,,,,,,0.050185803323984146,,,,,,,,,
11,,,54519,,,,,,,,,,0.02313063107430935,,,,,,,,,
11,,,54539,,,,,,,,,,0.06890825927257538,,,,,,,,,
11,,,54559,,,,,,,,,,0.09078505635261536,,,,,,,,,
11,,,54579,,,,,,,,,,0.0358089879155159,,,,,,,,,
11,,,54599,,,,,,,,,,0.2755078971385956,,,,,,,,,
11,,,54619,,,,,,,,,,0.09125856310129166,,,,,,,,,
11,,,54639,,,,,,,,,,0.00840188842266798,,,,,,,,,
11,,,54659,,,,,,,,,,0.011985499411821365,,,,,,,,,
11,,,54679,,,,,,,,,,0.022313395515084267,,,,,,,,,
11,,,54699,,,,,,,,,,0.03885404393076897,,,,,,,,,
11,,,54719,,,,,,,,,,0.056120503693819046,,,,,,,,,
11,,,54739,,,,,,,,,,0.04604218155145645,,,,,,,,,
11,,,54759,,,,,,,,,,0.009242549538612366,,,,,,,,,
11,,,54779,,,,,,,,,,0.0014829778810963035,,,,,,,,,
11,,,54799,,,,,,,,,,0.011758752167224884,,,,,,,,,
11,,,54819,,,,,,,,,,0.0055971224792301655,,,,,,,,,
11,,,54839,,,,,,,,,,0.03183377906680107,,,,,,,,,
11,,,54859,,,,,,,,,,0.00255833612754941,,,,,,,,,
11,,,54879,,,,,,,,,,0.09200591593980789,,,,,,,,,
11,,,54899,,,,,,,,,,0.05208432674407959,,,,,,,,,
11,,,54919,,,,,,,,,,0.036150652915239334,,,,,,,,,
11,,,54939,,,,,,,,,,0.02353387512266636,,,,,,,,,
11,,,54959,,,,,,,,,,0.10705234110355377,,,,,,,,,
11,,,54979,,,,,,,,,,0.12260637432336807,,,,,,,,,
11,,,54999,,,,,,,,,,0.00438535213470459,,,,,,,,,
11,,,55019,,,,,,,,,,0.00042890029726549983,,,,,,,,,
11,,,55039,,,,,,,,,,0.0994432345032692,,,,,,,,,
11,,,55059,,,,,,,,,,0.002506389981135726,,,,,,,,,
11,,,55079,,,,,,,,,,0.014410601928830147,,,,,,,,,
11,,,55099,,,,,,,,,,0.0066238753497600555,,,,,,,,,
11,,,55119,,,,,,,,,,0.026140224188566208,,,,,,,,,
11,,,55139,,,,,,,,,,0.005193090997636318,,,,,,,,,
11,,,55159,,,,,,,,,,0.04462291672825813,,,,,,,,,
11,,,55179,,,,,,,,,,0.05241788923740387,,,,,,,,,
11,,,55199,,,,,,,,,,0.01097403559833765,,,,,,,,,
11,,,55219,,,,,,,,,,0.06723233312368393,,,,,,,,,
11,,,55239,,,,,,,,,,0.43557560443878174,,,,,,,,,
11,,,55259,,,,,,,,,,0.0013366399798542261,,,,,,,,,
11,,,55279,,,,,,,,,,0.021381378173828125,,,,,,,,,
11,,,55299,,,,,,,,,,0.04176797717809677,,,,,,,,,
11,,,55319,,,,,,,,,,0.08170752227306366,,,,,,,,,
11,,,55339,,,,,,,,,,0.057472530752420425,,,,,,,,,
11,,,55359,,,,,,,,,,0.020277325063943863,,,,,,,,,
11,,,55379,,,,,,,,,,0.03860389068722725,,,,,,,,,
11,,,55399,,,,,,,,,,0.013817764818668365,,,,,,,,,
11,,,55419,,,,,,,,,,0.0007388739613816142,,,,,,,,,
11,,,55439,,,,,,,,,,0.08030686527490616,,,,,,,,,
11,,,55459,,,,,,,,,,0.004765655845403671,,,,,,,,,
11,,,55479,,,,,,,,,,0.35985177755355835,,,,,,,,,
11,,,55499,,,,,,,,,,0.008967733010649681,,,,,,,,,
11,,,55519,,,,,,,,,,0.06650092452764511,,,,,,,,,
11,,,55539,,,,,,,,,,0.012462954968214035,,,,,,,,,
11,,,55559,,,,,,,,,,0.17794488370418549,,,,,,,,,
11,,,55579,,,,,,,,,,0.05009230598807335,,,,,,,,,
11,,,55599,,,,,,,,,,0.014195369556546211,,,,,,,,,
11,,,55619,,,,,,,,,,0.0015536746941506863,,,,,,,,,
11,,,55639,,,,,,,,,,0.018108796328306198,,,,,,,,,
11,,,55659,,,,,,,,,,0.07567199319601059,,,,,,,,,
11,,,55679,,,,,,,,,,0.05664282292127609,,,,,,,,,
11,,,55699,,,,,,,,,,0.017336301505565643,,,,,,,,,
11,,,55719,,,,,,,,,,0.04145945981144905,,,,,,,,,
11,,,55739,,,,,,,,,,0.001531723071821034,,,,,,,,,
11,,,55759,,,,,,,,,,0.07279025763273239,,,,,,,,,
11,,,55779,,,,,,,,,,1.1073167324066162,,,,,,,,,
11,,,55799,,,,,,,,,,0.012112128548324108,,,,,,,,,
11,,,55819,,,,,,,,,,0.0659356638789177,,,,,,,,,
11,,,55839,,,,,,,,,,0.03629981353878975,,,,,,,,,
11,,,55859,,,,,,,,,,0.013398336246609688,,,,,,,,,
11,,,55879,,,,,,,,,,0.006491274572908878,,,,,,,,,
11,,,55899,,,,,,,,,,0.06256572157144547,,,,,,,,,
11,,,55919,,,,,,,,,,0.029111195355653763,,,,,,,,,
11,,,55939,,,,,,,,,,0.13804015517234802,,,,,,,,,
11,,,55959,,,,,,,,,,0.1404658555984497,,,,,,,,,
11,,,55979,,,,,,,,,,0.0018591581610962749,,,,,,,,,
11,,,55999,,,,,,,,,,0.03920358419418335,,,,,,,,,
11,,,56019,,,,,,,,,,0.0011391275329515338,,,,,,,,,
11,,,56039,,,,,,,,,,0.06477507203817368,,,,,,,,,
11,,,56059,,,,,,,,,,0.051126379519701004,,,,,,,,,
11,,,56079,,,,,,,,,,0.043467242270708084,,,,,,,,,
11,,,56099,,,,,,,,,,0.04277069866657257,,,,,,,,,
11,,,56119,,,,,,,,,,0.012116195634007454,,,,,,,,,
11,,,56139,,,,,,,,,,0.06241244077682495,,,,,,,,,
11,,,56159,,,,,,,,,,0.018253974616527557,,,,,,,,,
11,,,56179,,,,,,,,,,0.07572079449892044,,,,,,,,,
11,,,56199,,,,,,,,,,0.008350729942321777,,,,,,,,,
11,,,56219,,,,,,,,,,0.10669595003128052,,,,,,,,,
11,,,56239,,,,,,,,,,0.007588384672999382,,,,,,,,,
11,,,56259,,,,,,,,,,0.21856218576431274,,,,,,,,,
11,,,56279,,,,,,,,,,0.004433389287441969,,,,,,,,,
11,,,56299,,,,,,,,,,0.03955024853348732,,,,,,,,,
11,,,56319,,,,,,,,,,0.03568108752369881,,,,,,,,,
11,,,56339,,,,,,,,,,0.0018947015050798655,,,,,,,,,
11,,,56359,,,,,,,,,,0.06012658774852753,,,,,,,,,
11,,,56379,,,,,,,,,,0.14177630841732025,,,,,,,,,
11,,,56399,,,,,,,,,,0.07164929062128067,,,,,,,,,
11,,,56419,,,,,,,,,,0.011473425664007664,,,,,,,,,
11,,,56439,,,,,,,,,,0.004169345833361149,,,,,,,,,
11,,,56459,,,,,,,,,,0.012092350982129574,,,,,,,,,
11,,,56479,,,,,,,,,,0.014124623499810696,,,,,,,,,
11,,,56499,,,,,,,,,,0.00838583055883646,,,,,,,,,
11,,,56519,,,,,,,,,,0.0008335457532666624,,,,,,,,,
11,,,56539,,,,,,,,,,0.10737862437963486,,,,,,,,,
11,,,56559,,,,,,,,,,0.026017792522907257,,,,,,,,,
11,,,56579,,,,,,,,,,0.030191009864211082,,,,,,,,,
11,,,56599,,,,,,,,,,0.01809951290488243,,,,,,,,,
11,,,56619,,,,,,,,,,0.03622731938958168,,,,,,,,,
11,,,56639,,,,,,,,,,0.04079998657107353,,,,,,,,,
11,,,56659,,,,,,,,,,0.004938561003655195,,,,,,,,,
11,,,56679,,,,,,,,,,0.05496244132518768,,,,,,,,,
11,,,56699,,,,,,,,,,0.015741314738988876,,,,,,,,,
11,,,56719,,,,,,,,,,0.03136739134788513,,,,,,,,,
11,,,56739,,,,,,,,,,0.06990530341863632,,,,,,,,,
