epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,1439,,,,,,,,5.904889106750488,,,,,
2,,,1459,,,,,,,,5.210916042327881,,,,,
2,,,1479,,,,,,,,4.351198673248291,,,,,
2,,,1499,,,,,,,,4.755075931549072,,,,,
2,,,1519,,,,,,,,5.155328750610352,,,,,
2,,,1539,,,,,,,,4.487769603729248,,,,,
2,,,1559,,,,,,,,5.048674583435059,,,,,
2,,,1579,,,,,,,,4.854776382446289,,,,,
2,,,1599,,,,,,,,4.609408378601074,,,,,
2,,,1619,,,,,,,,4.616662502288818,,,,,
2,,,1639,,,,,,,,4.723644256591797,,,,,
2,,,1659,,,,,,,,5.181227684020996,,,,,
2,,,1679,,,,,,,,4.9557037353515625,,,,,
2,,,1699,,,,,,,,4.746038913726807,,,,,
2,,,1719,,,,,,,,5.07965612411499,,,,,
2,,,1739,,,,,,,,4.966251850128174,,,,,
2,,,1759,,,,,,,,4.2784833908081055,,,,,
2,,,1779,,,,,,,,4.2632904052734375,,,,,
2,,,1799,,,,,,,,4.737183570861816,,,,,
2,,,1819,,,,,,,,4.940476417541504,,,,,
2,,,1839,,,,,,,,4.124327182769775,,,,,
2,,,1859,,,,,,,,4.702635765075684,,,,,
2,,,1879,,,,,,,,4.672051906585693,,,,,
2,,,1899,,,,,,,,4.925432205200195,,,,,
2,,,1919,,,,,,,,5.140979290008545,,,,,
2,,,1939,,,,,,,,3.971092939376831,,,,,
2,,,1959,,,,,,,,4.733386039733887,,,,,
2,,,1979,,,,,,,,4.819787979125977,,,,,
2,,,1999,,,,,,,,4.648880481719971,,,,,
2,,,2019,,,,,,,,4.830663681030273,,,,,
2,,,2039,,,,,,,,5.087592601776123,,,,,
2,,,2059,,,,,,,,3.9852046966552734,,,,,
2,,,2079,,,,,,,,4.415170192718506,,,,,
2,,,2099,,,,,,,,4.565306663513184,,,,,
2,,,2119,,,,,,,,4.308099746704102,,,,,
2,,,2139,,,,,,,,4.944954872131348,,,,,
2,,,2150,,,,,,,,,0.25282204151153564,0.12321863323450089,8.908795356750488,0.013454747386276722,0.32091230154037476
2,,,2150,,,,,,0.2506104111671448,4.852583885192871,,,,,,
,6.186958968194139e-05,6.186958968194139e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,5.104389190673828,,,,,
3,,,2179,,,,,,,,3.652700424194336,,,,,
3,,,2199,,,,,,,,4.540677070617676,,,,,
3,,,2219,,,,,,,,4.705657005310059,,,,,
3,,,2239,,,,,,,,4.821949005126953,,,,,
3,,,2259,,,,,,,,4.951302528381348,,,,,
3,,,2279,,,,,,,,4.074906826019287,,,,,
3,,,2299,,,,,,,,4.810741901397705,,,,,
3,,,2319,,,,,,,,4.7804741859436035,,,,,
3,,,2339,,,,,,,,4.502023220062256,,,,,
3,,,2359,,,,,,,,4.546780109405518,,,,,
3,,,2379,,,,,,,,4.180727005004883,,,,,
3,,,2399,,,,,,,,4.9501953125,,,,,
3,,,2419,,,,,,,,4.205711364746094,,,,,
3,,,2439,,,,,,,,5.432500839233398,,,,,
3,,,2459,,,,,,,,4.2264084815979,,,,,
3,,,2479,,,,,,,,4.525534152984619,,,,,
3,,,2499,,,,,,,,4.413647174835205,,,,,
3,,,2519,,,,,,,,4.459264755249023,,,,,
3,,,2539,,,,,,,,5.265874862670898,,,,,
3,,,2559,,,,,,,,4.198995113372803,,,,,
3,,,2579,,,,,,,,5.720685958862305,,,,,
3,,,2599,,,,,,,,4.517601013183594,,,,,
3,,,2619,,,,,,,,4.752147197723389,,,,,
3,,,2639,,,,,,,,4.255204200744629,,,,,
3,,,2659,,,,,,,,4.448280334472656,,,,,
3,,,2679,,,,,,,,4.268189430236816,,,,,
3,,,2699,,,,,,,,4.175538539886475,,,,,
3,,,2719,,,,,,,,4.263430595397949,,,,,
3,,,2739,,,,,,,,3.965172290802002,,,,,
3,,,2759,,,,,,,,5.227110385894775,,,,,
3,,,2779,,,,,,,,3.656837224960327,,,,,
3,,,2799,,,,,,,,4.32005500793457,,,,,
3,,,2819,,,,,,,,4.7286906242370605,,,,,
3,,,2839,,,,,,,,4.542529582977295,,,,,
3,,,2859,,,,,,,,4.4652605056762695,,,,,
3,,,2867,,,,,,,,,0.27204787731170654,0.14169742166996002,6.697267055511475,0.04728317633271217,0.24443744122982025
3,,,2867,,,,,,0.253202885389328,4.430728435516357,,,,,,
,8.249278624258854e-05,8.249278624258854e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,3.912898540496826,,,,,
4,,,2899,,,,,,,,4.333315372467041,,,,,
4,,,2919,,,,,,,,5.552166938781738,,,,,
4,,,2939,,,,,,,,3.5607357025146484,,,,,
4,,,2959,,,,,,,,4.5234270095825195,,,,,
4,,,2979,,,,,,,,3.7651073932647705,,,,,
4,,,2999,,,,,,,,3.7242538928985596,,,,,
4,,,3019,,,,,,,,4.869885444641113,,,,,
4,,,3039,,,,,,,,3.3736181259155273,,,,,
4,,,3059,,,,,,,,3.319349527359009,,,,,
4,,,3079,,,,,,,,4.048092842102051,,,,,
4,,,3099,,,,,,,,3.630826473236084,,,,,
4,,,3119,,,,,,,,3.78069806098938,,,,,
4,,,3139,,,,,,,,3.7611982822418213,,,,,
4,,,3159,,,,,,,,3.4617717266082764,,,,,
4,,,3179,,,,,,,,4.121529579162598,,,,,
4,,,3199,,,,,,,,4.088147163391113,,,,,
4,,,3219,,,,,,,,4.463527202606201,,,,,
4,,,3239,,,,,,,,4.5156755447387695,,,,,
4,,,3259,,,,,,,,5.260409355163574,,,,,
4,,,3279,,,,,,,,4.601345062255859,,,,,
4,,,3299,,,,,,,,5.208258152008057,,,,,
4,,,3319,,,,,,,,4.424259185791016,,,,,
4,,,3339,,,,,,,,4.293608665466309,,,,,
4,,,3359,,,,,,,,4.168096542358398,,,,,
4,,,3379,,,,,,,,3.568729877471924,,,,,
4,,,3399,,,,,,,,4.4985880851745605,,,,,
4,,,3419,,,,,,,,4.985594272613525,,,,,
4,,,3439,,,,,,,,3.636401414871216,,,,,
4,,,3459,,,,,,,,4.605233669281006,,,,,
4,,,3479,,,,,,,,4.272641181945801,,,,,
4,,,3499,,,,,,,,4.667378902435303,,,,,
4,,,3519,,,,,,,,4.560057640075684,,,,,
4,,,3539,,,,,,,,3.560058832168579,,,,,
4,,,3559,,,,,,,,3.835397720336914,,,,,
4,,,3579,,,,,,,,4.709458351135254,,,,,
4,,,3584,,,,,,,,,0.26410549879074097,0.1813158392906189,9.745036125183105,0.02001635916531086,0.25296515226364136
4,,,3584,,,,,,0.2563227117061615,4.161893367767334,,,,,,
,0.00010311598280323566,0.00010311598280323566,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,3.7980878353118896,,,,,
5,,,3619,,,,,,,,4.559198379516602,,,,,
5,,,3639,,,,,,,,3.3989975452423096,,,,,
5,,,3659,,,,,,,,4.437442779541016,,,,,
5,,,3679,,,,,,,,4.036408424377441,,,,,
5,,,3699,,,,,,,,3.6949687004089355,,,,,
5,,,3719,,,,,,,,3.7636356353759766,,,,,
5,,,3739,,,,,,,,4.346230983734131,,,,,
5,,,3759,,,,,,,,3.865709066390991,,,,,
5,,,3779,,,,,,,,4.307096004486084,,,,,
5,,,3799,,,,,,,,3.205493211746216,,,,,
5,,,3819,,,,,,,,3.2695634365081787,,,,,
5,,,3839,,,,,,,,5.109887599945068,,,,,
5,,,3859,,,,,,,,4.030328750610352,,,,,
5,,,3879,,,,,,,,3.5138285160064697,,,,,
5,,,3899,,,,,,,,5.088009357452393,,,,,
5,,,3919,,,,,,,,4.0820112228393555,,,,,
5,,,3939,,,,,,,,4.792584419250488,,,,,
5,,,3959,,,,,,,,3.9755136966705322,,,,,
5,,,3979,,,,,,,,5.335050106048584,,,,,
5,,,3999,,,,,,,,3.6735875606536865,,,,,
5,,,4019,,,,,,,,3.181715726852417,,,,,
5,,,4039,,,,,,,,3.430327892303467,,,,,
5,,,4059,,,,,,,,4.994243621826172,,,,,
5,,,4079,,,,,,,,3.7471604347229004,,,,,
5,,,4099,,,,,,,,3.6169843673706055,,,,,
5,,,4119,,,,,,,,3.759535789489746,,,,,
5,,,4139,,,,,,,,3.842210054397583,,,,,
5,,,4159,,,,,,,,3.47930908203125,,,,,
5,,,4179,,,,,,,,4.13748836517334,,,,,
5,,,4199,,,,,,,,4.709382057189941,,,,,
5,,,4219,,,,,,,,4.352400779724121,,,,,
5,,,4239,,,,,,,,4.720794200897217,,,,,
5,,,4259,,,,,,,,3.2026495933532715,,,,,
5,,,4279,,,,,,,,4.308457374572754,,,,,
5,,,4299,,,,,,,,3.3433585166931152,,,,,
5,,,4301,,,,,,,,,0.2664279043674469,0.13906484842300415,6.82146692276001,0.034998223185539246,0.233280748128891
5,,,4301,,,,,,0.25904446840286255,3.995985507965088,,,,,,
,0.00012373917936388278,0.00012373917936388278,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,4.115708827972412,,,,,
6,,,4339,,,,,,,,3.1571125984191895,,,,,
6,,,4359,,,,,,,,4.17879056930542,,,,,
6,,,4379,,,,,,,,3.233781099319458,,,,,
6,,,4399,,,,,,,,3.641237258911133,,,,,
6,,,4419,,,,,,,,2.998460531234741,,,,,
6,,,4439,,,,,,,,4.059737205505371,,,,,
6,,,4459,,,,,,,,5.116641998291016,,,,,
6,,,4479,,,,,,,,4.5052595138549805,,,,,
6,,,4499,,,,,,,,5.079318046569824,,,,,
6,,,4519,,,,,,,,3.5040993690490723,,,,,
6,,,4539,,,,,,,,3.2466769218444824,,,,,
6,,,4559,,,,,,,,3.1273627281188965,,,,,
6,,,4579,,,,,,,,2.9197702407836914,,,,,
6,,,4599,,,,,,,,3.4362077713012695,,,,,
6,,,4619,,,,,,,,4.151586055755615,,,,,
6,,,4639,,,,,,,,3.175869941711426,,,,,
6,,,4659,,,,,,,,4.7409868240356445,,,,,
6,,,4679,,,,,,,,3.42626953125,,,,,
6,,,4699,,,,,,,,2.735395669937134,,,,,
6,,,4719,,,,,,,,3.4498543739318848,,,,,
6,,,4739,,,,,,,,4.887520790100098,,,,,
6,,,4759,,,,,,,,3.4287452697753906,,,,,
6,,,4779,,,,,,,,5.728596210479736,,,,,
6,,,4799,,,,,,,,3.5415334701538086,,,,,
6,,,4819,,,,,,,,4.038326740264893,,,,,
6,,,4839,,,,,,,,3.454207420349121,,,,,
6,,,4859,,,,,,,,3.137801170349121,,,,,
6,,,4879,,,,,,,,3.4108657836914062,,,,,
6,,,4899,,,,,,,,3.7379770278930664,,,,,
6,,,4919,,,,,,,,3.681347608566284,,,,,
6,,,4939,,,,,,,,3.524782657623291,,,,,
6,,,4959,,,,,,,,2.8575761318206787,,,,,
6,,,4979,,,,,,,,3.3241310119628906,,,,,
6,,,4999,,,,,,,,3.7680554389953613,,,,,
6,,,5018,,,,,,,,,0.2505987882614136,0.08414153754711151,4.927835941314697,0.0003446709888521582,0.15019714832305908
6,,,5018,,,,,,0.26022225618362427,3.88004732131958,,,,,,
,0.0001443623759245299,0.0001443623759245299,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,3.53956937789917,,,,,
7,,,5039,,,,,,,,3.6522769927978516,,,,,
7,,,5059,,,,,,,,3.1566498279571533,,,,,
7,,,5079,,,,,,,,3.6266181468963623,,,,,
7,,,5099,,,,,,,,3.2768847942352295,,,,,
7,,,5119,,,,,,,,4.564252853393555,,,,,
7,,,5139,,,,,,,,4.767967224121094,,,,,
7,,,5159,,,,,,,,3.8895552158355713,,,,,
7,,,5179,,,,,,,,4.803982257843018,,,,,
7,,,5199,,,,,,,,4.186427593231201,,,,,
7,,,5219,,,,,,,,4.138730049133301,,,,,
7,,,5239,,,,,,,,4.843954086303711,,,,,
7,,,5259,,,,,,,,3.5944063663482666,,,,,
7,,,5279,,,,,,,,4.272984504699707,,,,,
7,,,5299,,,,,,,,3.800346851348877,,,,,
7,,,5319,,,,,,,,2.809795618057251,,,,,
7,,,5339,,,,,,,,4.313315391540527,,,,,
7,,,5359,,,,,,,,2.997593879699707,,,,,
7,,,5379,,,,,,,,4.246614933013916,,,,,
7,,,5399,,,,,,,,3.189666509628296,,,,,
7,,,5419,,,,,,,,3.5485544204711914,,,,,
7,,,5439,,,,,,,,4.213454723358154,,,,,
7,,,5459,,,,,,,,4.229389190673828,,,,,
7,,,5479,,,,,,,,2.497701406478882,,,,,
7,,,5499,,,,,,,,4.060649394989014,,,,,
7,,,5519,,,,,,,,2.9562923908233643,,,,,
7,,,5539,,,,,,,,4.3285112380981445,,,,,
7,,,5559,,,,,,,,3.423207998275757,,,,,
7,,,5579,,,,,,,,3.7269673347473145,,,,,
7,,,5599,,,,,,,,3.0723094940185547,,,,,
7,,,5619,,,,,,,,3.1107873916625977,,,,,
7,,,5639,,,,,,,,3.8877782821655273,,,,,
7,,,5659,,,,,,,,3.7862298488616943,,,,,
7,,,5679,,,,,,,,3.104740858078003,,,,,
7,,,5699,,,,,,,,2.604515314102173,,,,,
7,,,5719,,,,,,,,3.2041611671447754,,,,,
7,,,5735,,,,,,,,,0.2414860725402832,0.11756335943937302,7.048521995544434,-0.01708551123738289,0.21271005272865295
7,,,5735,,,,,,0.26623523235321045,3.749281883239746,,,,,,
,0.00016498557248517708,0.00016498557248517708,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.7628984451293945,,,,,
8,,,5759,,,,,,,,3.8328499794006348,,,,,
8,,,5779,,,,,,,,3.0143613815307617,,,,,
8,,,5799,,,,,,,,5.012153625488281,,,,,
8,,,5819,,,,,,,,3.062420606613159,,,,,
8,,,5839,,,,,,,,3.300532341003418,,,,,
8,,,5859,,,,,,,,4.639376163482666,,,,,
8,,,5879,,,,,,,,3.137356758117676,,,,,
8,,,5899,,,,,,,,4.032070636749268,,,,,
8,,,5919,,,,,,,,3.136918783187866,,,,,
8,,,5939,,,,,,,,4.301908016204834,,,,,
8,,,5959,,,,,,,,4.280396938323975,,,,,
8,,,5979,,,,,,,,2.921827793121338,,,,,
8,,,5999,,,,,,,,2.579683780670166,,,,,
8,,,6019,,,,,,,,2.1656856536865234,,,,,
8,,,6039,,,,,,,,3.344359874725342,,,,,
8,,,6059,,,,,,,,4.446279525756836,,,,,
8,,,6079,,,,,,,,2.8962202072143555,,,,,
8,,,6099,,,,,,,,2.9227147102355957,,,,,
8,,,6119,,,,,,,,4.820528030395508,,,,,
8,,,6139,,,,,,,,2.7237794399261475,,,,,
8,,,6159,,,,,,,,3.9269356727600098,,,,,
8,,,6179,,,,,,,,2.7317469120025635,,,,,
8,,,6199,,,,,,,,4.580060958862305,,,,,
8,,,6219,,,,,,,,4.25186014175415,,,,,
8,,,6239,,,,,,,,3.2487521171569824,,,,,
8,,,6259,,,,,,,,3.697047233581543,,,,,
8,,,6279,,,,,,,,3.132486581802368,,,,,
8,,,6299,,,,,,,,4.319532871246338,,,,,
8,,,6319,,,,,,,,3.665114164352417,,,,,
8,,,6339,,,,,,,,4.409090518951416,,,,,
8,,,6359,,,,,,,,4.0642805099487305,,,,,
8,,,6379,,,,,,,,4.176327705383301,,,,,
8,,,6399,,,,,,,,3.8938820362091064,,,,,
8,,,6419,,,,,,,,4.27040958404541,,,,,
8,,,6439,,,,,,,,3.0989580154418945,,,,,
8,,,6452,,,,,,,,,0.2564009130001068,0.14327582716941833,7.203907012939453,0.0178653784096241,0.23021109402179718
8,,,6452,,,,,,0.2704235911369324,3.6309685707092285,,,,,,
,0.0001856087690458242,0.0001856087690458242,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,3.3713760375976562,,,,,
9,,,6479,,,,,,,,4.07811164855957,,,,,
9,,,6499,,,,,,,,4.494568824768066,,,,,
9,,,6519,,,,,,,,3.4425926208496094,,,,,
9,,,6539,,,,,,,,3.999229907989502,,,,,
9,,,6559,,,,,,,,3.1873741149902344,,,,,
9,,,6579,,,,,,,,4.161823272705078,,,,,
9,,,6599,,,,,,,,2.853743076324463,,,,,
9,,,6619,,,,,,,,3.9316139221191406,,,,,
9,,,6639,,,,,,,,3.353008508682251,,,,,
9,,,6659,,,,,,,,4.1664652824401855,,,,,
9,,,6679,,,,,,,,2.8582491874694824,,,,,
9,,,6699,,,,,,,,4.081479072570801,,,,,
9,,,6719,,,,,,,,5.027737617492676,,,,,
9,,,6739,,,,,,,,3.2095091342926025,,,,,
9,,,6759,,,,,,,,3.2454776763916016,,,,,
9,,,6779,,,,,,,,3.9619712829589844,,,,,
9,,,6799,,,,,,,,4.002901077270508,,,,,
9,,,6819,,,,,,,,4.045565605163574,,,,,
9,,,6839,,,,,,,,4.25264835357666,,,,,
9,,,6859,,,,,,,,3.4832725524902344,,,,,
9,,,6879,,,,,,,,3.308081865310669,,,,,
9,,,6899,,,,,,,,2.9889707565307617,,,,,
9,,,6919,,,,,,,,4.333022117614746,,,,,
9,,,6939,,,,,,,,3.8129982948303223,,,,,
9,,,6959,,,,,,,,3.1156797409057617,,,,,
9,,,6979,,,,,,,,4.519655227661133,,,,,
9,,,6999,,,,,,,,4.24737024307251,,,,,
9,,,7019,,,,,,,,3.6730523109436035,,,,,
9,,,7039,,,,,,,,4.3013105392456055,,,,,
9,,,7059,,,,,,,,3.154735803604126,,,,,
9,,,7079,,,,,,,,2.3075034618377686,,,,,
9,,,7099,,,,,,,,3.4915213584899902,,,,,
9,,,7119,,,,,,,,4.517669677734375,,,,,
9,,,7139,,,,,,,,3.8616058826446533,,,,,
9,,,7159,,,,,,,,2.780956268310547,,,,,
9,,,7169,,,,,,,,,0.23651021718978882,0.13538716733455658,7.921121597290039,-0.014970126561820507,0.20818662643432617
9,,,7169,,,,,,0.2756311893463135,3.5358943939208984,,,,,,
,0.00020623196560647133,0.00020623196560647133,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,2.3996529579162598,,,,,
10,,,7199,,,,,,,,2.349766969680786,,,,,
10,,,7219,,,,,,,,3.027017116546631,,,,,
10,,,7239,,,,,,,,2.485808849334717,,,,,
10,,,7259,,,,,,,,3.216904640197754,,,,,
10,,,7279,,,,,,,,4.164632797241211,,,,,
10,,,7299,,,,,,,,3.8631043434143066,,,,,
10,,,7319,,,,,,,,2.6006550788879395,,,,,
10,,,7339,,,,,,,,3.1627323627471924,,,,,
10,,,7359,,,,,,,,2.66583251953125,,,,,
10,,,7379,,,,,,,,3.9376208782196045,,,,,
10,,,7399,,,,,,,,2.3643267154693604,,,,,
10,,,7419,,,,,,,,2.258728265762329,,,,,
10,,,7439,,,,,,,,1.8862413167953491,,,,,
10,,,7459,,,,,,,,2.327787399291992,,,,,
10,,,7479,,,,,,,,3.535275459289551,,,,,
10,,,7499,,,,,,,,4.193539142608643,,,,,
10,,,7519,,,,,,,,3.0395419597625732,,,,,
10,,,7539,,,,,,,,5.081444263458252,,,,,
10,,,7559,,,,,,,,2.945035696029663,,,,,
10,,,7579,,,,,,,,3.3189868927001953,,,,,
10,,,7599,,,,,,,,2.9401156902313232,,,,,
10,,,7619,,,,,,,,4.095678329467773,,,,,
10,,,7639,,,,,,,,3.3578991889953613,,,,,
10,,,7659,,,,,,,,3.7218642234802246,,,,,
10,,,7679,,,,,,,,3.4228029251098633,,,,,
10,,,7699,,,,,,,,3.875631809234619,,,,,
10,,,7719,,,,,,,,3.0612940788269043,,,,,
10,,,7739,,,,,,,,2.251221179962158,,,,,
10,,,7759,,,,,,,,2.7396981716156006,,,,,
10,,,7779,,,,,,,,3.394948959350586,,,,,
10,,,7799,,,,,,,,3.8785667419433594,,,,,
10,,,7819,,,,,,,,2.473883867263794,,,,,
10,,,7839,,,,,,,,2.694809675216675,,,,,
10,,,7859,,,,,,,,2.760643720626831,,,,,
10,,,7879,,,,,,,,3.215150833129883,,,,,
10,,,7886,,,,,,,,,0.24920575320720673,0.13268809020519257,6.922041893005371,0.01048746332526207,0.21192535758018494
10,,,7886,,,,,,0.2794395983219147,3.4328408241271973,,,,,,
,0.00020616915013584822,0.00020616915013584822,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,2.952188730239868,,,,,
11,,,7919,,,,,,,,4.3370842933654785,,,,,
11,,,7939,,,,,,,,4.587760925292969,,,,,
11,,,7959,,,,,,,,2.498103380203247,,,,,
11,,,7979,,,,,,,,4.389290809631348,,,,,
11,,,7999,,,,,,,,3.174729585647583,,,,,
11,,,8019,,,,,,,,4.040868759155273,,,,,
11,,,8039,,,,,,,,2.7096080780029297,,,,,
11,,,8059,,,,,,,,3.761462926864624,,,,,
11,,,8079,,,,,,,,2.7060842514038086,,,,,
11,,,8099,,,,,,,,3.0826973915100098,,,,,
11,,,8119,,,,,,,,3.121326446533203,,,,,
11,,,8139,,,,,,,,1.8998899459838867,,,,,
11,,,8159,,,,,,,,2.851316452026367,,,,,
11,,,8179,,,,,,,,4.779360771179199,,,,,
11,,,8199,,,,,,,,3.4520974159240723,,,,,
11,,,8219,,,,,,,,2.371514081954956,,,,,
11,,,8239,,,,,,,,4.706287860870361,,,,,
11,,,8259,,,,,,,,3.9247798919677734,,,,,
11,,,8279,,,,,,,,3.85373592376709,,,,,
11,,,8299,,,,,,,,2.6450603008270264,,,,,
11,,,8319,,,,,,,,4.661866188049316,,,,,
11,,,8339,,,,,,,,3.5668840408325195,,,,,
11,,,8359,,,,,,,,3.0850746631622314,,,,,
11,,,8379,,,,,,,,4.096071243286133,,,,,
11,,,8399,,,,,,,,2.5193939208984375,,,,,
11,,,8419,,,,,,,,4.364192485809326,,,,,
11,,,8439,,,,,,,,3.96328067779541,,,,,
11,,,8459,,,,,,,,2.2977797985076904,,,,,
11,,,8479,,,,,,,,3.9070677757263184,,,,,
11,,,8499,,,,,,,,4.166689395904541,,,,,
11,,,8519,,,,,,,,3.3522119522094727,,,,,
11,,,8539,,,,,,,,1.9035881757736206,,,,,
11,,,8559,,,,,,,,1.9252053499221802,,,,,
11,,,8579,,,,,,,,2.2557034492492676,,,,,
11,,,8599,,,,,,,,1.9332274198532104,,,,,
11,,,8603,,,,,,,,,0.27127861976623535,0.14692836999893188,6.743522644042969,0.05056386440992355,0.23647964000701904
11,,,8603,,,,,,0.2817724347114563,3.301659107208252,,,,,,
,0.0002059807802549538,0.0002059807802549538,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,5.351137161254883,,,,,
12,,,8639,,,,,,,,5.442298889160156,,,,,
12,,,8659,,,,,,,,5.054248809814453,,,,,
12,,,8679,,,,,,,,3.0677876472473145,,,,,
12,,,8699,,,,,,,,3.8347930908203125,,,,,
12,,,8719,,,,,,,,2.4730300903320312,,,,,
12,,,8739,,,,,,,,3.1722567081451416,,,,,
12,,,8759,,,,,,,,4.434741497039795,,,,,
12,,,8779,,,,,,,,3.370439052581787,,,,,
12,,,8799,,,,,,,,1.7806532382965088,,,,,
12,,,8819,,,,,,,,1.9683423042297363,,,,,
12,,,8839,,,,,,,,3.1463682651519775,,,,,
12,,,8859,,,,,,,,4.847377777099609,,,,,
12,,,8879,,,,,,,,1.6642534732818604,,,,,
12,,,8899,,,,,,,,2.556490182876587,,,,,
12,,,8919,,,,,,,,4.129845142364502,,,,,
12,,,8939,,,,,,,,2.150449275970459,,,,,
12,,,8959,,,,,,,,3.405912160873413,,,,,
