epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1739,,,,,,,,,,,0.3522908091545105,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6052144765853882,0.8815958499908447,0.5710740089416504,1.1599218845367432,0.6758999824523926,0.48196932673454285,0.5890545845031738,0.4533333480358124,0.7009989619255066,0.9609519243240356,0.5883157253265381,0.6052144765853882
0,,,1740,,,,,,,,,0.7401244640350342,0.3893473148345947,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.2911507487297058,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.37527430057525635,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.320850670337677,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.24416589736938477,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.30587103962898254,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3413228690624237,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.2724579870700836,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.30862438678741455,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.32582366466522217,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.290546178817749,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.34213292598724365,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2911524176597595,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2837872803211212,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.2557337284088135,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.328103631734848,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.30330172181129456,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.19172438979148865,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2747573256492615,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3701476454734802,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3744233250617981,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2941470146179199,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2557923197746277,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2199743688106537,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3114098310470581,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2687535583972931,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.18320828676223755,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.22331613302230835,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.41866886615753174,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3017003536224365,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.29740533232688904,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.33848223090171814,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.26328015327453613,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3879218101501465,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.19026526808738708,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.25448739528656006,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.31607526540756226,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3162819445133209,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2506468594074249,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5140942335128784,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.2985835373401642,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.1729867160320282,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.34210866689682007,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3359137773513794,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.45680782198905945,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.19985467195510864,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.47417229413986206,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.25061941146850586,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2548595368862152,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.48425376415252686,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3060654401779175,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.1652868092060089,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.4134981334209442,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.36708030104637146,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1333782970905304,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.20505279302597046,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.21347945928573608,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.17442825436592102,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.36135151982307434,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.20156392455101013,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4028050899505615,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3492843508720398,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.17416368424892426,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.27076247334480286,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.357494980096817,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.4017638564109802,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.149849534034729,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4387912452220917,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.1350167691707611,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.20961037278175354,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.32088667154312134,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2950263023376465,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.31754544377326965,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.2018597424030304,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2207556962966919,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2606237828731537,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1267530918121338,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.1573539674282074,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28066688776016235,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.18049997091293335,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.41155803203582764,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.24112915992736816,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.24971124529838562,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.24878647923469543,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.1735253632068634,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.169895201921463,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.20195272564888,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.17809119820594788,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6169580221176147,0.8633489608764648,0.5783147811889648,0.9924918413162231,0.616113007068634,0.4560060203075409,0.5846157073974609,0.5991601943969727,0.5197916030883789,0.9290314316749573,0.41646888852119446,0.6169580221176147
1,,,3481,,,,,,,,,0.8038284778594971,0.2758745551109314,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.21541951596736908,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2281624674797058,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.17649540305137634,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.4491204619407654,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.19841238856315613,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4289233684539795,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.21431337296962738,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.30298441648483276,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4221413731575012,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.20507842302322388,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3564492464065552,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4131022095680237,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.257464736700058,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.19278663396835327,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.26804763078689575,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.367984414100647,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2562125027179718,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.23856104910373688,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.17801673710346222,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2486771047115326,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.38669827580451965,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.19075903296470642,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2358856499195099,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3378949463367462,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.1742115020751953,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.16305047273635864,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1787627935409546,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.12215477228164673,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.30005067586898804,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.37602558732032776,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.30466410517692566,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2795751988887787,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.19656839966773987,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.1892227828502655,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.24182793498039246,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.153915137052536,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.20772430300712585,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2387029528617859,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.13973954319953918,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.1617456078529358,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.20850813388824463,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.25719159841537476,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.23769262433052063,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.27550241351127625,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.17090654373168945,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2093905657529831,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.19721367955207825,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.30048030614852905,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.21780797839164734,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.14044594764709473,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.1423565149307251,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2372080236673355,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.47645288705825806,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.25377434492111206,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.108562171459198,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.26595836877822876,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.30924704670906067,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.16400191187858582,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.26583144068717957,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.16495993733406067,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.18981900811195374,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.16630591452121735,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4346250593662262,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2820945382118225,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.14744512736797333,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.1852562129497528,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.15499025583267212,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3056943118572235,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.11718350648880005,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2192789912223816,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.23326721787452698,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.18079444766044617,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.42410290241241455,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.13986797630786896,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2788247764110565,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.15010656416416168,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.14660607278347015,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1214756965637207,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2480628937482834,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.21386826038360596,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2918226420879364,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.18515180051326752,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.22491410374641418,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4527437090873718,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.16138076782226562,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2618522644042969,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.13012966513633728,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6521394848823547,0.8726425170898438,0.6136989593505859,1.0175718069076538,0.63289475440979,0.5043720006942749,0.624427855014801,0.7078536152839661,0.5592781901359558,0.8631966710090637,0.4012506902217865,0.6521394848823547
2,,,5222,,,,,,,,,0.8245157599449158,0.24437016248703003,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.17628341913223267,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.11904948949813843,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1598442792892456,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.1574828326702118,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3566529154777527,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.20383217930793762,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.17087000608444214,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.1435093730688095,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.41039517521858215,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.12562692165374756,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.12114638090133667,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.13649144768714905,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.16859310865402222,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.19153061509132385,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1493355929851532,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.16655701398849487,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.1870725154876709,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20826968550682068,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.3703487813472748,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.15796421468257904,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.14073316752910614,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.15690965950489044,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.1561250388622284,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5038042664527893,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1627727597951889,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2009395956993103,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.107498899102211,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3602983355522156,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.1630292534828186,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.13849285244941711,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.23103564977645874,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.141468346118927,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.12449374794960022,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.15217585861682892,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.16695255041122437,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.5123307108879089,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.12511765956878662,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.35792210698127747,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.24076902866363525,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2541409134864807,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1937127411365509,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.19110360741615295,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.28941380977630615,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.18389269709587097,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.10057789087295532,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.29530078172683716,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.14298918843269348,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.14330443739891052,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.31617286801338196,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.34140703082084656,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.12993420660495758,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.12167280912399292,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.15221920609474182,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.20350345969200134,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.4057198762893677,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.209387868642807,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.225702702999115,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.14897675812244415,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.1705082356929779,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3019699156284332,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.17671942710876465,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2502352297306061,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.25546690821647644,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.1790081262588501,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.3191080093383789,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.20151636004447937,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2641648054122925,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3496113121509552,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.23726293444633484,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.33078208565711975,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.13853880763053894,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.10445931553840637,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.19794943928718567,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.11515414714813232,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.15962111949920654,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.18015384674072266,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1432005763053894,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.13796307146549225,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.11881387233734131,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.13025107979774475,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.12913507223129272,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.3202567398548126,,,,,,,,,,,,
