epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,559,,,,,,,,,,,0.31916266679763794,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6436856389045715,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.35158416628837585,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.3809922933578491,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.6325508952140808,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.4176444411277771,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.25134894251823425,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.3698410093784332,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.35482025146484375,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.35195794701576233,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.5635966658592224,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.3127550184726715,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.25973522663116455,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.4290059506893158,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.33475714921951294,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.4711150825023651,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.36464062333106995,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.27049994468688965,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.24971386790275574,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.27170315384864807,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.272876113653183,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.28668466210365295,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.2985840439796448,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.36167019605636597,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.20387084782123566,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.25597482919692993,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.22662314772605896,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.39599844813346863,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.21562626957893372,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5369325876235962,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.33998098969459534,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.4803169369697571,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.42313194274902344,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3149346709251404,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4126769006252289,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.32635077834129333,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.2434893250465393,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.2063753306865692,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3318190574645996,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.36721038818359375,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.3400844931602478,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.22917750477790833,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.27408066391944885,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.2377263754606247,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.2465895414352417,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.2592456340789795,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.300891250371933,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.22728261351585388,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.35025790333747864,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.21540889143943787,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.33568960428237915,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.27760645747184753,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.15102677047252655,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.2693808376789093,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.17197884619235992,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5274216532707214,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.19495411217212677,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.34670013189315796,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.2778254747390747,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.22784803807735443,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6436091661453247,0.8869540691375732,0.6113020181655884,0.900206983089447,0.6640363335609436,0.5070143342018127,0.6166350841522217,0.4877570867538452,0.7074118852615356,0.9033600687980652,0.5576162934303284,0.6436091661453247
0,,,1740,,,,,,,,,0.7565845251083374,0.38548967242240906,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.29988738894462585,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.323103129863739,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.33743366599082947,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.24129703640937805,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.24754229187965393,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.2965431213378906,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4152940809726715,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.30294352769851685,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.26676180958747864,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.34960830211639404,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2790164649486542,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.27257174253463745,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.20380668342113495,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.23116016387939453,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.25396931171417236,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.32097187638282776,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.29747480154037476,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5424724817276001,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3586706519126892,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2996789515018463,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.277862012386322,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.43010032176971436,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2354753315448761,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.2635820209980011,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.34534817934036255,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3530285954475403,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2822961211204529,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.45219486951828003,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.223002091050148,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3419185280799866,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3260078728199005,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.34421306848526,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3162328898906708,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.288778692483902,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.24486491084098816,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.35753872990608215,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2750071585178375,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.22663907706737518,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.45209214091300964,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.17749573290348053,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.23429837822914124,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.43981000781059265,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.38903316855430603,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4794143736362457,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.23824237287044525,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.356941819190979,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.17379632592201233,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3723464608192444,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2806638479232788,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3762839436531067,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.1660807728767395,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2364896833896637,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.39177581667900085,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.23498156666755676,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2503725290298462,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.19689364731311798,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.23018385469913483,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2146081179380417,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2321351170539856,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4624825119972229,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5140826106071472,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.18181319534778595,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4186108410358429,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3229926824569702,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.4319649338722229,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.20410090684890747,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.32953375577926636,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.24409036338329315,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.14015336334705353,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.291079044342041,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.30525049567222595,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.24439600110054016,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3475028872489929,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2718406915664673,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.17125728726387024,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1966804563999176,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.16380849480628967,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.21941359341144562,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.19728820025920868,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.43692368268966675,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.21257901191711426,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.13087788224220276,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.23421254754066467,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.23535622656345367,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2655923068523407,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.19401225447654724,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.13554784655570984,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6474517583847046,0.8734900951385498,0.6174814701080322,0.9954413771629333,0.6325000524520874,0.5011657476425171,0.625059187412262,0.6388742327690125,0.5629488229751587,0.8499473333358765,0.4782298505306244,0.6474517583847046
1,,,3481,,,,,,,,,0.8131788969039917,0.2821550667285919,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.19447115063667297,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.19908015429973602,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.16363787651062012,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.30593758821487427,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21353116631507874,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4133038818836212,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.20428860187530518,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2886136472225189,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3532211482524872,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2254398912191391,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.28626909852027893,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.28908291459083557,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.15785394608974457,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.16502036154270172,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2476341873407364,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4624178409576416,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.23562492430210114,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.18823929131031036,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2336566001176834,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3674810826778412,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3612631559371948,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2762274146080017,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.20882174372673035,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.21369105577468872,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.14808012545108795,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.18351060152053833,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.22438715398311615,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.15925924479961395,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.21838438510894775,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.39059579372406006,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2237715870141983,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.22461847960948944,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.30496567487716675,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.19767946004867554,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.19525013864040375,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.194917231798172,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3673974275588989,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.17726869881153107,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.20262578129768372,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.17945699393749237,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.1598539799451828,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3379853367805481,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.28720828890800476,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3302854299545288,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.21780985593795776,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.10160195082426071,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.1945692002773285,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3820229768753052,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.18249651789665222,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2295316755771637,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.15830039978027344,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.1803666055202484,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.40950214862823486,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.14827802777290344,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.178320050239563,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.21874836087226868,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.18188993632793427,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.16978465020656586,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2065815031528473,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.21460819244384766,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2662581503391266,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2151392698287964,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5212324857711792,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.20313036441802979,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.21273306012153625,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.21893762052059174,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2060272991657257,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.389750212430954,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.22711730003356934,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2489195615053177,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.18552669882774353,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.17884625494480133,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.21300916373729706,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.17992492020130157,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.30375969409942627,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2062908411026001,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.14707909524440765,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1586923599243164,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.12718749046325684,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.20816773176193237,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1143399253487587,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2040993571281433,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.1378469169139862,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.251336008310318,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.12738537788391113,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.28167372941970825,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.12998025119304657,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7197763323783875,0.9069168567657471,0.6871310472488403,0.69134920835495,0.6920066475868225,0.6163418889045715,0.7141729593276978,0.7388982176780701,0.8035947680473328,0.7868958711624146,0.43863776326179504,0.7197763323783875
2,,,5222,,,,,,,,,0.8351937532424927,0.2427472621202469,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.18139785528182983,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1256328970193863,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.17497307062149048,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.16468827426433563,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.26001468300819397,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.14600126445293427,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2006809413433075,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.151210755109787,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2731379568576813,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.20451268553733826,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.1226324588060379,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.25714725255966187,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3136189579963684,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.19862684607505798,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.18808360397815704,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.18947510421276093,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.15007105469703674,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1469794362783432,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.40671852231025696,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.20272263884544373,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.14710287749767303,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.13603757321834564,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.11449077725410461,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.44175082445144653,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1787870079278946,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.15362875163555145,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.19094882905483246,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.35808587074279785,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.20627780258655548,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.20380206406116486,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2170293778181076,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.16471150517463684,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.1386609673500061,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1311841905117035,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.12394097447395325,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.42013970017433167,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.15834705531597137,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.09047903120517731,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.26207631826400757,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.22038404643535614,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2017650008201599,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.17236311733722687,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16954897344112396,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.16001519560813904,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.17872615158557892,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.16642709076404572,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.16261504590511322,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.13290876150131226,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2596212923526764,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.26617059111595154,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.22419682145118713,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.15456658601760864,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.12428842484951019,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.22004562616348267,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.5279307961463928,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.16420285403728485,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.222656711935997,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.21087244153022766,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.09468470513820648,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.32888469099998474,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2627643048763275,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.16338038444519043,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.49897846579551697,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.18922162055969238,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.49466514587402344,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.16215839982032776,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.33583566546440125,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.277823269367218,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.38307255506515503,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.10992583632469177,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.1169988363981247,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.25174304842948914,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2021721601486206,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.08770952373743057,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1259847730398178,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.11105980724096298,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1589435189962387,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2650870680809021,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.11570356786251068,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.16696593165397644,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.06884787231683731,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.3728756904602051,,,,,,,,,,,,
