epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,719,,,,,,,,,,,0.27448976039886475,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.19624194502830505,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.2543399930000305,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.27937495708465576,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.29409587383270264,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.21824920177459717,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2194511592388153,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.2488233745098114,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.35059285163879395,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.24959520995616913,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.20241764187812805,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2821839451789856,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.24766495823860168,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.22527708113193512,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.21375581622123718,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.35396042466163635,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.24453771114349365,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.16789962351322174,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2600499391555786,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.21025840938091278,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.15379056334495544,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2440950721502304,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.22336025536060333,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.18413886427879333,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.23701702058315277,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.22632178664207458,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3831365704536438,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.21060332655906677,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3064641058444977,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.26533693075180054,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.21787172555923462,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.22916632890701294,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.1817222386598587,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3046250343322754,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.14625757932662964,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.18802356719970703,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.1772472858428955,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.20747193694114685,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.20237372815608978,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.17121334373950958,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.42888617515563965,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.23409248888492584,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3038293123245239,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.38927918672561646,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.17894059419631958,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.14296212792396545,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.36504632234573364,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.16574004292488098,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.17907659709453583,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2625376582145691,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.17927934229373932,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.16008496284484863,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6638016700744629,0.8866415023803711,0.6227754354476929,0.6385805606842041,0.5275734663009644,0.6543856859207153,0.5255825519561768,0.6340159177780151,0.5263489484786987,0.8523868918418884,0.8323420882225037,0.40646472573280334,0.6638016700744629
0,,,,,,,,1740,,,,,,,,,0.7489389181137085,0.300670862197876,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.13666416704654694,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.1369238942861557,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2120056450366974,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.15412281453609467,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.15441709756851196,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2161482870578766,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2072722613811493,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.16239634156227112,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.20371012389659882,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2219015210866928,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3125225901603699,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.16479560732841492,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.14485670626163483,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22519265115261078,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.20858311653137207,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.14529475569725037,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.12594053149223328,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.16551129519939423,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2653818726539612,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2265506386756897,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.12618452310562134,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.21970942616462708,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.16620181500911713,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.27978765964508057,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2187499850988388,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.24805238842964172,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2394389510154724,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.23526856303215027,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1983051896095276,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.12961508333683014,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.14768432080745697,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.1586850881576538,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.12160024791955948,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.12576548755168915,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.13263192772865295,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.11998198181390762,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.12501409649848938,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.16050587594509125,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.18362340331077576,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.1656295359134674,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.15727277100086212,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.13441258668899536,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.11249693483114243,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.15264621376991272,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.1282263696193695,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.12548452615737915,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.14337311685085297,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1384671926498413,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.13612821698188782,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.28147393465042114,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.21220186352729797,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.09854186326265335,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.09864040464162827,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.15861327946186066,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.10222034156322479,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.401530385017395,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1173064112663269,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.12463201582431793,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.21893593668937683,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3199803829193115,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1380356252193451,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.24970194697380066,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.23743705451488495,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.18079686164855957,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.143005833029747,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1789880096912384,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.39529988169670105,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2402670979499817,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.14396345615386963,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.24518774449825287,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15239477157592773,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1331554800271988,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1131846234202385,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15819957852363586,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.10621996968984604,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.17484375834465027,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.13942304253578186,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.12179340422153473,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.15042050182819366,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.10129550844430923,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.09234574437141418,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.11529631167650223,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.14972765743732452,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.27965638041496277,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.14728549122810364,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.072694331407547,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.17167112231254578,,,,,,,,,,,,,
1,0.45860448479652405,0.27925941348075867,110.44609069824219,0.796999990940094,0.10868736356496811,,,3481,,,,,,,,,,,,0.6598595380783081,0.8780258893966675,0.631478488445282,0.6284708976745605,0.5322165489196777,0.6254633665084839,0.5240156650543213,0.6485361456871033,0.6222060322761536,0.6559022665023804,0.7891913056373596,0.4345538318157196,0.6598595380783081
1,,,,,,,,3481,,,,,,,,,0.8295882940292358,0.18934644758701324,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1366877257823944,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.1996941715478897,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.16294753551483154,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1979133039712906,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.12822118401527405,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1565994918346405,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.11793171614408493,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.13894838094711304,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24808523058891296,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.14683860540390015,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.15461987257003784,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.14622074365615845,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3124541640281677,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.27782320976257324,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.16258904337882996,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.061919014900922775,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.1301504522562027,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3005411922931671,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.08963371813297272,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.27001461386680603,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.10384604334831238,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.10157062113285065,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09643098711967468,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.12110909819602966,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.2152993083000183,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.06052868068218231,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.18244311213493347,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.22389671206474304,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.125616192817688,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.2586602568626404,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14874021708965302,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1758357286453247,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.11434304714202881,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.10072905570268631,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.19288285076618195,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16289329528808594,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.22546041011810303,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.17069198191165924,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13263534009456635,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.15981006622314453,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.06929796934127808,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.09142175316810608,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.08122333884239197,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13647183775901794,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.07389746606349945,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.17257538437843323,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.29394787549972534,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1158844456076622,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.08418895304203033,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2986460328102112,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3371894359588623,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.09711326658725739,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.11690026521682739,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.12177775055170059,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.08655227720737457,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.12038346379995346,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10467484593391418,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.07498354464769363,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.11336903274059296,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.22388046979904175,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.15379349887371063,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.09760929644107819,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.13709715008735657,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.09326236695051193,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.34650224447250366,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.25182875990867615,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.0824500173330307,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.047559600323438644,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.281911164522171,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.09605178236961365,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.17943289875984192,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13174782693386078,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.07277993857860565,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.1743631213903427,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.19045698642730713,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11285819858312607,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10513120889663696,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.25333526730537415,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.054474055767059326,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.29021358489990234,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.0691186711192131,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.22724154591560364,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2457541972398758,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.16683709621429443,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.27847570180892944,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.263304203748703,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.18702808022499084,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6474414467811584,0.8718516826629639,0.6227061748504639,0.6230303645133972,0.6074243187904358,0.6233545541763306,0.5039708614349365,0.6312934160232544,0.5567863583564758,0.64411461353302,0.8204196095466614,0.4720976650714874,0.6474414467811584
2,,,,,,,,5222,,,,,,,,,0.8600063920021057,0.15175077319145203,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12130142748355865,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.07431367039680481,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.06344686448574066,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09735406935214996,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.0633673146367073,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14873875677585602,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.04728762432932854,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.27112719416618347,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3900321125984192,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.15528060495853424,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10308539867401123,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.10817243158817291,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.08555971831083298,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11822713911533356,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.09148190170526505,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.1938531994819641,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.08096371591091156,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10565239191055298,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.03576850891113281,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.20629295706748962,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10907475650310516,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.0669458732008934,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14786297082901,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1155761331319809,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.06231420487165451,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.0693511888384819,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.10122595727443695,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.10909395664930344,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.20701229572296143,,,,,,,,,,,,,
