epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.49520885944366455,0.2971671521663666,71.61949157714844,0.7149999737739563,0.029134906828403473,,,185,,,,,,,,,,,,0.5732947587966919,0.8307708501815796,0.518465518951416,0.5454438924789429,0.43743234872817993,0.5724223256111145,0.4032672941684723,0.538835883140564,0.5109049677848816,0.8331723213195801,0.6466608047485352,0.2989511787891388,0.5732947587966919
5,,,,,,,,185,,,,,,,,,0.7047882676124573,0.3083517849445343,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.3100271224975586,,,,,,,,,,,,,
6,0.5382477641105652,0.24054551124572754,74.3486328125,0.7279999852180481,0.007369910832494497,,,216,,,,,,,,,,,,0.5578275918960571,0.8228957056999207,0.4996080994606018,0.5371237993240356,0.46998175978660583,0.5746394991874695,0.3846322000026703,0.5154476761817932,0.5084859728813171,0.8640326261520386,0.6614709496498108,0.2645684778690338,0.5578275918960571
6,,,,,,,,216,,,,,,,,,0.7301658391952515,0.28626132011413574,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.23797167837619781,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2248869091272354,,,,,,,,,,,,,
7,0.5380228757858276,0.27693113684654236,70.7861328125,0.7089999914169312,0.04934627190232277,,,247,,,,,,,,,,,,0.5437508821487427,0.8392020463943481,0.48059141635894775,0.5414661169052124,0.46831294894218445,0.602340817451477,0.36864811182022095,0.48937973380088806,0.38217493891716003,0.8211889863014221,0.8607624173164368,0.34523704648017883,0.5437508821487427
7,,,,,,,,247,,,,,,,,,0.7467732429504395,0.2669064998626709,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.16651447117328644,,,,,,,,,,,,,
8,0.47451090812683105,0.31602364778518677,70.11894226074219,0.722000002861023,0.042579568922519684,,,278,,,,,,,,,,,,0.6037799119949341,0.8461214900016785,0.5794132947921753,0.5792466998100281,0.4111953377723694,0.5790801048278809,0.44657301902770996,0.589809238910675,0.5167472958564758,0.6777210235595703,0.6988382339477539,0.423013836145401,0.6037799119949341
8,,,,,,,,278,,,,,,,,,0.7856895327568054,0.23313969373703003,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.1925184428691864,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.2869935631752014,,,,,,,,,,,,,
9,0.5002452731132507,0.2963455617427826,70.69100952148438,0.7279999852180481,0.05619342625141144,,,309,,,,,,,,,,,,0.6068384051322937,0.8461876511573792,0.5586720705032349,0.5789910554885864,0.45693379640579224,0.5993101000785828,0.4464589059352875,0.5702238082885742,0.4926196038722992,0.799342930316925,0.7798136472702026,0.325464129447937,0.6068384051322937
9,,,,,,,,309,,,,,,,,,0.7849512100219727,0.2306075394153595,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.13847097754478455,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.14677833020687103,,,,,,,,,,,,,
10,0.5606819987297058,0.24252812564373016,72.75753021240234,0.7260000109672546,0.04804755374789238,,,340,,,,,,,,,,,,0.5772002339363098,0.8223583698272705,0.545978844165802,0.5518991947174072,0.4936901032924652,0.5578194856643677,0.402033269405365,0.5544412136077881,0.46995073556900024,0.7456473112106323,0.621344268321991,0.3943357467651367,0.5772002339363098
10,,,,,,,,340,,,,,,,,,0.8184819221496582,0.19961625337600708,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.3346043825149536,,,,,,,,,,,,,
11,0.4917328357696533,0.31217145919799805,69.77051544189453,0.7139999866485596,0.058466024696826935,,,371,,,,,,,,,,,,0.5927014350891113,0.8494030237197876,0.5405791401863098,0.5702112913131714,0.5374478101730347,0.5998435020446777,0.4247571527957916,0.5492788553237915,0.45709702372550964,0.8316126465797424,0.7727552056312561,0.3379090130329132,0.5927014350891113
11,,,,,,,,371,,,,,,,,,0.8538236618041992,0.18665584921836853,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.16858726739883423,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.08952023088932037,,,,,,,,,,,,,
12,0.5400176644325256,0.2784249484539032,71.0649642944336,0.6980000138282776,0.04598153382539749,,,402,,,,,,,,,,,,0.5687340497970581,0.8245912790298462,0.5310981273651123,0.5456891655921936,0.6502347588539124,0.5602802038192749,0.3968522250652313,0.543643593788147,0.4505797028541565,0.7655618190765381,0.6696043610572815,0.3553749918937683,0.5687340497970581
12,,,,,,,,402,,,,,,,,,0.8831906914710999,0.14537513256072998,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.14297905564308167,,,,,,,,,,,,,
13,0.5317469239234924,0.275634229183197,69.69934844970703,0.7179999947547913,0.014702245593070984,,,433,,,,,,,,,,,,0.557491660118103,0.8267822265625,0.5049704313278198,0.5205092430114746,0.6250669360160828,0.5360479950904846,0.365240216255188,0.5089848637580872,0.4411672353744507,0.6601794958114624,0.7046770453453064,0.33816826343536377,0.557491660118103
13,,,,,,,,433,,,,,,,,,0.8675287961959839,0.16689258813858032,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.07844384759664536,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.12540379166603088,,,,,,,,,,,,,
14,0.48067042231559753,0.3091350197792053,71.01675415039062,0.7080000042915344,0.07772128283977509,,,464,,,,,,,,,,,,0.6123958230018616,0.8355507850646973,0.584583044052124,0.5894841551780701,0.5403143763542175,0.5943852663040161,0.46786296367645264,0.6073652505874634,0.5524158477783203,0.7321158647537231,0.6469494104385376,0.44606003165245056,0.6123958230018616
14,,,,,,,,464,,,,,,,,,0.8745663166046143,0.15810485184192657,,,,,,,,,,,,,,
15,,,,,,,,465,0.5152039527893066,0.7984676957130432,0.464545875787735,0.5003582239151001,0.5378967523574829,0.3245899975299835,0.48043355345726013,0.5152039527893066,,,,,,,,,,,,,,,,
