epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,339,,,,,,,,,,,0.3557479977607727,,,,,,,,,,,,,
0,,,,,,,,359,,,,,,,,,,,0.39398083090782166,,,,,,,,,,,,,
0,,,,,,,,379,,,,,,,,,,,0.35046565532684326,,,,,,,,,,,,,
0,,,,,,,,399,,,,,,,,,,,0.37233155965805054,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.37584230303764343,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.6005384922027588,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.4461440443992615,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.4064110219478607,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.46471285820007324,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.5439717769622803,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.4405415654182434,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3398027718067169,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.2981562912464142,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.38562673330307007,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.26796919107437134,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.38770896196365356,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.38172614574432373,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.31409361958503723,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.36718064546585083,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.34206029772758484,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3289998173713684,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.5067650079727173,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5256491303443909,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.23292306065559387,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3918059468269348,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.347576767206192,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.30981558561325073,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5025849342346191,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.26396313309669495,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2909676134586334,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3521096706390381,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.40919774770736694,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.28834810853004456,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.29588308930397034,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4429512023925781,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.25637584924697876,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.23739755153656006,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2335817515850067,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.28733643889427185,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.4008411169052124,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.30360326170921326,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.35733914375305176,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.23640796542167664,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.25383204221725464,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.20974135398864746,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4093549847602844,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2781466245651245,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.35919585824012756,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.37712645530700684,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.37672799825668335,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.33698368072509766,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.27417129278182983,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2326534390449524,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.296775758266449,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.308879554271698,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.28539466857910156,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.29906007647514343,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.33783674240112305,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2260136604309082,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3769685626029968,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.23805060982704163,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3872108459472656,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3251897990703583,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2347523272037506,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2330975979566574,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.399219274520874,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.19424280524253845,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.23755523562431335,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2816092073917389,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.24943706393241882,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2804182171821594,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6380882263183594,0.8687348365783691,0.5823259949684143,0.6071569919586182,0.6981472373008728,0.6319880485534668,0.48211321234703064,0.5914022922515869,0.5187434554100037,0.8330556750297546,0.8391240239143372,0.33702898025512695,0.6380882263183594
0,,,,,,,,1740,,,,,,,,,0.7499569058418274,0.3892727494239807,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.19831746816635132,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3651428818702698,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3084683418273926,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.27593982219696045,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2537516951560974,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2152416855096817,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2059612274169922,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.27728673815727234,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.21923808753490448,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.24870827794075012,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.37430882453918457,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2579553723335266,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.22087569534778595,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23371368646621704,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.21190105378627777,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.3144840598106384,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.25115522742271423,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21755392849445343,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2928242087364197,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.23083902895450592,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.20463864505290985,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15800033509731293,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.22669163346290588,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3040885329246521,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.17582005262374878,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2547832727432251,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3497137427330017,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.22506949305534363,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.24156728386878967,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2007259577512741,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.24871917068958282,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.22045034170150757,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2739717960357666,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.17895285785198212,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.23741957545280457,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2180415391921997,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.14773200452327728,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18037021160125732,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1429482102394104,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2316436767578125,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.1874425709247589,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1464000642299652,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1482923924922943,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1780565232038498,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.19087935984134674,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.19240397214889526,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2052568793296814,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1864873319864273,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18063676357269287,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.37201690673828125,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.16082602739334106,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.16794314980506897,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.14213722944259644,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2223932445049286,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.14564481377601624,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.46680405735969543,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.2184741199016571,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.21228361129760742,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.272076278924942,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4245816767215729,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.18425408005714417,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.21562829613685608,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.38392847776412964,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.11359789967536926,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14557304978370667,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.15637534856796265,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3133828938007355,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.38493984937667847,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2160792052745819,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.38601386547088623,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1707034856081009,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.13808733224868774,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1704445630311966,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.18863654136657715,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.16731227934360504,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.19671641290187836,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16719311475753784,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.13227984309196472,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.21576489508152008,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.12477245926856995,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.17503876984119415,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.23449209332466125,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.14201442897319794,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.5143560171127319,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.12625747919082642,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17243213951587677,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.19804899394512177,,,,,,,,,,,,,
1,0.4355798065662384,0.29011282324790955,110.7348861694336,0.7990000247955322,0.11288047581911087,,,3481,,,,,,,,,,,,0.6464972496032715,0.8775604963302612,0.607208788394928,0.6163131594657898,0.6943539977073669,0.6254175305366516,0.49648863077163696,0.6154711246490479,0.5237651467323303,0.7144873142242432,0.848729133605957,0.4146885871887207,0.6464972496032715
1,,,,,,,,3481,,,,,,,,,0.8336089849472046,0.24733825027942657,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.22795313596725464,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3399714529514313,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.170358806848526,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.19107170403003693,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2701475918292999,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.20514360070228577,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2272513210773468,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.2588293254375458,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.27389588952064514,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.12119431793689728,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.20958726108074188,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.11799132823944092,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.26967528462409973,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4262252151966095,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21512410044670105,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1184183657169342,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.24073484539985657,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.431221604347229,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15152564644813538,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2951239347457886,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2069668471813202,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15385529398918152,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.185282364487648,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17103394865989685,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.32920360565185547,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.13888482749462128,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.14677384495735168,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4417002201080322,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.21003089845180511,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.43351343274116516,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1568417251110077,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.18366160988807678,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1829001009464264,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1932774931192398,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.24754555523395538,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.1533842831850052,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.22554105520248413,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.19207893311977386,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13191966712474823,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2448105663061142,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.13148558139801025,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.0904950499534607,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13076502084732056,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.12653598189353943,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.20278824865818024,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2458963394165039,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.25394362211227417,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.14469663798809052,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.20170912146568298,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3744368851184845,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3061918616294861,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.16167935729026794,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.139026939868927,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.10857118666172028,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.07547705620527267,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.061243269592523575,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.18810909986495972,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.12365397810935974,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.16271038353443146,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.23897260427474976,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.10650037229061127,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.09142667800188065,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.22916463017463684,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.21166417002677917,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3101942241191864,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2993347942829132,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.11048072576522827,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13532370328903198,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2779054641723633,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.14859649538993835,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2453247457742691,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10988514125347137,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11328692734241486,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.24495086073875427,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2972959578037262,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.18740199506282806,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10154907405376434,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3656688928604126,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.18286946415901184,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.30074578523635864,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16814738512039185,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4120020866394043,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3856218755245209,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.14789730310440063,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3084603548049927,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2331198751926422,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.18371596932411194,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6589475870132446,0.8846475481987,0.6354613304138184,0.6387986540794373,0.7158538103103638,0.6421359777450562,0.5258337259292603,0.6452414989471436,0.5357465744018555,0.72310471534729,0.8327852487564087,0.4769073724746704,0.6589475870132446
2,,,,,,,,5222,,,,,,,,,0.8636524081230164,0.20212608575820923,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.10655482113361359,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.07507912069559097,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.194549560546875,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11193758249282837,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.07853222638368607,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.16676080226898193,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11783485859632492,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3657975494861603,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4061259627342224,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.25888073444366455,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12354300916194916,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.14173787832260132,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09257999807596207,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.16406312584877014,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1389150619506836,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2640813887119293,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12838926911354065,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15753993391990662,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.07854577898979187,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2716691792011261,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10470210760831833,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11160008609294891,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11243201792240143,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.19800099730491638,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09958170354366302,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09855812788009644,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.08167515695095062,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.10825636982917786,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.19270065426826477,,,,,,,,,,,,,
