epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,939,,,,,,,,,,,0.5726922154426575,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.371522456407547,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5329768657684326,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3994295299053192,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5244283080101013,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5026988983154297,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4953901171684265,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5291728377342224,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.48708757758140564,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.36197203397750854,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.565066933631897,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5091449022293091,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.7346378564834595,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.5570293664932251,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3942665457725525,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.38886791467666626,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.48176074028015137,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.47550612688064575,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.49979332089424133,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4738295376300812,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5554138422012329,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4453333914279938,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3887358009815216,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.3778962790966034,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.34039390087127686,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.7547242045402527,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5993195176124573,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3273375928401947,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3413026034832001,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3769795894622803,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3609773516654968,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3223602771759033,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.9628034830093384,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.460293173789978,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3788999915122986,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.3324146866798401,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6893691420555115,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.6919191479682922,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4962191581726074,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4345930218696594,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.7346257567405701,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6198738813400269,0.8609559535980225,0.5981262922286987,1.3513429164886475,0.6299192309379578,0.4977596402168274,0.6257102489471436,0.7431660890579224,0.5413974523544312,0.7993972897529602,0.43571609258651733,0.6198738813400269
0,,,1740,,,,,,,,,0.7611455321311951,0.6094990968704224,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5396448373794556,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3898434042930603,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.44223344326019287,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.4889269769191742,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3347231447696686,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.48844850063323975,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.6275143623352051,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.6550582051277161,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.45423632860183716,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4290062189102173,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5338392853736877,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4760527014732361,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.36613211035728455,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4445875287055969,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5160126686096191,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3038240969181061,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5218961238861084,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.288659006357193,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5235490202903748,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4788733124732971,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4102664589881897,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2861137092113495,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5458956360816956,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.9265385866165161,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3616504371166229,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3264656066894531,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3211732804775238,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5245601534843445,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3451407551765442,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4305780827999115,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.46184951066970825,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.363824725151062,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.43378719687461853,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.34035855531692505,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.38788530230522156,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.36568698287010193,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.32184478640556335,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3769959807395935,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.35942476987838745,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.5247024893760681,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.422776460647583,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3494197130203247,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.48604491353034973,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.9091504812240601,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3814584016799927,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.425117164850235,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.4070054888725281,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.6317784786224365,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4686259329319,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.40102845430374146,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.38428476452827454,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.614012598991394,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2723722457885742,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.39119580388069153,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5280330777168274,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.34335413575172424,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.25825855135917664,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2497214525938034,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.38368743658065796,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5808203816413879,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3702494502067566,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.33874306082725525,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.41490882635116577,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.45909592509269714,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.8493490815162659,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4386359751224518,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4378241300582886,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.6363638043403625,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.27529001235961914,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.8435603380203247,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.6385489106178284,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.30110031366348267,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5519861578941345,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3695331811904907,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.6788013577461243,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2578469216823578,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3313005864620209,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.411363810300827,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2902162969112396,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.4702540636062622,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2505800724029541,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3412493169307709,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.45826810598373413,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.44429418444633484,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.5925551652908325,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.34501540660858154,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.7637549638748169,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6682261228561401,0.8900809288024902,0.6605594158172607,1.2443983554840088,0.6608749628067017,0.5678008794784546,0.6853298544883728,0.6468411087989807,0.6627065539360046,0.8161299228668213,0.5178224444389343,0.6682261228561401
1,,,3481,,,,,,,,,0.8200933933258057,0.44854164123535156,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.4135819673538208,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.35618895292282104,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4386909306049347,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.42851826548576355,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.31596747040748596,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3602086305618286,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3572703003883362,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.597001314163208,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4482709467411041,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.37163063883781433,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.32246217131614685,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.40689951181411743,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.37685495615005493,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.39538970589637756,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2823909521102905,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.41443973779678345,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.6813216209411621,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.5478720664978027,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.4304002523422241,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3877137303352356,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3447591960430145,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2695249319076538,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.24436239898204803,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.26042914390563965,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3171226680278778,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.31536975502967834,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.32460519671440125,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.435381144285202,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.29457026720046997,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5870271921157837,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.31418490409851074,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.29302605986595154,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4156748652458191,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.37794363498687744,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5099362730979919,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.37934431433677673,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.6887347102165222,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.36685314774513245,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.4987585246562958,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.4141485095024109,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6252356171607971,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3376583755016327,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4029419720172882,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2859114110469818,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3805517256259918,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3729518949985504,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.5046309232711792,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.7815663814544678,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.32934698462486267,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.48817145824432373,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.44784340262413025,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.784825325012207,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.30227211117744446,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2677350640296936,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.23427721858024597,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.4184083938598633,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2855520248413086,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3857480585575104,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.39066237211227417,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3939483165740967,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2813740670681,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.22249917685985565,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.34884074330329895,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2702440023422241,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.33978646993637085,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.48562300205230713,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.22454632818698883,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.23614691197872162,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.44205930829048157,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.4506073594093323,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.586770236492157,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.28872358798980713,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3003007471561432,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.28550004959106445,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.1831497848033905,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2462250143289566,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4214332699775696,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.20379936695098877,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5247011184692383,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2908683121204376,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.30927208065986633,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.623572051525116,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.24072536826133728,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5154688358306885,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2522101402282715,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2433929741382599,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3214612901210785,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.632784366607666,0.8732078075408936,0.5980662107467651,1.4284335374832153,0.6316192150115967,0.488016813993454,0.6096906661987305,0.5264739394187927,0.6320459842681885,0.8920446634292603,0.4759122133255005,0.632784366607666
2,,,5222,,,,,,,,,0.8409407734870911,0.39759361743927,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2526850700378418,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.36158138513565063,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.4266595244407654,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.26916226744651794,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.4134100079536438,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2390649914741516,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3476770520210266,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3223148286342621,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.21857531368732452,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.4609905779361725,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.7054721117019653,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.37037843465805054,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.527795135974884,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.5065656900405884,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3205256164073944,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2204495221376419,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.7774162292480469,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.23328427970409393,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.3268043100833893,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1765623688697815,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.29250940680503845,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.4733867645263672,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.260787695646286,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.41004547476768494,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3440547585487366,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.23573191463947296,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.296009361743927,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.24340525269508362,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.6420580744743347,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.17239566147327423,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.25008589029312134,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.3519592583179474,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2477819174528122,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.25153806805610657,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.31613683700561523,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.27288109064102173,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30189189314842224,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2808913290500641,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.30185985565185547,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.33413660526275635,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2932628393173218,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.19974547624588013,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2562018036842346,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.28956329822540283,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5617215633392334,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.14861522614955902,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.21385565400123596,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2094973772764206,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2589792013168335,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.36519855260849,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.6142662167549133,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.36556634306907654,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.3271515965461731,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.353927344083786,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.427994966506958,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.5277190208435059,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2573131024837494,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3257944881916046,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.15813809633255005,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.34344998002052307,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.24162808060646057,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.28149497509002686,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.5844828486442566,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.5327696204185486,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.4231233298778534,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.23099611699581146,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.9835880994796753,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2760445177555084,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.17790308594703674,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.553179144859314,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.21754036843776703,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.23783326148986816,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3472191095352173,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.19599182903766632,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2699083685874939,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.19377973675727844,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.24265781044960022,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1589599996805191,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.21792499721050262,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2017396092414856,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.26104405522346497,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.3067159354686737,,,,,,,,,,,,
