epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9299,,,,,,,0.9094325304031372,,,,,,
6,,,9319,,,,,,,0.7900552749633789,,,,,,
6,,,9339,,,,,,,1.0069553852081299,,,,,,
6,,,9359,,,,,,,0.7045746445655823,,,,,,
6,,,9379,,,,,,,0.7884514331817627,,,,,,
6,,,9399,,,,,,,1.1602083444595337,,,,,,
6,,,9419,,,,,,,0.8589810132980347,,,,,,
6,,,9439,,,,,,,0.7057015895843506,,,,,,
6,,,9459,,,,,,,0.7750009298324585,,,,,,
6,,,9479,,,,,,,0.9456866979598999,,,,,,
6,,,9499,,,,,,,0.6353037357330322,,,,,,
6,,,9519,,,,,,,0.8375298976898193,,,,,,
6,,,9539,,,,,,,0.7067477703094482,,,,,,
6,,,9559,,,,,,,0.6531638503074646,,,,,,
6,,,9579,,,,,,,0.6702700853347778,,,,,,
6,,,9599,,,,,,,0.7443650960922241,,,,,,
6,,,9619,,,,,,,0.811455488204956,,,,,,
6,,,9639,,,,,,,0.9068098068237305,,,,,,
6,,,9659,,,,,,,0.9205566644668579,,,,,,
6,,,9679,,,,,,,0.867577075958252,,,,,,
6,,,9699,,,,,,,0.5911867618560791,,,,,,
6,,,9719,,,,,,,0.7778618335723877,,,,,,
6,,,9739,,,,,,,0.7594802379608154,,,,,,
6,,,9759,,,,,,,0.7409838438034058,,,,,,
6,,,9779,,,,,,,0.9198901057243347,,,,,,
6,,,9799,,,,,,,0.7769110202789307,,,,,,
6,,,9819,,,,,,,0.6199777126312256,,,,,,
6,,,9839,,,,,,,0.8382513523101807,,,,,,
6,,,9859,,,,,,,0.9060791730880737,,,,,,
6,,,9879,,,,,,,0.7729974985122681,,,,,,
6,,,9899,,,,,,,0.9939497113227844,,,,,,
6,,,9919,,,,,,,0.9203271865844727,,,,,,
6,,,9939,,,,,,,1.0890436172485352,,,,,,
6,,,9959,,,,,,,0.7869130373001099,,,,,,
6,,,9979,,,,,,,0.7344492077827454,,,,,,
6,,,9999,,,,,,,0.7830222845077515,,,,,,
6,,,10019,,,,,,,0.6560736894607544,,,,,,
6,,,10039,,,,,,,0.7353416085243225,,,,,,
6,,,10044,,,,,,,,0.38716429471969604,0.33784613013267517,11.881278991699219,0.21983662247657776,0.3520217835903168,0.38716429471969604
6,,,10044,,,,,0.7257606983184814,0.8397780060768127,,,,,,,
,0.00013268567971086282,0.00013268567971086282,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.7559905648231506,,,,,,
7,,,10079,,,,,,,1.0352396965026855,,,,,,
7,,,10099,,,,,,,1.007539987564087,,,,,,
7,,,10119,,,,,,,1.091417670249939,,,,,,
7,,,10139,,,,,,,0.7891252040863037,,,,,,
7,,,10159,,,,,,,0.8946053981781006,,,,,,
7,,,10179,,,,,,,0.6456756591796875,,,,,,
7,,,10199,,,,,,,0.6900970339775085,,,,,,
7,,,10219,,,,,,,0.7640485763549805,,,,,,
7,,,10239,,,,,,,0.7536311149597168,,,,,,
7,,,10259,,,,,,,0.6914446353912354,,,,,,
7,,,10279,,,,,,,0.864986777305603,,,,,,
7,,,10299,,,,,,,0.6502816677093506,,,,,,
7,,,10319,,,,,,,0.8368189334869385,,,,,,
7,,,10339,,,,,,,0.8478528261184692,,,,,,
7,,,10359,,,,,,,1.0315250158309937,,,,,,
7,,,10379,,,,,,,0.6924685835838318,,,,,,
7,,,10399,,,,,,,0.7458588480949402,,,,,,
7,,,10419,,,,,,,0.7666025757789612,,,,,,
7,,,10439,,,,,,,1.1574203968048096,,,,,,
7,,,10459,,,,,,,0.7024818658828735,,,,,,
7,,,10479,,,,,,,0.8238760232925415,,,,,,
7,,,10499,,,,,,,0.8079178333282471,,,,,,
7,,,10519,,,,,,,0.8031734824180603,,,,,,
7,,,10539,,,,,,,0.8668456077575684,,,,,,
7,,,10559,,,,,,,0.7985944747924805,,,,,,
7,,,10579,,,,,,,0.6365993022918701,,,,,,
7,,,10599,,,,,,,1.032860279083252,,,,,,
7,,,10619,,,,,,,0.9268741607666016,,,,,,
7,,,10639,,,,,,,0.8026142716407776,,,,,,
7,,,10659,,,,,,,0.9418679475784302,,,,,,
7,,,10679,,,,,,,1.124527931213379,,,,,,
7,,,10699,,,,,,,0.739737331867218,,,,,,
7,,,10719,,,,,,,0.6912032961845398,,,,,,
7,,,10739,,,,,,,0.7779831886291504,,,,,,
7,,,10759,,,,,,,1.0793334245681763,,,,,,
7,,,10779,,,,,,,0.7334992289543152,,,,,,
7,,,10799,,,,,,,0.7864990830421448,,,,,,
7,,,10819,,,,,,,0.5471360683441162,,,,,,
7,,,10839,,,,,,,0.695639967918396,,,,,,
7,,,10859,,,,,,,0.7464663982391357,,,,,,
7,,,10879,,,,,,,0.9189310073852539,,,,,,
7,,,10899,,,,,,,1.188753604888916,,,,,,
7,,,10919,,,,,,,0.9534212350845337,,,,,,
7,,,10939,,,,,,,0.7631270885467529,,,,,,
7,,,10959,,,,,,,0.6824719905853271,,,,,,
7,,,10979,,,,,,,0.9336673617362976,,,,,,
7,,,10999,,,,,,,0.6918673515319824,,,,,,
7,,,11019,,,,,,,0.8000490665435791,,,,,,
7,,,11039,,,,,,,0.8643250465393066,,,,,,
7,,,11059,,,,,,,0.7619301080703735,,,,,,
7,,,11079,,,,,,,0.8374855518341064,,,,,,
7,,,11099,,,,,,,0.7830946445465088,,,,,,
7,,,11119,,,,,,,0.7887166142463684,,,,,,
7,,,11139,,,,,,,0.7733068466186523,,,,,,
7,,,11159,,,,,,,0.7846410274505615,,,,,,
7,,,11179,,,,,,,0.6916385293006897,,,,,,
7,,,11199,,,,,,,0.7975403070449829,,,,,,
7,,,11219,,,,,,,0.7574317455291748,,,,,,
7,,,11239,,,,,,,0.8103190064430237,,,,,,
7,,,11259,,,,,,,0.7056294679641724,,,,,,
7,,,11279,,,,,,,0.900356113910675,,,,,,
7,,,11299,,,,,,,0.7345739006996155,,,,,,
7,,,11319,,,,,,,0.9327556490898132,,,,,,
7,,,11339,,,,,,,0.879043698310852,,,,,,
7,,,11359,,,,,,,0.6064423322677612,,,,,,
7,,,11379,,,,,,,0.8331056833267212,,,,,,
7,,,11399,,,,,,,0.8108489513397217,,,,,,
7,,,11419,,,,,,,0.9143623113632202,,,,,,
7,,,11439,,,,,,,0.7799863815307617,,,,,,
7,,,11459,,,,,,,0.7693985104560852,,,,,,
7,,,11479,,,,,,,0.7915464639663696,,,,,,
7,,,11479,,,,,,,,0.39553725719451904,0.33771687746047974,12.498333930969238,0.22104117274284363,0.33153101801872253,0.39553725719451904
7,,,11479,,,,,0.7276129722595215,0.835160493850708,,,,,,,
,0.00015164077681241466,0.00015164077681241466,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.9356533288955688,,,,,,
8,,,11519,,,,,,,0.8100823760032654,,,,,,
8,,,11539,,,,,,,0.8249472379684448,,,,,,
8,,,11559,,,,,,,0.6555084586143494,,,,,,
8,,,11579,,,,,,,0.8360671997070312,,,,,,
8,,,11599,,,,,,,0.8333535194396973,,,,,,
8,,,11619,,,,,,,0.722929835319519,,,,,,
8,,,11639,,,,,,,0.8694005608558655,,,,,,
8,,,11659,,,,,,,0.8193129897117615,,,,,,
8,,,11679,,,,,,,0.7305213212966919,,,,,,
8,,,11699,,,,,,,0.9614666700363159,,,,,,
8,,,11719,,,,,,,0.8935602903366089,,,,,,
8,,,11739,,,,,,,1.0156724452972412,,,,,,
8,,,11759,,,,,,,0.9056665897369385,,,,,,
8,,,11779,,,,,,,0.7765253186225891,,,,,,
8,,,11799,,,,,,,0.7141327857971191,,,,,,
8,,,11819,,,,,,,0.7703307867050171,,,,,,
8,,,11839,,,,,,,0.8529846668243408,,,,,,
8,,,11859,,,,,,,0.8598014116287231,,,,,,
8,,,11879,,,,,,,0.6730530261993408,,,,,,
8,,,11899,,,,,,,0.7796032428741455,,,,,,
8,,,11919,,,,,,,0.7824223637580872,,,,,,
8,,,11939,,,,,,,0.8547607064247131,,,,,,
8,,,11959,,,,,,,0.8742191791534424,,,,,,
8,,,11979,,,,,,,0.8009815216064453,,,,,,
8,,,11999,,,,,,,0.8965410590171814,,,,,,
8,,,12019,,,,,,,0.716206431388855,,,,,,
8,,,12039,,,,,,,0.789507269859314,,,,,,
8,,,12059,,,,,,,0.9778844118118286,,,,,,
8,,,12079,,,,,,,0.8523896932601929,,,,,,
8,,,12099,,,,,,,0.8661214113235474,,,,,,
8,,,12119,,,,,,,0.7084134817123413,,,,,,
8,,,12139,,,,,,,0.6607373952865601,,,,,,
8,,,12159,,,,,,,0.7553333044052124,,,,,,
8,,,12179,,,,,,,1.2745916843414307,,,,,,
8,,,12199,,,,,,,0.889915406703949,,,,,,
8,,,12219,,,,,,,0.5328676104545593,,,,,,
8,,,12239,,,,,,,0.7153834104537964,,,,,,
8,,,12259,,,,,,,0.5113392472267151,,,,,,
8,,,12279,,,,,,,0.9810039401054382,,,,,,
8,,,12299,,,,,,,0.7921545505523682,,,,,,
8,,,12319,,,,,,,0.6850073337554932,,,,,,
8,,,12339,,,,,,,0.8799750804901123,,,,,,
8,,,12359,,,,,,,0.8675205707550049,,,,,,
8,,,12379,,,,,,,0.7358522415161133,,,,,,
8,,,12399,,,,,,,0.8523032665252686,,,,,,
8,,,12419,,,,,,,0.9126192927360535,,,,,,
8,,,12439,,,,,,,0.6406120657920837,,,,,,
8,,,12459,,,,,,,0.8813082575798035,,,,,,
8,,,12479,,,,,,,0.9250677227973938,,,,,,
8,,,12499,,,,,,,0.9495670795440674,,,,,,
8,,,12519,,,,,,,0.9777079820632935,,,,,,
8,,,12539,,,,,,,0.8993815183639526,,,,,,
8,,,12559,,,,,,,0.83918297290802,,,,,,
8,,,12579,,,,,,,0.7831202745437622,,,,,,
8,,,12599,,,,,,,0.8553832173347473,,,,,,
8,,,12619,,,,,,,0.7142257690429688,,,,,,
8,,,12639,,,,,,,0.7178500294685364,,,,,,
8,,,12659,,,,,,,0.836715579032898,,,,,,
8,,,12679,,,,,,,0.7373124361038208,,,,,,
8,,,12699,,,,,,,0.8629504442214966,,,,,,
8,,,12719,,,,,,,0.8217644691467285,,,,,,
8,,,12739,,,,,,,0.7456463575363159,,,,,,
8,,,12759,,,,,,,1.100294589996338,,,,,,
8,,,12779,,,,,,,0.7360020875930786,,,,,,
8,,,12799,,,,,,,0.6862939596176147,,,,,,
8,,,12819,,,,,,,0.8936600685119629,,,,,,
8,,,12839,,,,,,,0.7604309320449829,,,,,,
8,,,12859,,,,,,,0.6914000511169434,,,,,,
8,,,12879,,,,,,,0.845437228679657,,,,,,
8,,,12899,,,,,,,0.9026621580123901,,,,,,
8,,,12914,,,,,,,,0.4007408022880554,0.3495551347732544,11.694232940673828,0.23729267716407776,0.3578464984893799,0.4007408022880554
8,,,12914,,,,,0.7306417226791382,0.8300593495368958,,,,,,,
,0.00017059587391396648,0.00017059587391396648,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.7778982520103455,,,,,,
9,,,12939,,,,,,,0.7937844395637512,,,,,,
9,,,12959,,,,,,,0.7311840057373047,,,,,,
9,,,12979,,,,,,,0.9423717856407166,,,,,,
9,,,12999,,,,,,,0.7940891981124878,,,,,,
9,,,13019,,,,,,,0.9120669960975647,,,,,,
9,,,13039,,,,,,,0.7420291900634766,,,,,,
9,,,13059,,,,,,,0.854814887046814,,,,,,
9,,,13079,,,,,,,0.8912425637245178,,,,,,
9,,,13099,,,,,,,0.5644670724868774,,,,,,
9,,,13119,,,,,,,0.7387646436691284,,,,,,
9,,,13139,,,,,,,0.6638875007629395,,,,,,
9,,,13159,,,,,,,0.7212822437286377,,,,,,
9,,,13179,,,,,,,0.938778817653656,,,,,,
9,,,13199,,,,,,,0.7924375534057617,,,,,,
9,,,13219,,,,,,,0.6385535001754761,,,,,,
9,,,13239,,,,,,,0.6523361206054688,,,,,,
9,,,13259,,,,,,,0.6750539541244507,,,,,,
9,,,13279,,,,,,,0.7280661463737488,,,,,,
9,,,13299,,,,,,,0.6970586776733398,,,,,,
9,,,13319,,,,,,,1.005364179611206,,,,,,
9,,,13339,,,,,,,0.9784839153289795,,,,,,
9,,,13359,,,,,,,1.0352407693862915,,,,,,
9,,,13379,,,,,,,0.8162791728973389,,,,,,
9,,,13399,,,,,,,0.7684443593025208,,,,,,
9,,,13419,,,,,,,1.4937167167663574,,,,,,
9,,,13439,,,,,,,0.7765895128250122,,,,,,
9,,,13459,,,,,,,0.7046184539794922,,,,,,
9,,,13479,,,,,,,0.8655436038970947,,,,,,
9,,,13499,,,,,,,1.0215083360671997,,,,,,
9,,,13519,,,,,,,1.0210705995559692,,,,,,
9,,,13539,,,,,,,0.7396693825721741,,,,,,
9,,,13559,,,,,,,0.764909029006958,,,,,,
9,,,13579,,,,,,,0.7859593629837036,,,,,,
9,,,13599,,,,,,,0.8838115334510803,,,,,,
9,,,13619,,,,,,,0.8403254151344299,,,,,,
9,,,13639,,,,,,,0.9045451283454895,,,,,,
9,,,13659,,,,,,,0.7881044745445251,,,,,,
9,,,13679,,,,,,,0.745142936706543,,,,,,
9,,,13699,,,,,,,0.9681928157806396,,,,,,
9,,,13719,,,,,,,1.5790224075317383,,,,,,
9,,,13739,,,,,,,0.8680020570755005,,,,,,
9,,,13759,,,,,,,0.735231876373291,,,,,,
9,,,13779,,,,,,,0.9070654511451721,,,,,,
9,,,13799,,,,,,,0.6407407522201538,,,,,,
9,,,13819,,,,,,,0.7943825721740723,,,,,,
9,,,13839,,,,,,,1.050675630569458,,,,,,
9,,,13859,,,,,,,0.9062220454216003,,,,,,
9,,,13879,,,,,,,0.7194815278053284,,,,,,
9,,,13899,,,,,,,0.7218689918518066,,,,,,
9,,,13919,,,,,,,0.7883415818214417,,,,,,
9,,,13939,,,,,,,0.7377212047576904,,,,,,
9,,,13959,,,,,,,0.7591501474380493,,,,,,
9,,,13979,,,,,,,0.7409871816635132,,,,,,
9,,,13999,,,,,,,0.8502756953239441,,,,,,
9,,,14019,,,,,,,0.5750320553779602,,,,,,
9,,,14039,,,,,,,0.977130651473999,,,,,,
9,,,14059,,,,,,,1.1308640241622925,,,,,,
9,,,14079,,,,,,,0.8147433400154114,,,,,,
9,,,14099,,,,,,,0.8345702886581421,,,,,,
9,,,14119,,,,,,,0.9099963307380676,,,,,,
9,,,14139,,,,,,,0.6761035323143005,,,,,,
9,,,14159,,,,,,,0.6656356453895569,,,,,,
9,,,14179,,,,,,,0.9028005599975586,,,,,,
9,,,14199,,,,,,,0.7117956876754761,,,,,,
9,,,14219,,,,,,,0.8135963082313538,,,,,,
9,,,14239,,,,,,,0.8903846740722656,,,,,,
9,,,14259,,,,,,,1.1972873210906982,,,,,,
9,,,14279,,,,,,,0.8808593153953552,,,,,,
9,,,14299,,,,,,,0.9001533389091492,,,,,,
9,,,14319,,,,,,,0.7972195148468018,,,,,,
9,,,14339,,,,,,,0.8612386584281921,,,,,,
9,,,14349,,,,,,,,0.40000224113464355,0.3482934832572937,11.10714340209961,0.23713625967502594,0.36024314165115356,0.40000224113464355
9,,,14349,,,,,0.7333196401596069,0.8190069794654846,,,,,,,
,0.00018955097101551832,0.00018955097101551832,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,0.8898692727088928,,,,,,
10,,,14379,,,,,,,0.7859784364700317,,,,,,
10,,,14399,,,,,,,0.8487104177474976,,,,,,
10,,,14419,,,,,,,0.8201481103897095,,,,,,
10,,,14439,,,,,,,0.7034362554550171,,,,,,
10,,,14459,,,,,,,1.202791690826416,,,,,,
10,,,14479,,,,,,,0.709492564201355,,,,,,
10,,,14499,,,,,,,0.7095662951469421,,,,,,
10,,,14519,,,,,,,0.7813720703125,,,,,,
10,,,14539,,,,,,,0.6399307250976562,,,,,,
10,,,14559,,,,,,,0.8814525604248047,,,,,,
10,,,14579,,,,,,,0.6881468296051025,,,,,,
10,,,14599,,,,,,,0.927005410194397,,,,,,
10,,,14619,,,,,,,1.029990792274475,,,,,,
10,,,14639,,,,,,,0.7611604332923889,,,,,,
10,,,14659,,,,,,,0.7483190298080444,,,,,,
10,,,14679,,,,,,,0.7427489161491394,,,,,,
10,,,14699,,,,,,,0.9173063039779663,,,,,,
10,,,14719,,,,,,,0.7296063899993896,,,,,,
10,,,14739,,,,,,,0.7589532136917114,,,,,,
10,,,14759,,,,,,,0.7553983926773071,,,,,,
10,,,14779,,,,,,,0.7966340184211731,,,,,,
10,,,14799,,,,,,,0.8162683248519897,,,,,,
10,,,14819,,,,,,,0.8328770399093628,,,,,,
10,,,14839,,,,,,,0.7848884463310242,,,,,,
10,,,14859,,,,,,,0.9610284566879272,,,,,,
10,,,14879,,,,,,,0.7309765815734863,,,,,,
10,,,14899,,,,,,,0.8226393461227417,,,,,,
10,,,14919,,,,,,,0.7598016262054443,,,,,,
10,,,14939,,,,,,,0.7937508225440979,,,,,,
10,,,14959,,,,,,,0.6252707242965698,,,,,,
10,,,14979,,,,,,,0.9109438061714172,,,,,,
10,,,14999,,,,,,,0.7690685987472534,,,,,,
10,,,15019,,,,,,,0.9902383089065552,,,,,,
10,,,15039,,,,,,,0.7372104525566101,,,,,,
10,,,15059,,,,,,,1.0491669178009033,,,,,,
10,,,15079,,,,,,,0.8162839412689209,,,,,,
10,,,15099,,,,,,,1.0188472270965576,,,,,,
10,,,15119,,,,,,,0.8331427574157715,,,,,,
10,,,15139,,,,,,,0.7925752401351929,,,,,,
10,,,15159,,,,,,,0.8611497282981873,,,,,,
10,,,15179,,,,,,,0.7700305581092834,,,,,,
10,,,15199,,,,,,,0.8214743137359619,,,,,,
10,,,15219,,,,,,,0.8099992275238037,,,,,,
10,,,15239,,,,,,,1.3465267419815063,,,,,,
10,,,15259,,,,,,,0.8199825882911682,,,,,,
10,,,15279,,,,,,,0.6830850839614868,,,,,,
10,,,15299,,,,,,,0.5925154089927673,,,,,,
10,,,15319,,,,,,,0.7221335172653198,,,,,,
10,,,15339,,,,,,,0.8007088899612427,,,,,,
10,,,15359,,,,,,,0.8431966304779053,,,,,,
10,,,15379,,,,,,,0.697162389755249,,,,,,
10,,,15399,,,,,,,0.6813080906867981,,,,,,
10,,,15419,,,,,,,0.7788477540016174,,,,,,
10,,,15439,,,,,,,0.8072304725646973,,,,,,
10,,,15459,,,,,,,0.6746094822883606,,,,,,
10,,,15479,,,,,,,0.7826442122459412,,,,,,
10,,,15499,,,,,,,0.772129476070404,,,,,,
10,,,15519,,,,,,,0.8870381712913513,,,,,,
10,,,15539,,,,,,,0.790563702583313,,,,,,
10,,,15559,,,,,,,0.6789203882217407,,,,,,
10,,,15579,,,,,,,0.6839878559112549,,,,,,
10,,,15599,,,,,,,0.7157959938049316,,,,,,
10,,,15619,,,,,,,0.905628502368927,,,,,,
10,,,15639,,,,,,,0.7331976890563965,,,,,,
10,,,15659,,,,,,,0.6910668611526489,,,,,,
10,,,15679,,,,,,,0.8902544379234314,,,,,,
10,,,15699,,,,,,,0.5890313386917114,,,,,,
10,,,15719,,,,,,,0.6999764442443848,,,,,,
10,,,15739,,,,,,,0.7521520853042603,,,,,,
10,,,15759,,,,,,,0.7374312877655029,,,,,,
10,,,15779,,,,,,,0.6088565587997437,,,,,,
10,,,15784,,,,,,,,0.4035329222679138,0.3391590714454651,11.340313911437988,0.2318817377090454,0.34099245071411133,0.4035329222679138
10,,,15784,,,,,0.7354755401611328,0.8132416009902954,,,,,,,
,0.00018949323635049492,0.00018949323635049492,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.6923402547836304,,,,,,
11,,,15819,,,,,,,0.6936575174331665,,,,,,
11,,,15839,,,,,,,0.8651808500289917,,,,,,
11,,,15859,,,,,,,0.727762758731842,,,,,,
11,,,15879,,,,,,,0.776626706123352,,,,,,
11,,,15899,,,,,,,0.64487624168396,,,,,,
11,,,15919,,,,,,,1.056560754776001,,,,,,
11,,,15939,,,,,,,0.7947818040847778,,,,,,
11,,,15959,,,,,,,0.824975848197937,,,,,,
11,,,15979,,,,,,,0.7156056761741638,,,,,,
11,,,15999,,,,,,,0.7423440217971802,,,,,,
11,,,16019,,,,,,,0.5967144966125488,,,,,,
11,,,16039,,,,,,,0.8933007717132568,,,,,,
11,,,16059,,,,,,,0.6440005302429199,,,,,,
11,,,16079,,,,,,,0.9122677445411682,,,,,,
11,,,16099,,,,,,,0.7801151275634766,,,,,,
11,,,16119,,,,,,,0.7171888947486877,,,,,,
11,,,16139,,,,,,,0.8552567958831787,,,,,,
11,,,16159,,,,,,,0.7257544994354248,,,,,,
11,,,16179,,,,,,,0.6975764036178589,,,,,,
11,,,16199,,,,,,,0.9161131978034973,,,,,,
11,,,16219,,,,,,,1.031371831893921,,,,,,
11,,,16239,,,,,,,0.712117075920105,,,,,,
11,,,16259,,,,,,,0.9351825714111328,,,,,,
11,,,16279,,,,,,,0.6289095282554626,,,,,,
11,,,16299,,,,,,,0.5723233222961426,,,,,,
11,,,16319,,,,,,,0.6604738235473633,,,,,,
11,,,16339,,,,,,,0.8131088018417358,,,,,,
11,,,16359,,,,,,,0.6109471321105957,,,,,,
11,,,16379,,,,,,,0.6559659838676453,,,,,,
11,,,16399,,,,,,,0.7291568517684937,,,,,,
11,,,16419,,,,,,,0.6510235071182251,,,,,,
11,,,16439,,,,,,,0.6957516670227051,,,,,,
11,,,16459,,,,,,,0.718947172164917,,,,,,
11,,,16479,,,,,,,0.609408974647522,,,,,,
11,,,16499,,,,,,,0.772810697555542,,,,,,
11,,,16519,,,,,,,1.022064447402954,,,,,,
11,,,16539,,,,,,,0.7497164607048035,,,,,,
11,,,16559,,,,,,,0.7280710935592651,,,,,,
11,,,16579,,,,,,,0.9035623073577881,,,,,,
11,,,16599,,,,,,,0.8316913843154907,,,,,,
11,,,16619,,,,,,,0.825829803943634,,,,,,
11,,,16639,,,,,,,0.7551723718643188,,,,,,
11,,,16659,,,,,,,0.6545471549034119,,,,,,
11,,,16679,,,,,,,0.6637039184570312,,,,,,
11,,,16699,,,,,,,0.7454708814620972,,,,,,
11,,,16719,,,,,,,0.899104654788971,,,,,,
11,,,16739,,,,,,,0.7996550798416138,,,,,,
11,,,16759,,,,,,,0.7610019445419312,,,,,,
11,,,16779,,,,,,,0.6390666961669922,,,,,,
11,,,16799,,,,,,,0.84618079662323,,,,,,
11,,,16819,,,,,,,0.8350631594657898,,,,,,
11,,,16839,,,,,,,0.6624703407287598,,,,,,
11,,,16859,,,,,,,0.5459581017494202,,,,,,
11,,,16879,,,,,,,0.7769281268119812,,,,,,
11,,,16899,,,,,,,0.7052106261253357,,,,,,
11,,,16919,,,,,,,0.8657211065292358,,,,,,
11,,,16939,,,,,,,0.7452052235603333,,,,,,
11,,,16959,,,,,,,0.674026370048523,,,,,,
11,,,16979,,,,,,,0.735370934009552,,,,,,
11,,,16999,,,,,,,0.7449967861175537,,,,,,
11,,,17019,,,,,,,0.9128950834274292,,,,,,
11,,,17039,,,,,,,0.8595371842384338,,,,,,
11,,,17059,,,,,,,0.7757190465927124,,,,,,
11,,,17079,,,,,,,0.883523166179657,,,,,,
11,,,17099,,,,,,,0.7433084845542908,,,,,,
11,,,17119,,,,,,,0.7444926500320435,,,,,,
11,,,17139,,,,,,,0.6877214312553406,,,,,,
11,,,17159,,,,,,,0.6468135118484497,,,,,,
11,,,17179,,,,,,,0.6526244878768921,,,,,,
11,,,17199,,,,,,,0.6245473623275757,,,,,,
11,,,17219,,,,,,,0.670593798160553,,,,,,
11,,,17219,,,,,,,,0.3768516778945923,0.32671183347702026,11.699121475219727,0.20291860401630402,0.33637773990631104,0.3768516778945923
11,,,17219,,,,,0.7381524443626404,0.7917813658714294,,,,,,,
,0.00018932010269622065,0.00018932010269622065,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.8290058374404907,,,,,,
12,,,17259,,,,,,,0.7633175849914551,,,,,,
12,,,17279,,,,,,,0.9356197118759155,,,,,,
12,,,17299,,,,,,,0.8453161120414734,,,,,,
12,,,17319,,,,,,,0.7818198204040527,,,,,,
12,,,17339,,,,,,,0.810573160648346,,,,,,
12,,,17359,,,,,,,0.7141070365905762,,,,,,
12,,,17379,,,,,,,0.8667269945144653,,,,,,
12,,,17399,,,,,,,0.6304800510406494,,,,,,
12,,,17419,,,,,,,0.6605441570281982,,,,,,
12,,,17439,,,,,,,0.7871322631835938,,,,,,
12,,,17459,,,,,,,0.6863354444503784,,,,,,
12,,,17479,,,,,,,0.9850354790687561,,,,,,
12,,,17499,,,,,,,0.7727113962173462,,,,,,
12,,,17519,,,,,,,0.9325253963470459,,,,,,
12,,,17539,,,,,,,0.5847394466400146,,,,,,
12,,,17559,,,,,,,0.8704919815063477,,,,,,
12,,,17579,,,,,,,0.8474595546722412,,,,,,
12,,,17599,,,,,,,0.7778211236000061,,,,,,
12,,,17619,,,,,,,0.7584823966026306,,,,,,
12,,,17639,,,,,,,0.6409372687339783,,,,,,
12,,,17659,,,,,,,0.9115311503410339,,,,,,
12,,,17679,,,,,,,0.9768655896186829,,,,,,
12,,,17699,,,,,,,0.6441045999526978,,,,,,
12,,,17719,,,,,,,0.7763688564300537,,,,,,
12,,,17739,,,,,,,0.6849342584609985,,,,,,
12,,,17759,,,,,,,0.9095298647880554,,,,,,
12,,,17779,,,,,,,0.8036843538284302,,,,,,
12,,,17799,,,,,,,0.7108622193336487,,,,,,
12,,,17819,,,,,,,0.884498119354248,,,,,,
12,,,17839,,,,,,,0.7390803694725037,,,,,,
12,,,17859,,,,,,,0.7456870079040527,,,,,,
12,,,17879,,,,,,,0.8010388612747192,,,,,,
12,,,17899,,,,,,,0.7723014950752258,,,,,,
12,,,17919,,,,,,,0.6971861124038696,,,,,,
12,,,17939,,,,,,,0.965872049331665,,,,,,
12,,,17959,,,,,,,0.675035297870636,,,,,,
12,,,17979,,,,,,,0.6334859132766724,,,,,,
12,,,17999,,,,,,,0.7485464811325073,,,,,,
12,,,18019,,,,,,,0.9062114953994751,,,,,,
12,,,18039,,,,,,,0.9076374173164368,,,,,,
12,,,18059,,,,,,,0.8068759441375732,,,,,,
12,,,18079,,,,,,,0.7096977233886719,,,,,,
12,,,18099,,,,,,,0.828515350818634,,,,,,
12,,,18119,,,,,,,0.9345012903213501,,,,,,
12,,,18139,,,,,,,0.8242432475090027,,,,,,
12,,,18159,,,,,,,0.807870090007782,,,,,,
12,,,18179,,,,,,,0.7775846719741821,,,,,,
12,,,18199,,,,,,,0.6877841949462891,,,,,,
12,,,18219,,,,,,,0.8404054641723633,,,,,,
12,,,18239,,,,,,,0.7296684384346008,,,,,,
12,,,18259,,,,,,,0.7967191934585571,,,,,,
12,,,18279,,,,,,,0.7877965569496155,,,,,,
12,,,18299,,,,,,,0.9179595112800598,,,,,,
12,,,18319,,,,,,,1.0225893259048462,,,,,,
12,,,18339,,,,,,,1.071650505065918,,,,,,
12,,,18359,,,,,,,0.8402107357978821,,,,,,
12,,,18379,,,,,,,0.7916605472564697,,,,,,
12,,,18399,,,,,,,0.6638343334197998,,,,,,
12,,,18419,,,,,,,0.9641937613487244,,,,,,
12,,,18439,,,,,,,0.7531522512435913,,,,,,
12,,,18459,,,,,,,0.8094587326049805,,,,,,
12,,,18479,,,,,,,0.609557032585144,,,,,,
12,,,18499,,,,,,,0.9559808969497681,,,,,,
12,,,18519,,,,,,,0.8002884387969971,,,,,,
12,,,18539,,,,,,,0.8725340366363525,,,,,,
12,,,18559,,,,,,,1.030967116355896,,,,,,
12,,,18579,,,,,,,0.6734923124313354,,,,,,
12,,,18599,,,,,,,0.7719358205795288,,,,,,
12,,,18619,,,,,,,0.8222243785858154,,,,,,
12,,,18639,,,,,,,0.8342123031616211,,,,,,
