epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
13,,,47339,,,,,,,,,,0.2470647692680359,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.10230867564678192,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.27923905849456787,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.24420979619026184,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.16865262389183044,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.08241981267929077,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.12541988492012024,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.08573494851589203,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.18310292065143585,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.08473658561706543,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.0777573361992836,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.17471200227737427,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.05737568810582161,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.26597583293914795,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.0649668425321579,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.1510239541530609,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.13707031309604645,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.1737614870071411,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.09821876883506775,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.1531466245651245,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.16810649633407593,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.10300843417644501,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.07404971867799759,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.19203412532806396,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.10113291442394257,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.10964906215667725,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.09283509850502014,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.2160853147506714,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.06851107627153397,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.32370370626449585,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.14496950805187225,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.14636042714118958,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.6856305003166199,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.23668421804904938,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.1479877531528473,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.130432590842247,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.06054301932454109,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.1444401741027832,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.11892848461866379,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.05521808937191963,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.07978000491857529,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.4238894581794739,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.2344670295715332,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.07906612008810043,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.06213313713669777,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.09622283279895782,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.08281657099723816,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.0858091413974762,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.07684195041656494,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.16403183341026306,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.1547795534133911,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.09548965096473694,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.2594146132469177,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.4960216283798218,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.09341039508581161,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.07672323286533356,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.3556406497955322,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.1725994050502777,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.1573924720287323,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.06697475165128708,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.23279482126235962,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.07891377806663513,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.15720751881599426,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.09579789638519287,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.15028640627861023,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.09158260375261307,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.13213378190994263,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.25181064009666443,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.08129284530878067,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.1208355724811554,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.1467897593975067,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.5937765836715698,0.8196550607681274,0.6012962460517883,2.813272476196289,0.6455428600311279,0.5173681974411011,0.6482908725738525,0.5646743774414062,0.8085106611251831,0.5606955289840698,0.5937765836715698
13,,,48747,,,,,,,,0.9514961242675781,0.16190744936466217,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.08420183509588242,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.19616708159446716,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.08170658349990845,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.08793260902166367,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.10593914985656738,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.11524371802806854,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.1965373456478119,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.1012408658862114,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.09315542131662369,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.20329606533050537,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.06282554566860199,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.06347254663705826,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.1093837320804596,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.1611683964729309,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.36683839559555054,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.08651940524578094,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.14330220222473145,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.11287562549114227,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.05295746773481369,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.08681617677211761,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.44435811042785645,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.14820608496665955,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.10946549475193024,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.31528568267822266,,,,,,,,,,,
14,,,49239,,,,,,,,,,0.08792261779308319,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.3431288003921509,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.11722908914089203,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.1070093959569931,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.054828524589538574,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.2128274142742157,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.20831575989723206,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.20866557955741882,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.09828261286020279,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.20608681440353394,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.05944598466157913,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.07604512572288513,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.1072719395160675,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.08657367527484894,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.13617202639579773,,,,,,,,,,,
14,,,49539,,,,,,,,,,0.07268939912319183,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.31203463673591614,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.2412084937095642,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.060007721185684204,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.3630349636077881,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.1896710991859436,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.09375645220279694,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.3627404570579529,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.0847889631986618,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.21466279029846191,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.05787374824285507,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.06435024738311768,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.11181177198886871,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.07118173688650131,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.085198774933815,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.08194175362586975,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.11428704857826233,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.1571063995361328,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.28145352005958557,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.06112684682011604,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.11368697881698608,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.17749091982841492,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.12216717004776001,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.0597749799489975,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.21233689785003662,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.0654437467455864,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.06083095818758011,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.34819504618644714,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.09534603357315063,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.07138004153966904,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.1613849550485611,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.05513753741979599,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.16946101188659668,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.09424185752868652,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.164534330368042,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.10332657396793365,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.06854653358459473,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.08615559339523315,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.11085838824510574,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.07435128837823868,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.14012259244918823,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.4815358519554138,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.11173895001411438,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.06105053424835205,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.08609910309314728,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.31823021173477173,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.10332730412483215,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.07714468240737915,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.07189001142978668,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.06437942385673523,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.10511434823274612,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.4212096035480499,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.055745888501405716,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.09598220884799957,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.060661472380161285,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.290436714887619,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.09031860530376434,,,,,,,,,,,
14,,,50679,,,,,,,,,,0.08061505109071732,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.0856034904718399,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.21496710181236267,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.08237604796886444,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.07251711189746857,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.05558217689394951,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.09484875202178955,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.16386879980564117,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.11076247692108154,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.13451159000396729,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.1396152228116989,,,,,,,,,,,
14,,,50899,,,,,,,,,,0.20568165183067322,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.1276460438966751,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.11134777218103409,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.3288617730140686,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.2574656903743744,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.08168216049671173,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.14426645636558533,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.13520795106887817,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.17101462185382843,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.2246132344007492,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.11636912822723389,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.08694404363632202,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.1961653232574463,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.09544093906879425,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.08522592484951019,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.11044774949550629,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.1395314782857895,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.06324420124292374,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.08612373471260071,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.06749743223190308,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.5165820717811584,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.07263278216123581,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.07843785732984543,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.3284701108932495,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.15984869003295898,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.2193918377161026,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.0822790116071701,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.112238809466362,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.1587533950805664,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.07823184132575989,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.08277508616447449,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.3034254312515259,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.11797356605529785,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.12913663685321808,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.3437856435775757,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.09280350804328918,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.1704719364643097,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.20600545406341553,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.37794315814971924,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.12593983113765717,,,,,,,,,,,
14,,,51699,,,,,,,,,,0.17612214386463165,,,,,,,,,,,
14,,,51719,,,,,,,,,,0.07934340834617615,,,,,,,,,,,
14,,,51739,,,,,,,,,,0.1884002685546875,,,,,,,,,,,
14,,,51759,,,,,,,,,,0.17569398880004883,,,,,,,,,,,
14,,,51779,,,,,,,,,,0.3665717840194702,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.1452595740556717,,,,,,,,,,,
14,,,51819,,,,,,,,,,0.40094149112701416,,,,,,,,,,,
14,,,51839,,,,,,,,,,0.07434086501598358,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.15943726897239685,,,,,,,,,,,
14,,,51879,,,,,,,,,,0.10022377967834473,,,,,,,,,,,
14,,,51899,,,,,,,,,,0.11608549952507019,,,,,,,,,,,
14,,,51919,,,,,,,,,,0.13546840846538544,,,,,,,,,,,
14,,,51939,,,,,,,,,,0.12826083600521088,,,,,,,,,,,
14,,,51959,,,,,,,,,,0.06347385048866272,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.1337142139673233,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.07193910330533981,,,,,,,,,,,
14,,,52019,,,,,,,,,,0.1344955861568451,,,,,,,,,,,
14,,,52039,,,,,,,,,,0.09955292195081711,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.2200360745191574,,,,,,,,,,,
14,,,52079,,,,,,,,,,0.07236742228269577,,,,,,,,,,,
14,,,52099,,,,,,,,,,0.0679779052734375,,,,,,,,,,,
14,,,52119,,,,,,,,,,0.3423885107040405,,,,,,,,,,,
14,,,52139,,,,,,,,,,0.0683332309126854,,,,,,,,,,,
14,,,52159,,,,,,,,,,0.07799933850765228,,,,,,,,,,,
14,,,52179,,,,,,,,,,0.15425510704517365,,,,,,,,,,,
14,,,52199,,,,,,,,,,0.08839371800422668,,,,,,,,,,,
14,,,52219,,,,,,,,,,0.06718969345092773,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.6492299437522888,0.8790535926818848,0.6566627025604248,1.686827301979065,0.6779963374137878,0.5771522521972656,0.7031598687171936,0.6571383476257324,0.7590298056602478,0.5926573276519775,0.6492299437522888
14,,,52229,,,,,,,,0.9561716914176941,0.15258429944515228,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,0.1344384253025055,,,,,,,,,,,
15,,,52259,,,,,,,,,,0.5630407929420471,,,,,,,,,,,
15,,,52279,,,,,,,,,,0.19583173096179962,,,,,,,,,,,
15,,,52299,,,,,,,,,,0.0802118182182312,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.3047478199005127,,,,,,,,,,,
15,,,52339,,,,,,,,,,0.22339990735054016,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.06848224997520447,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.262162446975708,,,,,,,,,,,
15,,,52399,,,,,,,,,,0.17080800235271454,,,,,,,,,,,
15,,,52419,,,,,,,,,,0.08547627925872803,,,,,,,,,,,
15,,,52439,,,,,,,,,,0.05621276795864105,,,,,,,,,,,
15,,,52459,,,,,,,,,,0.38261622190475464,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.1001560240983963,,,,,,,,,,,
15,,,52499,,,,,,,,,,0.10687367618083954,,,,,,,,,,,
15,,,52519,,,,,,,,,,0.12236347049474716,,,,,,,,,,,
15,,,52539,,,,,,,,,,0.21402913331985474,,,,,,,,,,,
15,,,52559,,,,,,,,,,0.21677683293819427,,,,,,,,,,,
15,,,52579,,,,,,,,,,0.18134954571723938,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.07872036099433899,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.08559411764144897,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.14240941405296326,,,,,,,,,,,
15,,,52659,,,,,,,,,,0.29680871963500977,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.08866690844297409,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.11529992520809174,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.21639002859592438,,,,,,,,,,,
15,,,52739,,,,,,,,,,0.21665260195732117,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.1743881106376648,,,,,,,,,,,
15,,,52779,,,,,,,,,,0.10651945322751999,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.13017381727695465,,,,,,,,,,,
15,,,52819,,,,,,,,,,0.2647451162338257,,,,,,,,,,,
15,,,52839,,,,,,,,,,0.1934351623058319,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.2074999362230301,,,,,,,,,,,
15,,,52879,,,,,,,,,,0.19175292551517487,,,,,,,,,,,
15,,,52899,,,,,,,,,,0.2079497128725052,,,,,,,,,,,
15,,,52919,,,,,,,,,,0.052845198661088943,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.10564278066158295,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.07186569273471832,,,,,,,,,,,
15,,,52979,,,,,,,,,,0.13288019597530365,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.16461269557476044,,,,,,,,,,,
15,,,53019,,,,,,,,,,0.0659959465265274,,,,,,,,,,,
15,,,53039,,,,,,,,,,0.12370283901691437,,,,,,,,,,,
15,,,53059,,,,,,,,,,0.11353352665901184,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.1716969907283783,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.21018870174884796,,,,,,,,,,,
15,,,53119,,,,,,,,,,0.09025733172893524,,,,,,,,,,,
15,,,53139,,,,,,,,,,0.09379678964614868,,,,,,,,,,,
15,,,53159,,,,,,,,,,0.0696585476398468,,,,,,,,,,,
15,,,53179,,,,,,,,,,0.09220754355192184,,,,,,,,,,,
15,,,53199,,,,,,,,,,0.1309591829776764,,,,,,,,,,,
15,,,53219,,,,,,,,,,0.1735023558139801,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.1504058539867401,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.07521922886371613,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.13836728036403656,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.16899514198303223,,,,,,,,,,,
15,,,53319,,,,,,,,,,0.09586343914270401,,,,,,,,,,,
15,,,53339,,,,,,,,,,0.22550641000270844,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.26693153381347656,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.10992971062660217,,,,,,,,,,,
15,,,53399,,,,,,,,,,0.2966952919960022,,,,,,,,,,,
15,,,53419,,,,,,,,,,0.3122798502445221,,,,,,,,,,,
15,,,53439,,,,,,,,,,0.0677085742354393,,,,,,,,,,,
15,,,53459,,,,,,,,,,0.24508775770664215,,,,,,,,,,,
15,,,53479,,,,,,,,,,0.0975596234202385,,,,,,,,,,,
15,,,53499,,,,,,,,,,0.05366494506597519,,,,,,,,,,,
15,,,53519,,,,,,,,,,0.12893794476985931,,,,,,,,,,,
15,,,53539,,,,,,,,,,0.07544407248497009,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.08064111322164536,,,,,,,,,,,
15,,,53579,,,,,,,,,,0.16492412984371185,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.12372390925884247,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.3002849221229553,,,,,,,,,,,
15,,,53639,,,,,,,,,,0.13143989443778992,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.05751751363277435,,,,,,,,,,,
15,,,53679,,,,,,,,,,0.14326082170009613,,,,,,,,,,,
15,,,53699,,,,,,,,,,0.18430930376052856,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.12222640216350555,,,,,,,,,,,
15,,,53739,,,,,,,,,,0.05790596455335617,,,,,,,,,,,
15,,,53759,,,,,,,,,,0.08560402691364288,,,,,,,,,,,
15,,,53779,,,,,,,,,,0.06685542315244675,,,,,,,,,,,
15,,,53799,,,,,,,,,,0.1505214422941208,,,,,,,,,,,
15,,,53819,,,,,,,,,,0.07197767496109009,,,,,,,,,,,
15,,,53839,,,,,,,,,,0.061916783452034,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.13636697828769684,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.09528045356273651,,,,,,,,,,,
15,,,53899,,,,,,,,,,0.11138716340065002,,,,,,,,,,,
15,,,53919,,,,,,,,,,0.1097327470779419,,,,,,,,,,,
15,,,53939,,,,,,,,,,0.05355473607778549,,,,,,,,,,,
15,,,53959,,,,,,,,,,0.09828919172286987,,,,,,,,,,,
15,,,53979,,,,,,,,,,0.06726779043674469,,,,,,,,,,,
15,,,53999,,,,,,,,,,0.13442681729793549,,,,,,,,,,,
15,,,54019,,,,,,,,,,0.2821843922138214,,,,,,,,,,,
15,,,54039,,,,,,,,,,0.2890268862247467,,,,,,,,,,,
15,,,54059,,,,,,,,,,0.36855992674827576,,,,,,,,,,,
15,,,54079,,,,,,,,,,0.15775087475776672,,,,,,,,,,,
15,,,54099,,,,,,,,,,0.2165360450744629,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.06272046267986298,,,,,,,,,,,
15,,,54139,,,,,,,,,,0.17572258412837982,,,,,,,,,,,
15,,,54159,,,,,,,,,,0.1203392744064331,,,,,,,,,,,
15,,,54179,,,,,,,,,,0.09052115678787231,,,,,,,,,,,
15,,,54199,,,,,,,,,,0.20170874893665314,,,,,,,,,,,
15,,,54219,,,,,,,,,,0.08141729980707169,,,,,,,,,,,
15,,,54239,,,,,,,,,,0.2815277576446533,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.10091661661863327,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.29330188035964966,,,,,,,,,,,
15,,,54299,,,,,,,,,,0.08903715014457703,,,,,,,,,,,
15,,,54319,,,,,,,,,,0.07492411136627197,,,,,,,,,,,
15,,,54339,,,,,,,,,,0.07420866936445236,,,,,,,,,,,
15,,,54359,,,,,,,,,,0.16073095798492432,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.10103477537631989,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.06190473586320877,,,,,,,,,,,
15,,,54419,,,,,,,,,,0.084355428814888,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.10127533972263336,,,,,,,,,,,
15,,,54459,,,,,,,,,,0.06783252954483032,,,,,,,,,,,
15,,,54479,,,,,,,,,,0.19977658987045288,,,,,,,,,,,
15,,,54499,,,,,,,,,,0.07123224437236786,,,,,,,,,,,
15,,,54519,,,,,,,,,,0.1073165088891983,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.13084101676940918,,,,,,,,,,,
15,,,54559,,,,,,,,,,0.16482101380825043,,,,,,,,,,,
15,,,54579,,,,,,,,,,0.10130362212657928,,,,,,,,,,,
15,,,54599,,,,,,,,,,0.15938027203083038,,,,,,,,,,,
15,,,54619,,,,,,,,,,0.1240910142660141,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.09755721688270569,,,,,,,,,,,
15,,,54659,,,,,,,,,,0.05624890699982643,,,,,,,,,,,
15,,,54679,,,,,,,,,,0.1680256426334381,,,,,,,,,,,
15,,,54699,,,,,,,,,,0.24091416597366333,,,,,,,,,,,
15,,,54719,,,,,,,,,,0.08176863193511963,,,,,,,,,,,
15,,,54739,,,,,,,,,,0.09207290410995483,,,,,,,,,,,
15,,,54759,,,,,,,,,,0.35839200019836426,,,,,,,,,,,
15,,,54779,,,,,,,,,,0.18811151385307312,,,,,,,,,,,
