epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,759,,,,,,,,,,,0.3745901882648468,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.4761812090873718,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2730407118797302,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.2839689254760742,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.24048657715320587,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.2913147509098053,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.469539999961853,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2903757691383362,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.3652091920375824,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.39325112104415894,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3442448377609253,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.18110713362693787,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.35160380601882935,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4835145175457001,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2559548020362854,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3379516005516052,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2822882831096649,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.1808108389377594,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.27458953857421875,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2335088849067688,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.23297037184238434,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2590296268463135,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.22754381597042084,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2207629680633545,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.29523491859436035,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2978217899799347,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.34293413162231445,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.33172938227653503,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.35744741559028625,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2765403389930725,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2696499824523926,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.18132832646369934,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3578696846961975,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.21772253513336182,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2378862202167511,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.22633084654808044,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.39325469732284546,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.23967863619327545,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.39492544531822205,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.24615323543548584,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2027207612991333,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3945237994194031,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3251194655895233,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.22289128601551056,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5082949995994568,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24520927667617798,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.17774739861488342,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3017476201057434,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.22012050449848175,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2992074489593506,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6474106311798096,0.8817876577377319,0.5953080654144287,0.613932728767395,0.6146555542945862,0.6325573921203613,0.49320662021636963,0.6043837070465088,0.5218467712402344,0.801582932472229,0.8377739191055298,0.3690258264541626,0.6474106311798096
0,,,,,,,,1740,,,,,,,,,0.7475008964538574,0.3917366862297058,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2778359651565552,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3544272482395172,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2858579754829407,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.23118986189365387,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.29606518149375916,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2618153691291809,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2445751428604126,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2545537054538727,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.26095014810562134,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.18258124589920044,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.47968459129333496,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.22955389320850372,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.30391544103622437,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2984529137611389,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2542435824871063,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.23653869330883026,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2229711413383484,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21377825736999512,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.40768226981163025,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.22070062160491943,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.30191677808761597,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.22945968806743622,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.17733502388000488,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3718709647655487,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2907826900482178,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.18540263175964355,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3666514456272125,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.1874454766511917,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.20428204536437988,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.18976697325706482,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.24532023072242737,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.17880451679229736,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.17605717480182648,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2355400174856186,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19287827610969543,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.24186046421527863,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.24646693468093872,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.224949911236763,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1927395462989807,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.12014766037464142,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.29026374220848083,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.20922136306762695,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.25915881991386414,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17831769585609436,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.19124849140644073,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.21705090999603271,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.16704273223876953,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.24800755083560944,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.22139930725097656,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3777601718902588,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.18892480432987213,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.22859646379947662,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2527039647102356,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.18319517374038696,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.17595162987709045,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.29637765884399414,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.22217458486557007,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.22549214959144592,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.27461108565330505,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.47951740026474,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.16599854826927185,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.29473909735679626,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.1751278042793274,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.18891698122024536,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13985681533813477,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.11708222329616547,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3715147078037262,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.34422767162323,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.16964899003505707,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.27211716771125793,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1812889575958252,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16353650391101837,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16813266277313232,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.21999189257621765,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.20494303107261658,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.18178313970565796,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16609139740467072,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1817220151424408,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.25088971853256226,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.14431679248809814,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.11380070447921753,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.17431098222732544,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.1532810628414154,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.36091166734695435,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.22388747334480286,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.15607288479804993,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.21368493139743805,,,,,,,,,,,,,
1,0.4992032051086426,0.2740481197834015,107.79098510742188,0.796999990940094,0.11651495844125748,,,3481,,,,,,,,,,,,0.6454504132270813,0.8825089931488037,0.6375779509544373,0.6429260969161987,0.6975170969963074,0.6482741832733154,0.5199933648109436,0.6452020406723022,0.5128770470619202,0.6869269013404846,0.8356714844703674,0.557621419429779,0.6454504132270813
1,,,,,,,,3481,,,,,,,,,0.8320256471633911,0.2516746520996094,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17742981016635895,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.34308841824531555,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.22708329558372498,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2761266827583313,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2019370198249817,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.11962923407554626,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.173743337392807,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1917296051979065,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.21776746213436127,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.19475987553596497,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.23897875845432281,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.16187061369419098,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4343797266483307,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.34116047620773315,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21114400029182434,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1444019079208374,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.21423198282718658,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3221438527107239,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12469109147787094,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.22889184951782227,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.142013281583786,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.23582911491394043,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09811000525951385,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.22054782509803772,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.29084521532058716,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.16753605008125305,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.1903505027294159,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3990596532821655,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.3088812828063965,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3391592502593994,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14740905165672302,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.21305036544799805,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.155725359916687,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.23355895280838013,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.24650847911834717,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16885337233543396,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.19340841472148895,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.12222685664892197,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.16583842039108276,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.16829374432563782,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.12325919419527054,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.1804116666316986,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.22245225310325623,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11564761400222778,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.12411603331565857,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.22221025824546814,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.46322935819625854,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1617835909128189,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.11080216616392136,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2673187851905823,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4685242176055908,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.15276318788528442,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.16958652436733246,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.15496444702148438,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.17125959694385529,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.08072231709957123,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.16275781393051147,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.17221421003341675,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.18654870986938477,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3666902184486389,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.10605770349502563,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.1732771098613739,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2186579406261444,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.09027615189552307,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.32853013277053833,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2812633514404297,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.15525147318840027,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11812470108270645,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3521396219730377,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13383600115776062,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.33842548727989197,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.09021640568971634,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11290492862462997,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.37502288818359375,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3117428421974182,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.13445594906806946,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.13926513493061066,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3441440165042877,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.08031812310218811,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.29986006021499634,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.10191117227077484,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3352620601654053,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.25085440278053284,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.15322183072566986,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.34800100326538086,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2805939018726349,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.13756614923477173,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.684511661529541,0.8914971351623535,0.6811290979385376,0.6801609396934509,0.7377163171768188,0.6791927814483643,0.5809697508811951,0.6970288753509521,0.6123928427696228,0.7125468254089355,0.7956538200378418,0.5961776971817017,0.684511661529541
2,,,,,,,,5222,,,,,,,,,0.8645643591880798,0.2019009292125702,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08898036181926727,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.14191116392612457,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.15887370705604553,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.07627066969871521,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11593164503574371,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10034109652042389,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13400603830814362,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3237486779689789,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.415249764919281,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2900891900062561,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.14804834127426147,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.13913655281066895,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.15206751227378845,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.23057511448860168,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.07584599405527115,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2326912134885788,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12239392846822739,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.09765497595071793,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.10013949126005173,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.22393253445625305,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09785245358943939,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11768719553947449,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.10239913314580917,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14836755394935608,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12700390815734863,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14531388878822327,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.09819447249174118,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14450526237487793,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.08400854468345642,,,,,,,,,,,,,
