epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,23759,,,,,,,,,,0.11367648094892502,,,,,,,,,
6,,,23779,,,,,,,,,,0.06340901553630829,,,,,,,,,
6,,,23799,,,,,,,,,,0.1182301715016365,,,,,,,,,
6,,,23819,,,,,,,,,,0.21392276883125305,,,,,,,,,
6,,,23839,,,,,,,,,,0.051858317106962204,,,,,,,,,
6,,,23859,,,,,,,,,,0.16195757687091827,,,,,,,,,
6,,,23879,,,,,,,,,,0.07229582220315933,,,,,,,,,
6,,,23899,,,,,,,,,,0.07294677942991257,,,,,,,,,
6,,,23919,,,,,,,,,,0.1575280874967575,,,,,,,,,
6,,,23939,,,,,,,,,,0.1482965648174286,,,,,,,,,
6,,,23959,,,,,,,,,,0.12841612100601196,,,,,,,,,
6,,,23979,,,,,,,,,,0.14408116042613983,,,,,,,,,
6,,,23999,,,,,,,,,,0.17086844146251678,,,,,,,,,
6,,,24019,,,,,,,,,,0.1413297802209854,,,,,,,,,
6,,,24039,,,,,,,,,,0.1767140030860901,,,,,,,,,
6,,,24059,,,,,,,,,,0.043885260820388794,,,,,,,,,
6,,,24079,,,,,,,,,,0.09306696802377701,,,,,,,,,
6,,,24099,,,,,,,,,,0.034454457461833954,,,,,,,,,
6,,,24119,,,,,,,,,,0.09121217578649521,,,,,,,,,
6,,,24139,,,,,,,,,,0.15837626159191132,,,,,,,,,
6,,,24159,,,,,,,,,,0.09457924962043762,,,,,,,,,
6,,,24179,,,,,,,,,,0.09174662828445435,,,,,,,,,
6,,,24199,,,,,,,,,,0.06471791118383408,,,,,,,,,
6,,,24219,,,,,,,,,,0.06941569596529007,,,,,,,,,
6,,,24239,,,,,,,,,,0.09400055557489395,,,,,,,,,
6,,,24259,,,,,,,,,,0.08936140686273575,,,,,,,,,
6,,,24279,,,,,,,,,,0.14920823276042938,,,,,,,,,
6,,,24299,,,,,,,,,,0.05344343185424805,,,,,,,,,
6,,,24319,,,,,,,,,,0.21853698790073395,,,,,,,,,
6,,,24339,,,,,,,,,,0.105515256524086,,,,,,,,,
6,,,24359,,,,,,,,,,0.06975419074296951,,,,,,,,,
6,,,24379,,,,,,,,,,0.09757986664772034,,,,,,,,,
6,,,24399,,,,,,,,,,0.13743709027767181,,,,,,,,,
6,,,24419,,,,,,,,,,0.11283420026302338,,,,,,,,,
6,,,24439,,,,,,,,,,0.20761063694953918,,,,,,,,,
6,,,24459,,,,,,,,,,0.2646732032299042,,,,,,,,,
6,,,24479,,,,,,,,,,0.13165710866451263,,,,,,,,,
6,,,24499,,,,,,,,,,0.10782434791326523,,,,,,,,,
6,,,24519,,,,,,,,,,0.08605244010686874,,,,,,,,,
6,,,24534,,,,,,,,,,,0.8501697778701782,0.9170689582824707,0.8339526653289795,0.41879400610923767,0.8258344531059265,0.6755660176277161,0.7276623249053955,0.9240065813064575,0.8501697778701782
6,,,24534,,,,,,,,0.9363676309585571,0.11450289934873581,,,,,,,,,,
,0.0003,0.0003,24535,,,,,,,,,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.10936116427183151,,,,,,,,,
7,,,24559,,,,,,,,,,0.05340148136019707,,,,,,,,,
7,,,24579,,,,,,,,,,0.1021551713347435,,,,,,,,,
7,,,24599,,,,,,,,,,0.07312008738517761,,,,,,,,,
7,,,24619,,,,,,,,,,0.08026374131441116,,,,,,,,,
7,,,24639,,,,,,,,,,0.06872856616973877,,,,,,,,,
7,,,24659,,,,,,,,,,0.06552163511514664,,,,,,,,,
7,,,24679,,,,,,,,,,0.05684080719947815,,,,,,,,,
7,,,24699,,,,,,,,,,0.09149403870105743,,,,,,,,,
7,,,24719,,,,,,,,,,0.13270588219165802,,,,,,,,,
7,,,24739,,,,,,,,,,0.1242256611585617,,,,,,,,,
7,,,24759,,,,,,,,,,0.08176988363265991,,,,,,,,,
7,,,24779,,,,,,,,,,0.11950880289077759,,,,,,,,,
7,,,24799,,,,,,,,,,0.13302792608737946,,,,,,,,,
7,,,24819,,,,,,,,,,0.0634969174861908,,,,,,,,,
7,,,24839,,,,,,,,,,0.04792460426688194,,,,,,,,,
7,,,24859,,,,,,,,,,0.08981234580278397,,,,,,,,,
7,,,24879,,,,,,,,,,0.1355767399072647,,,,,,,,,
7,,,24899,,,,,,,,,,0.1291043609380722,,,,,,,,,
7,,,24919,,,,,,,,,,0.10542862862348557,,,,,,,,,
7,,,24939,,,,,,,,,,0.0839180201292038,,,,,,,,,
7,,,24959,,,,,,,,,,0.18953950703144073,,,,,,,,,
7,,,24979,,,,,,,,,,0.11775824427604675,,,,,,,,,
7,,,24999,,,,,,,,,,0.08616814762353897,,,,,,,,,
7,,,25019,,,,,,,,,,0.023153699934482574,,,,,,,,,
7,,,25039,,,,,,,,,,0.1803050935268402,,,,,,,,,
7,,,25059,,,,,,,,,,0.0727943703532219,,,,,,,,,
7,,,25079,,,,,,,,,,0.09067828953266144,,,,,,,,,
7,,,25099,,,,,,,,,,0.09255687147378922,,,,,,,,,
7,,,25119,,,,,,,,,,0.15290546417236328,,,,,,,,,
7,,,25139,,,,,,,,,,0.09156061708927155,,,,,,,,,
7,,,25159,,,,,,,,,,0.09472570568323135,,,,,,,,,
7,,,25179,,,,,,,,,,0.048196837306022644,,,,,,,,,
7,,,25199,,,,,,,,,,0.042121775448322296,,,,,,,,,
7,,,25219,,,,,,,,,,0.09412869811058044,,,,,,,,,
7,,,25239,,,,,,,,,,0.09482710808515549,,,,,,,,,
7,,,25259,,,,,,,,,,0.08530734479427338,,,,,,,,,
7,,,25279,,,,,,,,,,0.10200093686580658,,,,,,,,,
7,,,25299,,,,,,,,,,0.09663698077201843,,,,,,,,,
7,,,25319,,,,,,,,,,0.18729610741138458,,,,,,,,,
7,,,25339,,,,,,,,,,0.1524783819913864,,,,,,,,,
7,,,25359,,,,,,,,,,0.09193200618028641,,,,,,,,,
7,,,25379,,,,,,,,,,0.1326124668121338,,,,,,,,,
7,,,25399,,,,,,,,,,0.22534433007240295,,,,,,,,,
7,,,25419,,,,,,,,,,0.13246287405490875,,,,,,,,,
7,,,25439,,,,,,,,,,0.043558504432439804,,,,,,,,,
7,,,25459,,,,,,,,,,0.05404817312955856,,,,,,,,,
7,,,25479,,,,,,,,,,0.10962045192718506,,,,,,,,,
7,,,25499,,,,,,,,,,0.13405081629753113,,,,,,,,,
7,,,25519,,,,,,,,,,0.13931185007095337,,,,,,,,,
7,,,25539,,,,,,,,,,0.09153205901384354,,,,,,,,,
7,,,25559,,,,,,,,,,0.10638852417469025,,,,,,,,,
7,,,25579,,,,,,,,,,0.08504941314458847,,,,,,,,,
7,,,25599,,,,,,,,,,0.11250145733356476,,,,,,,,,
7,,,25619,,,,,,,,,,0.05766388028860092,,,,,,,,,
7,,,25639,,,,,,,,,,0.09446731954813004,,,,,,,,,
7,,,25659,,,,,,,,,,0.13854695856571198,,,,,,,,,
7,,,25679,,,,,,,,,,0.08938224613666534,,,,,,,,,
7,,,25699,,,,,,,,,,0.09974193572998047,,,,,,,,,
7,,,25719,,,,,,,,,,0.03549252450466156,,,,,,,,,
7,,,25739,,,,,,,,,,0.09113817662000656,,,,,,,,,
7,,,25759,,,,,,,,,,0.11430008709430695,,,,,,,,,
7,,,25779,,,,,,,,,,0.08957256376743317,,,,,,,,,
7,,,25799,,,,,,,,,,0.03420453891158104,,,,,,,,,
7,,,25819,,,,,,,,,,0.07375162839889526,,,,,,,,,
7,,,25839,,,,,,,,,,0.13253770768642426,,,,,,,,,
7,,,25859,,,,,,,,,,0.062426112592220306,,,,,,,,,
7,,,25879,,,,,,,,,,0.10222062468528748,,,,,,,,,
7,,,25899,,,,,,,,,,0.06632441282272339,,,,,,,,,
7,,,25919,,,,,,,,,,0.13927116990089417,,,,,,,,,
7,,,25939,,,,,,,,,,0.10608810186386108,,,,,,,,,
7,,,25959,,,,,,,,,,0.07206910103559494,,,,,,,,,
7,,,25979,,,,,,,,,,0.21908289194107056,,,,,,,,,
7,,,25999,,,,,,,,,,0.20468482375144958,,,,,,,,,
7,,,26019,,,,,,,,,,0.13422757387161255,,,,,,,,,
7,,,26039,,,,,,,,,,0.08527696877717972,,,,,,,,,
7,,,26059,,,,,,,,,,0.1147632896900177,,,,,,,,,
7,,,26079,,,,,,,,,,0.020846186205744743,,,,,,,,,
7,,,26099,,,,,,,,,,0.07152913510799408,,,,,,,,,
7,,,26119,,,,,,,,,,0.09838630259037018,,,,,,,,,
7,,,26139,,,,,,,,,,0.02040012739598751,,,,,,,,,
7,,,26159,,,,,,,,,,0.05535883828997612,,,,,,,,,
7,,,26179,,,,,,,,,,0.09731297194957733,,,,,,,,,
7,,,26199,,,,,,,,,,0.09727099537849426,,,,,,,,,
7,,,26219,,,,,,,,,,0.10049208253622055,,,,,,,,,
7,,,26239,,,,,,,,,,0.11443932354450226,,,,,,,,,
7,,,26259,,,,,,,,,,0.048777591437101364,,,,,,,,,
7,,,26279,,,,,,,,,,0.14322176575660706,,,,,,,,,
7,,,26299,,,,,,,,,,0.1233004778623581,,,,,,,,,
7,,,26319,,,,,,,,,,0.14949646592140198,,,,,,,,,
7,,,26339,,,,,,,,,,0.11774630844593048,,,,,,,,,
7,,,26359,,,,,,,,,,0.03463847562670708,,,,,,,,,
7,,,26379,,,,,,,,,,0.03910060226917267,,,,,,,,,
7,,,26399,,,,,,,,,,0.052162181586027145,,,,,,,,,
7,,,26419,,,,,,,,,,0.06091902405023575,,,,,,,,,
7,,,26439,,,,,,,,,,0.11331231892108917,,,,,,,,,
7,,,26459,,,,,,,,,,0.1299988329410553,,,,,,,,,
7,,,26479,,,,,,,,,,0.18433870375156403,,,,,,,,,
7,,,26499,,,,,,,,,,0.0866074413061142,,,,,,,,,
7,,,26519,,,,,,,,,,0.08216998726129532,,,,,,,,,
7,,,26539,,,,,,,,,,0.06841887533664703,,,,,,,,,
7,,,26559,,,,,,,,,,0.25190091133117676,,,,,,,,,
7,,,26579,,,,,,,,,,0.04891044273972511,,,,,,,,,
7,,,26599,,,,,,,,,,0.15397436916828156,,,,,,,,,
7,,,26619,,,,,,,,,,0.12258908897638321,,,,,,,,,
7,,,26639,,,,,,,,,,0.06695303320884705,,,,,,,,,
7,,,26659,,,,,,,,,,0.1357647329568863,,,,,,,,,
7,,,26679,,,,,,,,,,0.12473221868276596,,,,,,,,,
7,,,26699,,,,,,,,,,0.08277768641710281,,,,,,,,,
7,,,26719,,,,,,,,,,0.09635339677333832,,,,,,,,,
7,,,26739,,,,,,,,,,0.0747000202536583,,,,,,,,,
7,,,26759,,,,,,,,,,0.08890312910079956,,,,,,,,,
7,,,26779,,,,,,,,,,0.14136171340942383,,,,,,,,,
7,,,26799,,,,,,,,,,0.09401646256446838,,,,,,,,,
7,,,26819,,,,,,,,,,0.09528243541717529,,,,,,,,,
7,,,26839,,,,,,,,,,0.12397612631320953,,,,,,,,,
7,,,26859,,,,,,,,,,0.10100127756595612,,,,,,,,,
7,,,26879,,,,,,,,,,0.14062589406967163,,,,,,,,,
7,,,26899,,,,,,,,,,0.050979577004909515,,,,,,,,,
7,,,26919,,,,,,,,,,0.08788697421550751,,,,,,,,,
7,,,26939,,,,,,,,,,0.2605741322040558,,,,,,,,,
7,,,26959,,,,,,,,,,0.07147864997386932,,,,,,,,,
7,,,26979,,,,,,,,,,0.15587949752807617,,,,,,,,,
7,,,26999,,,,,,,,,,0.12407957017421722,,,,,,,,,
7,,,27019,,,,,,,,,,0.07532847672700882,,,,,,,,,
7,,,27039,,,,,,,,,,0.09685994684696198,,,,,,,,,
7,,,27059,,,,,,,,,,0.0947381854057312,,,,,,,,,
7,,,27079,,,,,,,,,,0.03686457872390747,,,,,,,,,
7,,,27099,,,,,,,,,,0.08438168466091156,,,,,,,,,
7,,,27119,,,,,,,,,,0.07096026837825775,,,,,,,,,
7,,,27139,,,,,,,,,,0.09015900641679764,,,,,,,,,
7,,,27159,,,,,,,,,,0.15315189957618713,,,,,,,,,
7,,,27179,,,,,,,,,,0.05316862091422081,,,,,,,,,
7,,,27199,,,,,,,,,,0.042345985770225525,,,,,,,,,
7,,,27219,,,,,,,,,,0.2738109230995178,,,,,,,,,
7,,,27239,,,,,,,,,,0.09730585664510727,,,,,,,,,
7,,,27259,,,,,,,,,,0.09930562227964401,,,,,,,,,
7,,,27279,,,,,,,,,,0.062408220022916794,,,,,,,,,
7,,,27299,,,,,,,,,,0.13870906829833984,,,,,,,,,
7,,,27319,,,,,,,,,,0.03864070773124695,,,,,,,,,
7,,,27339,,,,,,,,,,0.10036295652389526,,,,,,,,,
7,,,27359,,,,,,,,,,0.04702908545732498,,,,,,,,,
7,,,27379,,,,,,,,,,0.11614010483026505,,,,,,,,,
7,,,27399,,,,,,,,,,0.1849992424249649,,,,,,,,,
7,,,27419,,,,,,,,,,0.09945199638605118,,,,,,,,,
7,,,27439,,,,,,,,,,0.09124225378036499,,,,,,,,,
7,,,27459,,,,,,,,,,0.07743798196315765,,,,,,,,,
7,,,27479,,,,,,,,,,0.09517659991979599,,,,,,,,,
7,,,27499,,,,,,,,,,0.05645999684929848,,,,,,,,,
7,,,27519,,,,,,,,,,0.07647386193275452,,,,,,,,,
7,,,27539,,,,,,,,,,0.05224909260869026,,,,,,,,,
7,,,27559,,,,,,,,,,0.05535566061735153,,,,,,,,,
7,,,27579,,,,,,,,,,0.13743530213832855,,,,,,,,,
7,,,27599,,,,,,,,,,0.09136634320020676,,,,,,,,,
7,,,27619,,,,,,,,,,0.1484825611114502,,,,,,,,,
7,,,27639,,,,,,,,,,0.09845414012670517,,,,,,,,,
7,,,27659,,,,,,,,,,0.21635349094867706,,,,,,,,,
7,,,27679,,,,,,,,,,0.047694478183984756,,,,,,,,,
7,,,27699,,,,,,,,,,0.15756362676620483,,,,,,,,,
7,,,27719,,,,,,,,,,0.12309715151786804,,,,,,,,,
7,,,27739,,,,,,,,,,0.04941413179039955,,,,,,,,,
7,,,27759,,,,,,,,,,0.10225818306207657,,,,,,,,,
7,,,27779,,,,,,,,,,0.0646187961101532,,,,,,,,,
7,,,27799,,,,,,,,,,0.11934244632720947,,,,,,,,,
7,,,27819,,,,,,,,,,0.06953590363264084,,,,,,,,,
7,,,27839,,,,,,,,,,0.021493425592780113,,,,,,,,,
7,,,27859,,,,,,,,,,0.1562957465648651,,,,,,,,,
7,,,27879,,,,,,,,,,0.04855319857597351,,,,,,,,,
7,,,27899,,,,,,,,,,0.0950537621974945,,,,,,,,,
7,,,27919,,,,,,,,,,0.1124267652630806,,,,,,,,,
7,,,27939,,,,,,,,,,0.09507850557565689,,,,,,,,,
7,,,27959,,,,,,,,,,0.12080439925193787,,,,,,,,,
7,,,27979,,,,,,,,,,0.06490818411111832,,,,,,,,,
7,,,27999,,,,,,,,,,0.049554672092199326,,,,,,,,,
7,,,28019,,,,,,,,,,0.1045372486114502,,,,,,,,,
7,,,28039,,,,,,,,,,0.06868280470371246,,,,,,,,,
7,,,28039,,,,,,,,,,,0.802760660648346,0.8932420015335083,0.8021887540817261,0.6880300641059875,0.8016308546066284,0.604390561580658,0.7352770566940308,0.8679847121238708,0.802760660648346
7,,,28039,,,,,,,,0.941757321357727,0.10704382508993149,,,,,,,,,,
,0.0003,0.0003,28040,,,,,,,,,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.07076682895421982,,,,,,,,,
8,,,28079,,,,,,,,,,0.13124559819698334,,,,,,,,,
8,,,28099,,,,,,,,,,0.049423038959503174,,,,,,,,,
8,,,28119,,,,,,,,,,0.04247848689556122,,,,,,,,,
8,,,28139,,,,,,,,,,0.0928679034113884,,,,,,,,,
8,,,28159,,,,,,,,,,0.1667160540819168,,,,,,,,,
8,,,28179,,,,,,,,,,0.034523166716098785,,,,,,,,,
8,,,28199,,,,,,,,,,0.041459161788225174,,,,,,,,,
8,,,28219,,,,,,,,,,0.09573045372962952,,,,,,,,,
8,,,28239,,,,,,,,,,0.09404241293668747,,,,,,,,,
8,,,28259,,,,,,,,,,0.06565745174884796,,,,,,,,,
8,,,28279,,,,,,,,,,0.0948985293507576,,,,,,,,,
8,,,28299,,,,,,,,,,0.04471288621425629,,,,,,,,,
8,,,28319,,,,,,,,,,0.07308533787727356,,,,,,,,,
8,,,28339,,,,,,,,,,0.05367310717701912,,,,,,,,,
8,,,28359,,,,,,,,,,0.11654221266508102,,,,,,,,,
8,,,28379,,,,,,,,,,0.08939549326896667,,,,,,,,,
8,,,28399,,,,,,,,,,0.16710437834262848,,,,,,,,,
8,,,28419,,,,,,,,,,0.19239331781864166,,,,,,,,,
8,,,28439,,,,,,,,,,0.06270842999219894,,,,,,,,,
8,,,28459,,,,,,,,,,0.1584577113389969,,,,,,,,,
8,,,28479,,,,,,,,,,0.11117587238550186,,,,,,,,,
8,,,28499,,,,,,,,,,0.10370129346847534,,,,,,,,,
8,,,28519,,,,,,,,,,0.03533043712377548,,,,,,,,,
8,,,28539,,,,,,,,,,0.1777632236480713,,,,,,,,,
8,,,28559,,,,,,,,,,0.057931654155254364,,,,,,,,,
8,,,28579,,,,,,,,,,0.11507541686296463,,,,,,,,,
8,,,28599,,,,,,,,,,0.06962546706199646,,,,,,,,,
8,,,28619,,,,,,,,,,0.06043421849608421,,,,,,,,,
8,,,28639,,,,,,,,,,0.11108426004648209,,,,,,,,,
8,,,28659,,,,,,,,,,0.05879146605730057,,,,,,,,,
8,,,28679,,,,,,,,,,0.055299311876297,,,,,,,,,
8,,,28699,,,,,,,,,,0.02197558619081974,,,,,,,,,
8,,,28719,,,,,,,,,,0.07035273313522339,,,,,,,,,
8,,,28739,,,,,,,,,,0.07527896761894226,,,,,,,,,
8,,,28759,,,,,,,,,,0.14238135516643524,,,,,,,,,
8,,,28779,,,,,,,,,,0.10452944785356522,,,,,,,,,
8,,,28799,,,,,,,,,,0.13385078310966492,,,,,,,,,
8,,,28819,,,,,,,,,,0.036864351481199265,,,,,,,,,
8,,,28839,,,,,,,,,,0.16037486493587494,,,,,,,,,
8,,,28859,,,,,,,,,,0.11995386332273483,,,,,,,,,
8,,,28879,,,,,,,,,,0.22936202585697174,,,,,,,,,
8,,,28899,,,,,,,,,,0.12152928858995438,,,,,,,,,
8,,,28919,,,,,,,,,,0.07854131609201431,,,,,,,,,
8,,,28939,,,,,,,,,,0.04483291879296303,,,,,,,,,
8,,,28959,,,,,,,,,,0.06513866782188416,,,,,,,,,
8,,,28979,,,,,,,,,,0.19592784345149994,,,,,,,,,
8,,,28999,,,,,,,,,,0.08585391193628311,,,,,,,,,
8,,,29019,,,,,,,,,,0.169120192527771,,,,,,,,,
8,,,29039,,,,,,,,,,0.14777687191963196,,,,,,,,,
8,,,29059,,,,,,,,,,0.1243223249912262,,,,,,,,,
8,,,29079,,,,,,,,,,0.07297021895647049,,,,,,,,,
8,,,29099,,,,,,,,,,0.1410202831029892,,,,,,,,,
8,,,29119,,,,,,,,,,0.07404690980911255,,,,,,,,,
8,,,29139,,,,,,,,,,0.04826633632183075,,,,,,,,,
8,,,29159,,,,,,,,,,0.1118924617767334,,,,,,,,,
8,,,29179,,,,,,,,,,0.07065650820732117,,,,,,,,,
8,,,29199,,,,,,,,,,0.09059247374534607,,,,,,,,,
8,,,29219,,,,,,,,,,0.07847408950328827,,,,,,,,,
8,,,29239,,,,,,,,,,0.16964133083820343,,,,,,,,,
8,,,29259,,,,,,,,,,0.12534505128860474,,,,,,,,,
8,,,29279,,,,,,,,,,0.08599833399057388,,,,,,,,,
8,,,29299,,,,,,,,,,0.04854293167591095,,,,,,,,,
8,,,29319,,,,,,,,,,0.038148000836372375,,,,,,,,,
8,,,29339,,,,,,,,,,0.040825068950653076,,,,,,,,,
8,,,29359,,,,,,,,,,0.04360770806670189,,,,,,,,,
8,,,29379,,,,,,,,,,0.14770640432834625,,,,,,,,,
8,,,29399,,,,,,,,,,0.0786486268043518,,,,,,,,,
8,,,29419,,,,,,,,,,0.0659843310713768,,,,,,,,,
8,,,29439,,,,,,,,,,0.1385270655155182,,,,,,,,,
8,,,29459,,,,,,,,,,0.037812553346157074,,,,,,,,,
8,,,29479,,,,,,,,,,0.05661885067820549,,,,,,,,,
8,,,29499,,,,,,,,,,0.0694340318441391,,,,,,,,,
8,,,29519,,,,,,,,,,0.12911450862884521,,,,,,,,,
8,,,29539,,,,,,,,,,0.06491373479366302,,,,,,,,,
8,,,29559,,,,,,,,,,0.05965059623122215,,,,,,,,,
8,,,29579,,,,,,,,,,0.11903086304664612,,,,,,,,,
8,,,29599,,,,,,,,,,0.026291314512491226,,,,,,,,,
8,,,29619,,,,,,,,,,0.041021913290023804,,,,,,,,,
8,,,29639,,,,,,,,,,0.041061677038669586,,,,,,,,,
8,,,29659,,,,,,,,,,0.16793334484100342,,,,,,,,,
8,,,29679,,,,,,,,,,0.06805620342493057,,,,,,,,,
8,,,29699,,,,,,,,,,0.09898106753826141,,,,,,,,,
8,,,29719,,,,,,,,,,0.12411121279001236,,,,,,,,,
8,,,29739,,,,,,,,,,0.13054387271404266,,,,,,,,,
8,,,29759,,,,,,,,,,0.09724706411361694,,,,,,,,,
8,,,29779,,,,,,,,,,0.1391163021326065,,,,,,,,,
8,,,29799,,,,,,,,,,0.0613456591963768,,,,,,,,,
8,,,29819,,,,,,,,,,0.09919770061969757,,,,,,,,,
8,,,29839,,,,,,,,,,0.08559242635965347,,,,,,,,,
8,,,29859,,,,,,,,,,0.08905205875635147,,,,,,,,,
8,,,29879,,,,,,,,,,0.05607099086046219,,,,,,,,,
8,,,29899,,,,,,,,,,0.21577602624893188,,,,,,,,,
8,,,29919,,,,,,,,,,0.07798197120428085,,,,,,,,,
8,,,29939,,,,,,,,,,0.018459659069776535,,,,,,,,,
8,,,29959,,,,,,,,,,0.10715705156326294,,,,,,,,,
8,,,29979,,,,,,,,,,0.026833422482013702,,,,,,,,,
8,,,29999,,,,,,,,,,0.032451335340738297,,,,,,,,,
8,,,30019,,,,,,,,,,0.09505333006381989,,,,,,,,,
8,,,30039,,,,,,,,,,0.15172988176345825,,,,,,,,,
8,,,30059,,,,,,,,,,0.08091410249471664,,,,,,,,,
8,,,30079,,,,,,,,,,0.030717426910996437,,,,,,,,,
8,,,30099,,,,,,,,,,0.06897404789924622,,,,,,,,,
8,,,30119,,,,,,,,,,0.04167506843805313,,,,,,,,,
8,,,30139,,,,,,,,,,0.12250306457281113,,,,,,,,,
8,,,30159,,,,,,,,,,0.016522906720638275,,,,,,,,,
8,,,30179,,,,,,,,,,0.09417213499546051,,,,,,,,,
8,,,30199,,,,,,,,,,0.11810745298862457,,,,,,,,,
8,,,30219,,,,,,,,,,0.10416058450937271,,,,,,,,,
8,,,30239,,,,,,,,,,0.1778782606124878,,,,,,,,,
8,,,30259,,,,,,,,,,0.1015213206410408,,,,,,,,,
8,,,30279,,,,,,,,,,0.21602584421634674,,,,,,,,,
8,,,30299,,,,,,,,,,0.07565857470035553,,,,,,,,,
8,,,30319,,,,,,,,,,0.06341783702373505,,,,,,,,,
8,,,30339,,,,,,,,,,0.09851307421922684,,,,,,,,,
8,,,30359,,,,,,,,,,0.06000179424881935,,,,,,,,,
8,,,30379,,,,,,,,,,0.09078092128038406,,,,,,,,,
8,,,30399,,,,,,,,,,0.11708462238311768,,,,,,,,,
8,,,30419,,,,,,,,,,0.07682687044143677,,,,,,,,,
8,,,30439,,,,,,,,,,0.05926881358027458,,,,,,,,,
8,,,30459,,,,,,,,,,0.06802073121070862,,,,,,,,,
8,,,30479,,,,,,,,,,0.08665013313293457,,,,,,,,,
8,,,30499,,,,,,,,,,0.07557328045368195,,,,,,,,,
8,,,30519,,,,,,,,,,0.07823224365711212,,,,,,,,,
8,,,30539,,,,,,,,,,0.15983310341835022,,,,,,,,,
8,,,30559,,,,,,,,,,0.2118079960346222,,,,,,,,,
8,,,30579,,,,,,,,,,0.10164323449134827,,,,,,,,,
8,,,30599,,,,,,,,,,0.06054595857858658,,,,,,,,,
8,,,30619,,,,,,,,,,0.1915435642004013,,,,,,,,,
8,,,30639,,,,,,,,,,0.15096211433410645,,,,,,,,,
8,,,30659,,,,,,,,,,0.15214835107326508,,,,,,,,,
8,,,30679,,,,,,,,,,0.060315508395433426,,,,,,,,,
8,,,30699,,,,,,,,,,0.1029394119977951,,,,,,,,,
8,,,30719,,,,,,,,,,0.08355771750211716,,,,,,,,,
8,,,30739,,,,,,,,,,0.06037796661257744,,,,,,,,,
8,,,30759,,,,,,,,,,0.06439350545406342,,,,,,,,,
8,,,30779,,,,,,,,,,0.02328115701675415,,,,,,,,,
8,,,30799,,,,,,,,,,0.09367487579584122,,,,,,,,,
8,,,30819,,,,,,,,,,0.2369677722454071,,,,,,,,,
8,,,30839,,,,,,,,,,0.07463673502206802,,,,,,,,,
8,,,30859,,,,,,,,,,0.03941236436367035,,,,,,,,,
8,,,30879,,,,,,,,,,0.10381440818309784,,,,,,,,,
8,,,30899,,,,,,,,,,0.04595841467380524,,,,,,,,,
8,,,30919,,,,,,,,,,0.10241182893514633,,,,,,,,,
8,,,30939,,,,,,,,,,0.1157226711511612,,,,,,,,,
8,,,30959,,,,,,,,,,0.13150456547737122,,,,,,,,,
8,,,30979,,,,,,,,,,0.1760040819644928,,,,,,,,,
8,,,30999,,,,,,,,,,0.11447688937187195,,,,,,,,,
8,,,31019,,,,,,,,,,0.09478744864463806,,,,,,,,,
8,,,31039,,,,,,,,,,0.11070068180561066,,,,,,,,,
8,,,31059,,,,,,,,,,0.0809239074587822,,,,,,,,,
8,,,31079,,,,,,,,,,0.026759609580039978,,,,,,,,,
8,,,31099,,,,,,,,,,0.07169664651155472,,,,,,,,,
8,,,31119,,,,,,,,,,0.13216449320316315,,,,,,,,,
8,,,31139,,,,,,,,,,0.02377675101161003,,,,,,,,,
8,,,31159,,,,,,,,,,0.0848158448934555,,,,,,,,,
8,,,31179,,,,,,,,,,0.10267054289579391,,,,,,,,,
8,,,31199,,,,,,,,,,0.015201883390545845,,,,,,,,,
8,,,31219,,,,,,,,,,0.057689178735017776,,,,,,,,,
8,,,31239,,,,,,,,,,0.06200890243053436,,,,,,,,,
8,,,31259,,,,,,,,,,0.07704083621501923,,,,,,,,,
8,,,31279,,,,,,,,,,0.08429700136184692,,,,,,,,,
8,,,31299,,,,,,,,,,0.07887343317270279,,,,,,,,,
8,,,31319,,,,,,,,,,0.06642686575651169,,,,,,,,,
8,,,31339,,,,,,,,,,0.04238715395331383,,,,,,,,,
8,,,31359,,,,,,,,,,0.12369123101234436,,,,,,,,,
8,,,31379,,,,,,,,,,0.13963815569877625,,,,,,,,,
8,,,31399,,,,,,,,,,0.20823533833026886,,,,,,,,,
8,,,31419,,,,,,,,,,0.05698864161968231,,,,,,,,,
8,,,31439,,,,,,,,,,0.04083770141005516,,,,,,,,,
8,,,31459,,,,,,,,,,0.08469080179929733,,,,,,,,,
8,,,31479,,,,,,,,,,0.08300181478261948,,,,,,,,,
8,,,31499,,,,,,,,,,0.07535841315984726,,,,,,,,,
8,,,31519,,,,,,,,,,0.08145814388990402,,,,,,,,,
8,,,31539,,,,,,,,,,0.0398833230137825,,,,,,,,,
8,,,31544,,,,,,,,,,,0.8172808885574341,0.9057353734970093,0.816887617111206,0.6292412877082825,0.8165005445480347,0.6337809562683105,0.7554882764816284,0.8775127530097961,0.8172808885574341
8,,,31544,,,,,,,,0.9466387033462524,0.09737584739923477,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,31545,,,,,,,,,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.14926429092884064,,,,,,,,,
9,,,31579,,,,,,,,,,0.06052441522479057,,,,,,,,,
