epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9319,,,,,,,0.7754453420639038,,,,,,
6,,,9339,,,,,,,0.8435450196266174,,,,,,
6,,,9359,,,,,,,0.9091930985450745,,,,,,
6,,,9379,,,,,,,0.8678118586540222,,,,,,
6,,,9399,,,,,,,0.7043956518173218,,,,,,
6,,,9419,,,,,,,0.7727618217468262,,,,,,
6,,,9439,,,,,,,0.9675077795982361,,,,,,
6,,,9459,,,,,,,0.6659829616546631,,,,,,
6,,,9479,,,,,,,1.0436413288116455,,,,,,
6,,,9499,,,,,,,1.1407158374786377,,,,,,
6,,,9519,,,,,,,0.8673322200775146,,,,,,
6,,,9539,,,,,,,0.5702771544456482,,,,,,
6,,,9559,,,,,,,0.964911699295044,,,,,,
6,,,9579,,,,,,,0.7581867575645447,,,,,,
6,,,9599,,,,,,,0.9950634241104126,,,,,,
6,,,9619,,,,,,,0.7769218683242798,,,,,,
6,,,9639,,,,,,,0.9154123663902283,,,,,,
6,,,9659,,,,,,,0.7551172971725464,,,,,,
6,,,9679,,,,,,,0.8195145130157471,,,,,,
6,,,9699,,,,,,,0.811333417892456,,,,,,
6,,,9719,,,,,,,0.8410905599594116,,,,,,
6,,,9739,,,,,,,0.9363405108451843,,,,,,
6,,,9759,,,,,,,0.7550232410430908,,,,,,
6,,,9779,,,,,,,0.870819091796875,,,,,,
6,,,9799,,,,,,,0.958615779876709,,,,,,
6,,,9819,,,,,,,0.7368001341819763,,,,,,
6,,,9839,,,,,,,0.8001857399940491,,,,,,
6,,,9859,,,,,,,1.01365327835083,,,,,,
6,,,9879,,,,,,,1.3618476390838623,,,,,,
6,,,9899,,,,,,,0.8305387496948242,,,,,,
6,,,9919,,,,,,,0.7361002564430237,,,,,,
6,,,9939,,,,,,,0.8559255003929138,,,,,,
6,,,9959,,,,,,,0.8222883939743042,,,,,,
6,,,9979,,,,,,,0.8638952970504761,,,,,,
6,,,9999,,,,,,,0.5709933042526245,,,,,,
6,,,10019,,,,,,,0.7408028841018677,,,,,,
6,,,10039,,,,,,,0.8644064664840698,,,,,,
6,,,10044,,,,,,,,0.4270361065864563,0.35837408900260925,11.241787910461426,0.2644921541213989,0.3610725998878479,0.4270361065864563
6,,,10044,,,,,0.7275917530059814,0.8197173476219177,,,,,,,
,8.101847987349672e-05,8.101847987349672e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.813374400138855,,,,,,
7,,,10079,,,,,,,0.7690262794494629,,,,,,
7,,,10099,,,,,,,0.7209538221359253,,,,,,
7,,,10119,,,,,,,0.8652411699295044,,,,,,
7,,,10139,,,,,,,0.9498848915100098,,,,,,
7,,,10159,,,,,,,0.9123629927635193,,,,,,
7,,,10179,,,,,,,0.8459227681159973,,,,,,
7,,,10199,,,,,,,0.8055463433265686,,,,,,
7,,,10219,,,,,,,0.6979615092277527,,,,,,
7,,,10239,,,,,,,1.0474286079406738,,,,,,
7,,,10259,,,,,,,0.841402530670166,,,,,,
7,,,10279,,,,,,,0.8945080041885376,,,,,,
7,,,10299,,,,,,,0.716292142868042,,,,,,
7,,,10319,,,,,,,0.5901299715042114,,,,,,
7,,,10339,,,,,,,0.975007176399231,,,,,,
7,,,10359,,,,,,,0.7722506523132324,,,,,,
7,,,10379,,,,,,,0.6382020115852356,,,,,,
7,,,10399,,,,,,,0.8911041617393494,,,,,,
7,,,10419,,,,,,,0.8778353333473206,,,,,,
7,,,10439,,,,,,,1.2036182880401611,,,,,,
7,,,10459,,,,,,,0.7978744506835938,,,,,,
7,,,10479,,,,,,,0.796904981136322,,,,,,
7,,,10499,,,,,,,0.8258999586105347,,,,,,
7,,,10519,,,,,,,1.1269209384918213,,,,,,
7,,,10539,,,,,,,1.0399953126907349,,,,,,
7,,,10559,,,,,,,0.883206307888031,,,,,,
7,,,10579,,,,,,,0.6583347916603088,,,,,,
7,,,10599,,,,,,,0.8148881196975708,,,,,,
7,,,10619,,,,,,,0.7267694473266602,,,,,,
7,,,10639,,,,,,,1.0471071004867554,,,,,,
7,,,10659,,,,,,,0.9515094757080078,,,,,,
7,,,10679,,,,,,,0.8830627202987671,,,,,,
7,,,10699,,,,,,,0.8488001227378845,,,,,,
7,,,10719,,,,,,,0.9848848581314087,,,,,,
7,,,10739,,,,,,,0.7526207566261292,,,,,,
7,,,10759,,,,,,,0.8726369738578796,,,,,,
7,,,10779,,,,,,,0.8835796117782593,,,,,,
7,,,10799,,,,,,,0.6096448302268982,,,,,,
7,,,10819,,,,,,,0.7468366622924805,,,,,,
7,,,10839,,,,,,,0.9650527238845825,,,,,,
7,,,10859,,,,,,,0.8888552784919739,,,,,,
7,,,10879,,,,,,,0.9770280122756958,,,,,,
7,,,10899,,,,,,,0.7941828966140747,,,,,,
7,,,10919,,,,,,,0.6456525921821594,,,,,,
7,,,10939,,,,,,,0.736120879650116,,,,,,
7,,,10959,,,,,,,0.6385695934295654,,,,,,
7,,,10979,,,,,,,0.8488250970840454,,,,,,
7,,,10999,,,,,,,0.8412694931030273,,,,,,
7,,,11019,,,,,,,0.971165657043457,,,,,,
7,,,11039,,,,,,,0.6348012685775757,,,,,,
7,,,11059,,,,,,,1.002758502960205,,,,,,
7,,,11079,,,,,,,0.8100202083587646,,,,,,
7,,,11099,,,,,,,0.7524389028549194,,,,,,
7,,,11119,,,,,,,0.6318337917327881,,,,,,
7,,,11139,,,,,,,0.9429248571395874,,,,,,
7,,,11159,,,,,,,0.7941851615905762,,,,,,
7,,,11179,,,,,,,1.0021748542785645,,,,,,
7,,,11199,,,,,,,0.7620819807052612,,,,,,
7,,,11219,,,,,,,0.6701626777648926,,,,,,
7,,,11239,,,,,,,0.8561304807662964,,,,,,
7,,,11259,,,,,,,0.8227576017379761,,,,,,
7,,,11279,,,,,,,0.6700497269630432,,,,,,
7,,,11299,,,,,,,0.7554888725280762,,,,,,
7,,,11319,,,,,,,1.1367565393447876,,,,,,
7,,,11339,,,,,,,0.8416656255722046,,,,,,
7,,,11359,,,,,,,0.6815171241760254,,,,,,
7,,,11379,,,,,,,0.7845213413238525,,,,,,
7,,,11399,,,,,,,0.7016856670379639,,,,,,
7,,,11419,,,,,,,0.8006833791732788,,,,,,
7,,,11439,,,,,,,0.6789589524269104,,,,,,
7,,,11459,,,,,,,0.5403570532798767,,,,,,
7,,,11479,,,,,,,0.8091115951538086,,,,,,
7,,,11479,,,,,,,,0.41605472564697266,0.33109310269355774,10.7981595993042,0.25082138180732727,0.374214231967926,0.41605472564697266
7,,,11479,,,,,0.7297927141189575,0.8170000314712524,,,,,,,
,9.259254842685341e-05,9.259254842685341e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,1.1072102785110474,,,,,,
8,,,11519,,,,,,,0.7552464008331299,,,,,,
8,,,11539,,,,,,,0.6706193685531616,,,,,,
8,,,11559,,,,,,,0.8277440071105957,,,,,,
8,,,11579,,,,,,,0.864243745803833,,,,,,
8,,,11599,,,,,,,0.7417206168174744,,,,,,
8,,,11619,,,,,,,0.7399945855140686,,,,,,
8,,,11639,,,,,,,0.8942084312438965,,,,,,
8,,,11659,,,,,,,1.0154887437820435,,,,,,
8,,,11679,,,,,,,0.7371512055397034,,,,,,
8,,,11699,,,,,,,0.7176800966262817,,,,,,
8,,,11719,,,,,,,1.0018435716629028,,,,,,
8,,,11739,,,,,,,0.806816041469574,,,,,,
8,,,11759,,,,,,,0.7702866196632385,,,,,,
8,,,11779,,,,,,,0.8567248582839966,,,,,,
8,,,11799,,,,,,,0.7418320178985596,,,,,,
8,,,11819,,,,,,,0.8817163705825806,,,,,,
8,,,11839,,,,,,,0.9084886312484741,,,,,,
8,,,11859,,,,,,,0.8351858258247375,,,,,,
8,,,11879,,,,,,,0.6734937429428101,,,,,,
8,,,11899,,,,,,,0.6900890469551086,,,,,,
8,,,11919,,,,,,,0.792314887046814,,,,,,
8,,,11939,,,,,,,1.062317967414856,,,,,,
8,,,11959,,,,,,,0.6634406447410583,,,,,,
8,,,11979,,,,,,,0.6318102478981018,,,,,,
8,,,11999,,,,,,,0.7843561172485352,,,,,,
8,,,12019,,,,,,,1.0057897567749023,,,,,,
8,,,12039,,,,,,,0.7075687646865845,,,,,,
8,,,12059,,,,,,,0.7918626070022583,,,,,,
8,,,12079,,,,,,,0.7269731163978577,,,,,,
8,,,12099,,,,,,,1.265940546989441,,,,,,
8,,,12119,,,,,,,0.7630684971809387,,,,,,
8,,,12139,,,,,,,0.8273564577102661,,,,,,
8,,,12159,,,,,,,0.7835929989814758,,,,,,
8,,,12179,,,,,,,0.6816830635070801,,,,,,
8,,,12199,,,,,,,0.7804465293884277,,,,,,
8,,,12219,,,,,,,0.7948828935623169,,,,,,
8,,,12239,,,,,,,0.9386902451515198,,,,,,
8,,,12259,,,,,,,0.8864524960517883,,,,,,
8,,,12279,,,,,,,0.7786058187484741,,,,,,
8,,,12299,,,,,,,0.6306519508361816,,,,,,
8,,,12319,,,,,,,0.8841450214385986,,,,,,
8,,,12339,,,,,,,0.7269958853721619,,,,,,
8,,,12359,,,,,,,0.7291962504386902,,,,,,
8,,,12379,,,,,,,0.8784366250038147,,,,,,
8,,,12399,,,,,,,0.6248785853385925,,,,,,
8,,,12419,,,,,,,0.7720831036567688,,,,,,
8,,,12439,,,,,,,1.0266027450561523,,,,,,
8,,,12459,,,,,,,0.870242714881897,,,,,,
8,,,12479,,,,,,,0.7073567509651184,,,,,,
8,,,12499,,,,,,,0.8376511335372925,,,,,,
8,,,12519,,,,,,,0.6479184627532959,,,,,,
8,,,12539,,,,,,,0.9281107187271118,,,,,,
8,,,12559,,,,,,,0.8476047515869141,,,,,,
8,,,12579,,,,,,,0.6978996992111206,,,,,,
8,,,12599,,,,,,,0.9698090553283691,,,,,,
8,,,12619,,,,,,,0.801052451133728,,,,,,
8,,,12639,,,,,,,0.8383375406265259,,,,,,
8,,,12659,,,,,,,0.7920464873313904,,,,,,
8,,,12679,,,,,,,0.8422623872756958,,,,,,
8,,,12699,,,,,,,0.8818936944007874,,,,,,
8,,,12719,,,,,,,0.8289532661437988,,,,,,
8,,,12739,,,,,,,0.5886306166648865,,,,,,
8,,,12759,,,,,,,0.7050451040267944,,,,,,
8,,,12779,,,,,,,0.8505117893218994,,,,,,
8,,,12799,,,,,,,0.8402314782142639,,,,,,
8,,,12819,,,,,,,0.627352237701416,,,,,,
8,,,12839,,,,,,,0.7822874784469604,,,,,,
8,,,12859,,,,,,,0.8323423862457275,,,,,,
8,,,12879,,,,,,,0.6953027844429016,,,,,,
8,,,12899,,,,,,,1.0383220911026,,,,,,
8,,,12914,,,,,,,,0.39429566264152527,0.34007203578948975,10.810057640075684,0.23262754082679749,0.3667513430118561,0.39429566264152527
8,,,12914,,,,,0.7315333485603333,0.8159979581832886,,,,,,,
,0.00010416661698021008,0.00010416661698021008,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.8717429637908936,,,,,,
9,,,12939,,,,,,,0.9321304559707642,,,,,,
9,,,12959,,,,,,,0.7525385618209839,,,,,,
9,,,12979,,,,,,,0.8121221661567688,,,,,,
9,,,12999,,,,,,,0.8786370754241943,,,,,,
9,,,13019,,,,,,,1.0564243793487549,,,,,,
9,,,13039,,,,,,,0.8020530939102173,,,,,,
9,,,13059,,,,,,,0.674641489982605,,,,,,
9,,,13079,,,,,,,0.8035736083984375,,,,,,
9,,,13099,,,,,,,0.7494640350341797,,,,,,
9,,,13119,,,,,,,0.7922598123550415,,,,,,
9,,,13139,,,,,,,0.7494408488273621,,,,,,
9,,,13159,,,,,,,0.683146595954895,,,,,,
9,,,13179,,,,,,,1.000677466392517,,,,,,
9,,,13199,,,,,,,0.8717954158782959,,,,,,
9,,,13219,,,,,,,0.992112934589386,,,,,,
9,,,13239,,,,,,,0.8760204315185547,,,,,,
9,,,13259,,,,,,,0.8066730499267578,,,,,,
9,,,13279,,,,,,,0.9849927425384521,,,,,,
9,,,13299,,,,,,,0.8288847208023071,,,,,,
9,,,13319,,,,,,,0.7752113342285156,,,,,,
9,,,13339,,,,,,,0.8600085973739624,,,,,,
9,,,13359,,,,,,,1.3968026638031006,,,,,,
9,,,13379,,,,,,,0.6382943391799927,,,,,,
9,,,13399,,,,,,,0.9925170540809631,,,,,,
9,,,13419,,,,,,,0.6522127389907837,,,,,,
9,,,13439,,,,,,,0.8510144948959351,,,,,,
9,,,13459,,,,,,,0.9328277707099915,,,,,,
9,,,13479,,,,,,,0.8071684241294861,,,,,,
9,,,13499,,,,,,,0.7774778604507446,,,,,,
9,,,13519,,,,,,,0.8048759698867798,,,,,,
9,,,13539,,,,,,,0.6950175762176514,,,,,,
9,,,13559,,,,,,,0.8413053750991821,,,,,,
9,,,13579,,,,,,,0.8155100345611572,,,,,,
9,,,13599,,,,,,,0.739909291267395,,,,,,
9,,,13619,,,,,,,0.8216594457626343,,,,,,
9,,,13639,,,,,,,0.847789466381073,,,,,,
9,,,13659,,,,,,,0.8321348428726196,,,,,,
9,,,13679,,,,,,,0.7293612360954285,,,,,,
9,,,13699,,,,,,,1.1309573650360107,,,,,,
9,,,13719,,,,,,,0.8075706958770752,,,,,,
9,,,13739,,,,,,,0.7421870231628418,,,,,,
9,,,13759,,,,,,,0.6965416073799133,,,,,,
9,,,13779,,,,,,,0.8238595724105835,,,,,,
9,,,13799,,,,,,,1.2794870138168335,,,,,,
9,,,13819,,,,,,,0.6542544960975647,,,,,,
9,,,13839,,,,,,,0.6811700463294983,,,,,,
9,,,13859,,,,,,,0.5865636467933655,,,,,,
9,,,13879,,,,,,,0.7796988487243652,,,,,,
9,,,13899,,,,,,,0.6786535978317261,,,,,,
9,,,13919,,,,,,,0.647185206413269,,,,,,
9,,,13939,,,,,,,0.7515583038330078,,,,,,
9,,,13959,,,,,,,0.8055101633071899,,,,,,
9,,,13979,,,,,,,0.916763424873352,,,,,,
9,,,13999,,,,,,,0.8201242685317993,,,,,,
9,,,14019,,,,,,,0.6954017281532288,,,,,,
9,,,14039,,,,,,,0.690335750579834,,,,,,
9,,,14059,,,,,,,0.9407399892807007,,,,,,
9,,,14079,,,,,,,0.8480865955352783,,,,,,
9,,,14099,,,,,,,0.8362890481948853,,,,,,
9,,,14119,,,,,,,0.7984731197357178,,,,,,
9,,,14139,,,,,,,0.8163741827011108,,,,,,
9,,,14159,,,,,,,0.9883089661598206,,,,,,
9,,,14179,,,,,,,0.7231384515762329,,,,,,
9,,,14199,,,,,,,0.7795858979225159,,,,,,
9,,,14219,,,,,,,0.9080584645271301,,,,,,
9,,,14239,,,,,,,1.0152027606964111,,,,,,
9,,,14259,,,,,,,0.8177562952041626,,,,,,
9,,,14279,,,,,,,0.7479156851768494,,,,,,
9,,,14299,,,,,,,0.787628710269928,,,,,,
9,,,14319,,,,,,,0.8707579970359802,,,,,,
9,,,14339,,,,,,,0.7069272994995117,,,,,,
9,,,14349,,,,,,,,0.42324352264404297,0.37296566367149353,12.076984405517578,0.26710280776023865,0.36743032932281494,0.42324352264404297
9,,,14349,,,,,0.7336009740829468,0.8077414035797119,,,,,,,
,0.00011574068553356675,0.00011574068553356675,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,0.9329694509506226,,,,,,
10,,,14379,,,,,,,0.5982469320297241,,,,,,
10,,,14399,,,,,,,0.716947615146637,,,,,,
10,,,14419,,,,,,,0.7919951677322388,,,,,,
10,,,14439,,,,,,,0.7449458837509155,,,,,,
10,,,14459,,,,,,,0.8025365471839905,,,,,,
10,,,14479,,,,,,,0.8273680210113525,,,,,,
10,,,14499,,,,,,,0.6374627351760864,,,,,,
10,,,14519,,,,,,,1.0454998016357422,,,,,,
10,,,14539,,,,,,,0.6834456920623779,,,,,,
10,,,14559,,,,,,,0.7253995537757874,,,,,,
10,,,14579,,,,,,,0.7201870083808899,,,,,,
10,,,14599,,,,,,,0.747148871421814,,,,,,
10,,,14619,,,,,,,0.7881430387496948,,,,,,
10,,,14639,,,,,,,0.618047833442688,,,,,,
10,,,14659,,,,,,,0.6675428152084351,,,,,,
10,,,14679,,,,,,,0.7370845079421997,,,,,,
10,,,14699,,,,,,,0.7326892018318176,,,,,,
10,,,14719,,,,,,,0.7711646556854248,,,,,,
10,,,14739,,,,,,,0.7334294319152832,,,,,,
10,,,14759,,,,,,,0.9065635800361633,,,,,,
10,,,14779,,,,,,,0.57901930809021,,,,,,
10,,,14799,,,,,,,0.7466064691543579,,,,,,
10,,,14819,,,,,,,0.826389491558075,,,,,,
10,,,14839,,,,,,,0.8786973357200623,,,,,,
10,,,14859,,,,,,,0.91041100025177,,,,,,
10,,,14879,,,,,,,0.9444458484649658,,,,,,
10,,,14899,,,,,,,0.8124067783355713,,,,,,
10,,,14919,,,,,,,0.8405169248580933,,,,,,
10,,,14939,,,,,,,0.5705593228340149,,,,,,
10,,,14959,,,,,,,0.701762318611145,,,,,,
10,,,14979,,,,,,,0.629757821559906,,,,,,
10,,,14999,,,,,,,0.8144705295562744,,,,,,
10,,,15019,,,,,,,0.7518868446350098,,,,,,
10,,,15039,,,,,,,0.7242391109466553,,,,,,
10,,,15059,,,,,,,0.6322736740112305,,,,,,
10,,,15079,,,,,,,0.9954401850700378,,,,,,
10,,,15099,,,,,,,1.037912130355835,,,,,,
10,,,15119,,,,,,,0.8422417640686035,,,,,,
10,,,15139,,,,,,,0.7960770726203918,,,,,,
10,,,15159,,,,,,,0.7927756309509277,,,,,,
10,,,15179,,,,,,,0.761381208896637,,,,,,
10,,,15199,,,,,,,0.8817222118377686,,,,,,
10,,,15219,,,,,,,0.6143498420715332,,,,,,
10,,,15239,,,,,,,0.647479772567749,,,,,,
10,,,15259,,,,,,,0.8660050630569458,,,,,,
10,,,15279,,,,,,,0.7643880844116211,,,,,,
10,,,15299,,,,,,,0.758651614189148,,,,,,
10,,,15319,,,,,,,0.8000999093055725,,,,,,
10,,,15339,,,,,,,0.7223573327064514,,,,,,
10,,,15359,,,,,,,0.5899337530136108,,,,,,
10,,,15379,,,,,,,0.8764158487319946,,,,,,
10,,,15399,,,,,,,0.7912206649780273,,,,,,
10,,,15419,,,,,,,0.8230624198913574,,,,,,
10,,,15439,,,,,,,0.5960922837257385,,,,,,
10,,,15459,,,,,,,0.5910140872001648,,,,,,
10,,,15479,,,,,,,0.9690558314323425,,,,,,
10,,,15499,,,,,,,0.6184647083282471,,,,,,
10,,,15519,,,,,,,0.7012391686439514,,,,,,
10,,,15539,,,,,,,0.6444920301437378,,,,,,
10,,,15559,,,,,,,0.8472312688827515,,,,,,
10,,,15579,,,,,,,0.7634875774383545,,,,,,
10,,,15599,,,,,,,0.8870505094528198,,,,,,
10,,,15619,,,,,,,0.8216124773025513,,,,,,
10,,,15639,,,,,,,0.5570197105407715,,,,,,
10,,,15659,,,,,,,0.7175005078315735,,,,,,
10,,,15679,,,,,,,0.75227952003479,,,,,,
10,,,15699,,,,,,,0.637897253036499,,,,,,
10,,,15719,,,,,,,0.7469725012779236,,,,,,
10,,,15739,,,,,,,0.994236946105957,,,,,,
10,,,15759,,,,,,,0.7608901262283325,,,,,,
10,,,15779,,,,,,,0.9611426591873169,,,,,,
10,,,15784,,,,,,,,0.3665925860404968,0.3129715025424957,10.277989387512207,0.21348266303539276,0.39326977729797363,0.3665925860404968
10,,,15784,,,,,0.7358895540237427,0.8010672330856323,,,,,,,
,0.00011570543248435756,0.00011570543248435756,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.7337918281555176,,,,,,
11,,,15819,,,,,,,0.9458792209625244,,,,,,
11,,,15839,,,,,,,0.9052174687385559,,,,,,
11,,,15859,,,,,,,0.6649240851402283,,,,,,
11,,,15879,,,,,,,0.6484885811805725,,,,,,
11,,,15899,,,,,,,0.8757701516151428,,,,,,
11,,,15919,,,,,,,0.8753150701522827,,,,,,
11,,,15939,,,,,,,0.8168818354606628,,,,,,
11,,,15959,,,,,,,0.8529173135757446,,,,,,
11,,,15979,,,,,,,0.9733164310455322,,,,,,
11,,,15999,,,,,,,0.7169811725616455,,,,,,
11,,,16019,,,,,,,0.6729047894477844,,,,,,
11,,,16039,,,,,,,0.9946651458740234,,,,,,
11,,,16059,,,,,,,0.770348310470581,,,,,,
11,,,16079,,,,,,,0.7620507478713989,,,,,,
11,,,16099,,,,,,,0.7641168832778931,,,,,,
11,,,16119,,,,,,,0.6778279542922974,,,,,,
11,,,16139,,,,,,,0.7693575620651245,,,,,,
11,,,16159,,,,,,,0.8311728835105896,,,,,,
11,,,16179,,,,,,,0.9085227251052856,,,,,,
11,,,16199,,,,,,,0.7030226588249207,,,,,,
11,,,16219,,,,,,,0.5298527479171753,,,,,,
11,,,16239,,,,,,,0.8437057137489319,,,,,,
11,,,16259,,,,,,,0.8485022783279419,,,,,,
11,,,16279,,,,,,,0.8732901215553284,,,,,,
11,,,16299,,,,,,,0.6542582511901855,,,,,,
11,,,16319,,,,,,,0.7425371408462524,,,,,,
11,,,16339,,,,,,,0.8062735199928284,,,,,,
11,,,16359,,,,,,,0.7078186273574829,,,,,,
11,,,16379,,,,,,,0.8254703283309937,,,,,,
11,,,16399,,,,,,,0.660973846912384,,,,,,
11,,,16419,,,,,,,0.8250727653503418,,,,,,
11,,,16439,,,,,,,0.7709771990776062,,,,,,
11,,,16459,,,,,,,0.8128687739372253,,,,,,
11,,,16479,,,,,,,0.651484489440918,,,,,,
11,,,16499,,,,,,,0.5185010433197021,,,,,,
11,,,16519,,,,,,,0.7121042609214783,,,,,,
11,,,16539,,,,,,,0.7415132522583008,,,,,,
11,,,16559,,,,,,,0.7678836584091187,,,,,,
11,,,16579,,,,,,,0.7778767347335815,,,,,,
11,,,16599,,,,,,,0.7317704558372498,,,,,,
11,,,16619,,,,,,,0.632809042930603,,,,,,
11,,,16639,,,,,,,0.7838625907897949,,,,,,
11,,,16659,,,,,,,0.8836630582809448,,,,,,
11,,,16679,,,,,,,0.7264916300773621,,,,,,
11,,,16699,,,,,,,0.8261520266532898,,,,,,
11,,,16719,,,,,,,0.6273535490036011,,,,,,
11,,,16739,,,,,,,0.6733067035675049,,,,,,
11,,,16759,,,,,,,0.6013880968093872,,,,,,
11,,,16779,,,,,,,0.7268198728561401,,,,,,
11,,,16799,,,,,,,0.5537930727005005,,,,,,
11,,,16819,,,,,,,0.8285162448883057,,,,,,
11,,,16839,,,,,,,0.7567750215530396,,,,,,
11,,,16859,,,,,,,1.1995326280593872,,,,,,
11,,,16879,,,,,,,0.6366994380950928,,,,,,
11,,,16899,,,,,,,0.8444970846176147,,,,,,
11,,,16919,,,,,,,0.8761410713195801,,,,,,
11,,,16939,,,,,,,0.6016768217086792,,,,,,
11,,,16959,,,,,,,0.6726488471031189,,,,,,
11,,,16979,,,,,,,0.8074804544448853,,,,,,
11,,,16999,,,,,,,0.7539660930633545,,,,,,
11,,,17019,,,,,,,0.7754300236701965,,,,,,
11,,,17039,,,,,,,1.1333032846450806,,,,,,
11,,,17059,,,,,,,0.649971067905426,,,,,,
11,,,17079,,,,,,,0.6923305988311768,,,,,,
11,,,17099,,,,,,,0.9793343544006348,,,,,,
11,,,17119,,,,,,,0.7351799607276917,,,,,,
11,,,17139,,,,,,,0.7209904193878174,,,,,,
11,,,17159,,,,,,,0.7201533317565918,,,,,,
11,,,17179,,,,,,,0.7682198286056519,,,,,,
11,,,17199,,,,,,,1.0177278518676758,,,,,,
11,,,17219,,,,,,,0.8258147239685059,,,,,,
11,,,17219,,,,,,,,0.40926167368888855,0.35910195112228394,12.036166191101074,0.24490304291248322,0.34559065103530884,0.40926167368888855
11,,,17219,,,,,0.7396993041038513,0.7910398840904236,,,,,,,
,0.00011559971628714012,0.00011559971628714012,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.7282997965812683,,,,,,
12,,,17259,,,,,,,0.7992745637893677,,,,,,
12,,,17279,,,,,,,0.7562496662139893,,,,,,
12,,,17299,,,,,,,0.6774369478225708,,,,,,
12,,,17319,,,,,,,0.5921115875244141,,,,,,
12,,,17339,,,,,,,0.725899338722229,,,,,,
12,,,17359,,,,,,,0.7661429643630981,,,,,,
12,,,17379,,,,,,,0.749517560005188,,,,,,
12,,,17399,,,,,,,0.5989576578140259,,,,,,
12,,,17419,,,,,,,0.7138983011245728,,,,,,
12,,,17439,,,,,,,0.7511043548583984,,,,,,
12,,,17459,,,,,,,0.8095873594284058,,,,,,
12,,,17479,,,,,,,0.8463836908340454,,,,,,
12,,,17499,,,,,,,0.9907773733139038,,,,,,
12,,,17519,,,,,,,0.6108492016792297,,,,,,
12,,,17539,,,,,,,0.7277367115020752,,,,,,
12,,,17559,,,,,,,0.7569689750671387,,,,,,
12,,,17579,,,,,,,0.5874670147895813,,,,,,
12,,,17599,,,,,,,0.7173529863357544,,,,,,
12,,,17619,,,,,,,0.8210630416870117,,,,,,
12,,,17639,,,,,,,0.7890862226486206,,,,,,
12,,,17659,,,,,,,0.6533223390579224,,,,,,
12,,,17679,,,,,,,0.8527421951293945,,,,,,
12,,,17699,,,,,,,0.7672186493873596,,,,,,
12,,,17719,,,,,,,0.8066986799240112,,,,,,
12,,,17739,,,,,,,0.7611868977546692,,,,,,
12,,,17759,,,,,,,0.9655680656433105,,,,,,
12,,,17779,,,,,,,0.6744661927223206,,,,,,
12,,,17799,,,,,,,0.9673058986663818,,,,,,
12,,,17819,,,,,,,0.7313644886016846,,,,,,
12,,,17839,,,,,,,0.7582569718360901,,,,,,
12,,,17859,,,,,,,0.7546272873878479,,,,,,
12,,,17879,,,,,,,0.7879533767700195,,,,,,
12,,,17899,,,,,,,0.7004104852676392,,,,,,
12,,,17919,,,,,,,0.5163630843162537,,,,,,
12,,,17939,,,,,,,1.0024290084838867,,,,,,
12,,,17959,,,,,,,0.8499974012374878,,,,,,
12,,,17979,,,,,,,0.5931801795959473,,,,,,
12,,,17999,,,,,,,0.7609710693359375,,,,,,
12,,,18019,,,,,,,0.8241913318634033,,,,,,
12,,,18039,,,,,,,0.6838366985321045,,,,,,
12,,,18059,,,,,,,0.7347605228424072,,,,,,
12,,,18079,,,,,,,0.9094787836074829,,,,,,
12,,,18099,,,,,,,0.9342621564865112,,,,,,
12,,,18119,,,,,,,1.0449426174163818,,,,,,
12,,,18139,,,,,,,0.5634660720825195,,,,,,
12,,,18159,,,,,,,0.7499619126319885,,,,,,
12,,,18179,,,,,,,0.7649326920509338,,,,,,
12,,,18199,,,,,,,0.7874019145965576,,,,,,
12,,,18219,,,,,,,0.858677327632904,,,,,,
12,,,18239,,,,,,,0.7135215401649475,,,,,,
12,,,18259,,,,,,,0.6743377447128296,,,,,,
12,,,18279,,,,,,,0.835648775100708,,,,,,
12,,,18299,,,,,,,0.6515272855758667,,,,,,
12,,,18319,,,,,,,0.740024209022522,,,,,,
12,,,18339,,,,,,,0.5451415777206421,,,,,,
12,,,18359,,,,,,,0.9710344076156616,,,,,,
12,,,18379,,,,,,,0.7976083755493164,,,,,,
12,,,18399,,,,,,,0.7677119970321655,,,,,,
12,,,18419,,,,,,,0.8832715153694153,,,,,,
12,,,18439,,,,,,,0.7255344390869141,,,,,,
12,,,18459,,,,,,,0.7496538758277893,,,,,,
12,,,18479,,,,,,,0.6795037984848022,,,,,,
12,,,18499,,,,,,,0.7613364458084106,,,,,,
12,,,18519,,,,,,,0.6822910308837891,,,,,,
12,,,18539,,,,,,,0.7633587121963501,,,,,,
12,,,18559,,,,,,,0.9283027648925781,,,,,,
12,,,18579,,,,,,,0.7969075441360474,,,,,,
12,,,18599,,,,,,,0.6831330060958862,,,,,,
12,,,18619,,,,,,,0.6038503646850586,,,,,,
12,,,18639,,,,,,,0.7350611686706543,,,,,,
