epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1219,,,,,,,,4.974846839904785,,,,,
1,,,1239,,,,,,,,6.035464763641357,,,,,
1,,,1259,,,,,,,,6.77248477935791,,,,,
1,,,1279,,,,,,,,7.005868434906006,,,,,
1,,,1299,,,,,,,,6.9307146072387695,,,,,
1,,,1319,,,,,,,,6.177666664123535,,,,,
1,,,1339,,,,,,,,7.1759748458862305,,,,,
1,,,1359,,,,,,,,7.626642227172852,,,,,
1,,,1379,,,,,,,,8.181302070617676,,,,,
1,,,1399,,,,,,,,5.333421230316162,,,,,
1,,,1419,,,,,,,,7.5078959465026855,,,,,
1,,,1433,,,,,,,,,0.2520132064819336,0.08401241898536682,6.607809066772461,0.01843276619911194,0.33211398124694824
1,,,1433,,,,,,0.24349310994148254,11.091991424560547,,,,,,
,4.9915632870218036e-05,4.9915632870218036e-05,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,7.355607986450195,,,,,
2,,,1459,,,,,,,,5.241699695587158,,,,,
2,,,1479,,,,,,,,6.101483345031738,,,,,
2,,,1499,,,,,,,,5.031680583953857,,,,,
2,,,1519,,,,,,,,5.421099662780762,,,,,
2,,,1539,,,,,,,,4.567714214324951,,,,,
2,,,1559,,,,,,,,5.510138511657715,,,,,
2,,,1579,,,,,,,,5.45084285736084,,,,,
2,,,1599,,,,,,,,4.296672821044922,,,,,
2,,,1619,,,,,,,,6.043454647064209,,,,,
2,,,1639,,,,,,,,5.006690979003906,,,,,
2,,,1659,,,,,,,,4.721291542053223,,,,,
2,,,1679,,,,,,,,4.661123752593994,,,,,
2,,,1699,,,,,,,,5.077045440673828,,,,,
2,,,1719,,,,,,,,5.200613021850586,,,,,
2,,,1739,,,,,,,,5.181324481964111,,,,,
2,,,1759,,,,,,,,4.292111873626709,,,,,
2,,,1779,,,,,,,,5.656456470489502,,,,,
2,,,1799,,,,,,,,4.51958703994751,,,,,
2,,,1819,,,,,,,,7.0789289474487305,,,,,
2,,,1839,,,,,,,,6.1574811935424805,,,,,
2,,,1859,,,,,,,,4.440173149108887,,,,,
2,,,1879,,,,,,,,4.94467830657959,,,,,
2,,,1899,,,,,,,,4.179697513580322,,,,,
2,,,1919,,,,,,,,4.295366287231445,,,,,
2,,,1939,,,,,,,,4.792187690734863,,,,,
2,,,1959,,,,,,,,5.834932804107666,,,,,
2,,,1979,,,,,,,,5.240030288696289,,,,,
2,,,1999,,,,,,,,4.919450759887695,,,,,
2,,,2019,,,,,,,,5.065733909606934,,,,,
2,,,2039,,,,,,,,4.945822238922119,,,,,
2,,,2059,,,,,,,,4.959197998046875,,,,,
2,,,2079,,,,,,,,4.662476062774658,,,,,
2,,,2099,,,,,,,,4.64103889465332,,,,,
2,,,2119,,,,,,,,4.9343743324279785,,,,,
2,,,2139,,,,,,,,6.161822319030762,,,,,
2,,,2150,,,,,,,,,0.2502113878726959,0.10699500143527985,7.48361349105835,0.00519527867436409,0.38586506247520447
2,,,2150,,,,,,0.2504574656486511,5.039082050323486,,,,,,
,7.487344930532705e-05,7.487344930532705e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.815279960632324,,,,,
3,,,2179,,,,,,,,4.88015079498291,,,,,
3,,,2199,,,,,,,,5.369748115539551,,,,,
3,,,2219,,,,,,,,4.464258193969727,,,,,
3,,,2239,,,,,,,,4.158008575439453,,,,,
3,,,2259,,,,,,,,4.499944686889648,,,,,
3,,,2279,,,,,,,,4.393032550811768,,,,,
3,,,2299,,,,,,,,4.925699710845947,,,,,
3,,,2319,,,,,,,,4.616518974304199,,,,,
3,,,2339,,,,,,,,4.925310134887695,,,,,
3,,,2359,,,,,,,,4.1762871742248535,,,,,
3,,,2379,,,,,,,,4.523232460021973,,,,,
3,,,2399,,,,,,,,4.690311431884766,,,,,
3,,,2419,,,,,,,,5.406437873840332,,,,,
3,,,2439,,,,,,,,4.820356369018555,,,,,
3,,,2459,,,,,,,,5.4501519203186035,,,,,
3,,,2479,,,,,,,,4.529780864715576,,,,,
3,,,2499,,,,,,,,4.523732662200928,,,,,
3,,,2519,,,,,,,,4.716133117675781,,,,,
3,,,2539,,,,,,,,4.653360843658447,,,,,
3,,,2559,,,,,,,,4.208333492279053,,,,,
3,,,2579,,,,,,,,4.979938507080078,,,,,
3,,,2599,,,,,,,,4.636666297912598,,,,,
3,,,2619,,,,,,,,5.562536716461182,,,,,
3,,,2639,,,,,,,,4.6084394454956055,,,,,
3,,,2659,,,,,,,,4.52614688873291,,,,,
3,,,2679,,,,,,,,5.333502769470215,,,,,
3,,,2699,,,,,,,,5.044239521026611,,,,,
3,,,2719,,,,,,,,4.784820079803467,,,,,
3,,,2739,,,,,,,,4.188043594360352,,,,,
3,,,2759,,,,,,,,4.952103614807129,,,,,
3,,,2779,,,,,,,,4.655892848968506,,,,,
3,,,2799,,,,,,,,4.4624786376953125,,,,,
3,,,2819,,,,,,,,4.149954795837402,,,,,
3,,,2839,,,,,,,,4.884337902069092,,,,,
3,,,2859,,,,,,,,4.887086391448975,,,,,
3,,,2867,,,,,,,,,0.25172099471092224,0.08639983832836151,5.858653545379639,0.013398977927863598,0.38657158613204956
3,,,2867,,,,,,0.2522006034851074,4.7271409034729,,,,,,
,9.983126574043607e-05,9.983126574043607e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.718234062194824,,,,,
4,,,2899,,,,,,,,4.872002601623535,,,,,
4,,,2919,,,,,,,,4.353865146636963,,,,,
4,,,2939,,,,,,,,4.741741180419922,,,,,
4,,,2959,,,,,,,,4.398638725280762,,,,,
4,,,2979,,,,,,,,4.938406944274902,,,,,
4,,,2999,,,,,,,,5.034578323364258,,,,,
4,,,3019,,,,,,,,4.474734306335449,,,,,
4,,,3039,,,,,,,,3.8893485069274902,,,,,
4,,,3059,,,,,,,,4.3580322265625,,,,,
4,,,3079,,,,,,,,4.453603744506836,,,,,
4,,,3099,,,,,,,,4.413552284240723,,,,,
4,,,3119,,,,,,,,4.540027141571045,,,,,
4,,,3139,,,,,,,,4.094386100769043,,,,,
4,,,3159,,,,,,,,4.6219868659973145,,,,,
4,,,3179,,,,,,,,4.517176151275635,,,,,
4,,,3199,,,,,,,,4.8436994552612305,,,,,
4,,,3219,,,,,,,,4.99680233001709,,,,,
4,,,3239,,,,,,,,4.4733452796936035,,,,,
4,,,3259,,,,,,,,4.660609722137451,,,,,
4,,,3279,,,,,,,,4.934835910797119,,,,,
4,,,3299,,,,,,,,4.720782279968262,,,,,
4,,,3319,,,,,,,,4.97731876373291,,,,,
4,,,3339,,,,,,,,4.799197673797607,,,,,
4,,,3359,,,,,,,,4.911494731903076,,,,,
4,,,3379,,,,,,,,4.975434303283691,,,,,
4,,,3399,,,,,,,,4.202320098876953,,,,,
4,,,3419,,,,,,,,4.920628070831299,,,,,
4,,,3439,,,,,,,,4.3775715827941895,,,,,
4,,,3459,,,,,,,,4.3660807609558105,,,,,
4,,,3479,,,,,,,,5.289377689361572,,,,,
4,,,3499,,,,,,,,5.025661468505859,,,,,
4,,,3519,,,,,,,,4.315762042999268,,,,,
4,,,3539,,,,,,,,4.517390727996826,,,,,
4,,,3559,,,,,,,,4.198634624481201,,,,,
4,,,3579,,,,,,,,5.152821063995361,,,,,
4,,,3584,,,,,,,,,0.2501106560230255,0.07991338521242142,5.73752498626709,0.0037755726370960474,0.13073453307151794
4,,,3584,,,,,,0.2506754398345947,4.58665132522583,,,,,,
,0.00012478908217554508,0.00012478908217554508,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.130261421203613,,,,,
5,,,3619,,,,,,,,4.969151496887207,,,,,
5,,,3639,,,,,,,,4.91999626159668,,,,,
5,,,3659,,,,,,,,4.444716930389404,,,,,
5,,,3679,,,,,,,,4.681652069091797,,,,,
5,,,3699,,,,,,,,4.640468597412109,,,,,
5,,,3719,,,,,,,,4.113512992858887,,,,,
5,,,3739,,,,,,,,5.145029067993164,,,,,
5,,,3759,,,,,,,,4.7447710037231445,,,,,
5,,,3779,,,,,,,,4.63154935836792,,,,,
5,,,3799,,,,,,,,5.523120403289795,,,,,
5,,,3819,,,,,,,,4.108175754547119,,,,,
5,,,3839,,,,,,,,4.619828701019287,,,,,
5,,,3859,,,,,,,,4.396843910217285,,,,,
5,,,3879,,,,,,,,5.1918416023254395,,,,,
5,,,3899,,,,,,,,4.922457218170166,,,,,
5,,,3919,,,,,,,,5.00649356842041,,,,,
5,,,3939,,,,,,,,4.841108322143555,,,,,
5,,,3959,,,,,,,,4.024863243103027,,,,,
5,,,3979,,,,,,,,5.1744842529296875,,,,,
5,,,3999,,,,,,,,3.777780532836914,,,,,
5,,,4019,,,,,,,,4.39530086517334,,,,,
5,,,4039,,,,,,,,4.630639553070068,,,,,
5,,,4059,,,,,,,,4.460752487182617,,,,,
5,,,4079,,,,,,,,4.653909683227539,,,,,
5,,,4099,,,,,,,,5.211119651794434,,,,,
5,,,4119,,,,,,,,4.075768947601318,,,,,
5,,,4139,,,,,,,,5.1323394775390625,,,,,
5,,,4159,,,,,,,,4.542617321014404,,,,,
5,,,4179,,,,,,,,4.610272407531738,,,,,
5,,,4199,,,,,,,,4.8284502029418945,,,,,
5,,,4219,,,,,,,,4.773304462432861,,,,,
5,,,4239,,,,,,,,4.429805755615234,,,,,
5,,,4259,,,,,,,,4.947416305541992,,,,,
5,,,4279,,,,,,,,5.029084205627441,,,,,
5,,,4299,,,,,,,,4.36461067199707,,,,,
5,,,4301,,,,,,,,,0.25,0.07966680824756622,5.423556327819824,0.0,0.047383129596710205
5,,,4301,,,,,,0.2504577338695526,4.520773410797119,,,,,,
,0.0001497468986106541,0.0001497468986106541,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,5.006486892700195,,,,,
6,,,4339,,,,,,,,4.544661998748779,,,,,
6,,,4359,,,,,,,,4.559365272521973,,,,,
6,,,4379,,,,,,,,4.346501350402832,,,,,
6,,,4399,,,,,,,,4.03953218460083,,,,,
6,,,4419,,,,,,,,3.719231605529785,,,,,
6,,,4439,,,,,,,,4.634033203125,,,,,
6,,,4459,,,,,,,,4.275653839111328,,,,,
6,,,4479,,,,,,,,4.915225028991699,,,,,
6,,,4499,,,,,,,,4.599240779876709,,,,,
6,,,4519,,,,,,,,4.377511501312256,,,,,
6,,,4539,,,,,,,,4.547739028930664,,,,,
6,,,4559,,,,,,,,4.027324199676514,,,,,
6,,,4579,,,,,,,,5.1337127685546875,,,,,
6,,,4599,,,,,,,,4.454829692840576,,,,,
6,,,4619,,,,,,,,4.57387113571167,,,,,
6,,,4639,,,,,,,,4.009167671203613,,,,,
6,,,4659,,,,,,,,4.087340354919434,,,,,
6,,,4679,,,,,,,,4.719906330108643,,,,,
6,,,4699,,,,,,,,4.196501731872559,,,,,
6,,,4719,,,,,,,,4.406671524047852,,,,,
6,,,4739,,,,,,,,4.689852714538574,,,,,
6,,,4759,,,,,,,,4.012321472167969,,,,,
6,,,4779,,,,,,,,4.659277439117432,,,,,
6,,,4799,,,,,,,,4.734772682189941,,,,,
6,,,4819,,,,,,,,4.7994818687438965,,,,,
6,,,4839,,,,,,,,3.9612717628479004,,,,,
6,,,4859,,,,,,,,4.226999759674072,,,,,
6,,,4879,,,,,,,,3.756685972213745,,,,,
6,,,4899,,,,,,,,4.570545673370361,,,,,
6,,,4919,,,,,,,,4.737614631652832,,,,,
6,,,4939,,,,,,,,5.045732498168945,,,,,
6,,,4959,,,,,,,,4.1412672996521,,,,,
6,,,4979,,,,,,,,4.180657386779785,,,,,
6,,,4999,,,,,,,,4.330001354217529,,,,,
6,,,5018,,,,,,,,,0.25275376439094543,0.08651900291442871,6.268256664276123,0.03533366322517395,0.48078233003616333
6,,,5018,,,,,,0.25056642293930054,4.439884662628174,,,,,,
,0.0001747047150457631,0.0001747047150457631,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,4.445687294006348,,,,,
7,,,5039,,,,,,,,3.7608275413513184,,,,,
7,,,5059,,,,,,,,4.707764625549316,,,,,
7,,,5079,,,,,,,,4.406477928161621,,,,,
7,,,5099,,,,,,,,4.732790946960449,,,,,
7,,,5119,,,,,,,,3.5407466888427734,,,,,
7,,,5139,,,,,,,,4.117208957672119,,,,,
7,,,5159,,,,,,,,4.91278600692749,,,,,
7,,,5179,,,,,,,,3.8459744453430176,,,,,
7,,,5199,,,,,,,,4.6145501136779785,,,,,
7,,,5219,,,,,,,,4.285343170166016,,,,,
7,,,5239,,,,,,,,4.276084899902344,,,,,
7,,,5259,,,,,,,,3.7474162578582764,,,,,
7,,,5279,,,,,,,,4.843686580657959,,,,,
7,,,5299,,,,,,,,4.053802490234375,,,,,
7,,,5319,,,,,,,,3.771009922027588,,,,,
7,,,5339,,,,,,,,4.207698822021484,,,,,
7,,,5359,,,,,,,,4.307916641235352,,,,,
7,,,5379,,,,,,,,4.969639778137207,,,,,
7,,,5399,,,,,,,,4.408591270446777,,,,,
7,,,5419,,,,,,,,4.395109176635742,,,,,
7,,,5439,,,,,,,,4.53806734085083,,,,,
7,,,5459,,,,,,,,5.010070323944092,,,,,
7,,,5479,,,,,,,,3.7763290405273438,,,,,
7,,,5499,,,,,,,,4.135880947113037,,,,,
7,,,5519,,,,,,,,4.245180130004883,,,,,
7,,,5539,,,,,,,,3.8976361751556396,,,,,
7,,,5559,,,,,,,,4.527703762054443,,,,,
7,,,5579,,,,,,,,4.2226033210754395,,,,,
7,,,5599,,,,,,,,4.794861316680908,,,,,
7,,,5619,,,,,,,,3.9192965030670166,,,,,
7,,,5639,,,,,,,,4.225318431854248,,,,,
7,,,5659,,,,,,,,4.4392595291137695,,,,,
7,,,5679,,,,,,,,4.216254711151123,,,,,
7,,,5699,,,,,,,,3.6884145736694336,,,,,
7,,,5719,,,,,,,,3.739345073699951,,,,,
7,,,5735,,,,,,,,,0.25620052218437195,0.0931868925690651,5.5364484786987305,0.05662998557090759,0.49567124247550964
7,,,5735,,,,,,0.2523976266384125,4.342980861663818,,,,,,
,0.00019966253148087214,0.00019966253148087214,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,3.846806764602661,,,,,
8,,,5759,,,,,,,,4.696922302246094,,,,,
8,,,5779,,,,,,,,3.7798726558685303,,,,,
8,,,5799,,,,,,,,4.440990924835205,,,,,
8,,,5819,,,,,,,,4.898684501647949,,,,,
8,,,5839,,,,,,,,4.09774923324585,,,,,
8,,,5859,,,,,,,,4.016316890716553,,,,,
8,,,5879,,,,,,,,4.23565673828125,,,,,
8,,,5899,,,,,,,,4.785463333129883,,,,,
8,,,5919,,,,,,,,5.042309284210205,,,,,
8,,,5939,,,,,,,,4.283743381500244,,,,,
8,,,5959,,,,,,,,3.7602314949035645,,,,,
8,,,5979,,,,,,,,4.463105201721191,,,,,
8,,,5999,,,,,,,,3.8974335193634033,,,,,
8,,,6019,,,,,,,,4.459056377410889,,,,,
8,,,6039,,,,,,,,3.477646589279175,,,,,
8,,,6059,,,,,,,,4.5393218994140625,,,,,
8,,,6079,,,,,,,,4.545073509216309,,,,,
8,,,6099,,,,,,,,3.763618230819702,,,,,
8,,,6119,,,,,,,,4.636373043060303,,,,,
8,,,6139,,,,,,,,3.665865421295166,,,,,
8,,,6159,,,,,,,,4.387378215789795,,,,,
8,,,6179,,,,,,,,3.854734420776367,,,,,
8,,,6199,,,,,,,,4.573701858520508,,,,,
8,,,6219,,,,,,,,4.09833288192749,,,,,
8,,,6239,,,,,,,,4.172264099121094,,,,,
8,,,6259,,,,,,,,4.507837295532227,,,,,
8,,,6279,,,,,,,,3.774951696395874,,,,,
8,,,6299,,,,,,,,3.8683931827545166,,,,,
8,,,6319,,,,,,,,4.329936981201172,,,,,
8,,,6339,,,,,,,,4.63726806640625,,,,,
8,,,6359,,,,,,,,4.380743026733398,,,,,
8,,,6379,,,,,,,,3.8572075366973877,,,,,
8,,,6399,,,,,,,,4.130680561065674,,,,,
8,,,6419,,,,,,,,4.9146928787231445,,,,,
8,,,6439,,,,,,,,4.228363513946533,,,,,
8,,,6452,,,,,,,,,0.2516651749610901,0.0837060958147049,5.358244895935059,0.026146406307816505,0.42839252948760986
8,,,6452,,,,,,0.2535090446472168,4.26961088180542,,,,,,
,0.00022462034791598115,0.00022462034791598115,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,4.762642860412598,,,,,
9,,,6479,,,,,,,,4.416754245758057,,,,,
9,,,6499,,,,,,,,3.922128677368164,,,,,
9,,,6519,,,,,,,,4.446566581726074,,,,,
9,,,6539,,,,,,,,4.568531513214111,,,,,
9,,,6559,,,,,,,,3.5800528526306152,,,,,
9,,,6579,,,,,,,,3.758211851119995,,,,,
9,,,6599,,,,,,,,3.8220162391662598,,,,,
9,,,6619,,,,,,,,5.002277374267578,,,,,
9,,,6639,,,,,,,,3.6156506538391113,,,,,
9,,,6659,,,,,,,,4.945755958557129,,,,,
9,,,6679,,,,,,,,3.959841251373291,,,,,
9,,,6699,,,,,,,,4.43812894821167,,,,,
9,,,6719,,,,,,,,4.2109246253967285,,,,,
9,,,6739,,,,,,,,4.097646236419678,,,,,
9,,,6759,,,,,,,,6.256405830383301,,,,,
9,,,6779,,,,,,,,4.321356773376465,,,,,
9,,,6799,,,,,,,,4.387119770050049,,,,,
9,,,6819,,,,,,,,4.420289516448975,,,,,
9,,,6839,,,,,,,,3.915600061416626,,,,,
9,,,6859,,,,,,,,4.797217845916748,,,,,
9,,,6879,,,,,,,,4.224937438964844,,,,,
9,,,6899,,,,,,,,3.9997963905334473,,,,,
9,,,6919,,,,,,,,4.026181221008301,,,,,
9,,,6939,,,,,,,,4.345889091491699,,,,,
9,,,6959,,,,,,,,3.3601608276367188,,,,,
9,,,6979,,,,,,,,5.278468608856201,,,,,
9,,,6999,,,,,,,,3.7611043453216553,,,,,
9,,,7019,,,,,,,,4.4476213455200195,,,,,
9,,,7039,,,,,,,,4.896231174468994,,,,,
9,,,7059,,,,,,,,4.137293815612793,,,,,
9,,,7079,,,,,,,,3.4056549072265625,,,,,
9,,,7099,,,,,,,,3.9904496669769287,,,,,
9,,,7119,,,,,,,,5.009860038757324,,,,,
9,,,7139,,,,,,,,3.9247663021087646,,,,,
9,,,7159,,,,,,,,3.8981564044952393,,,,,
9,,,7169,,,,,,,,,0.2552758753299713,0.0908154547214508,5.490725994110107,0.046730414032936096,0.44771504402160645
9,,,7169,,,,,,0.2547938823699951,4.244270324707031,,,,,,
,0.00024957816435109017,0.00024957816435109017,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,3.8263039588928223,,,,,
10,,,7199,,,,,,,,3.8897156715393066,,,,,
10,,,7219,,,,,,,,4.1537041664123535,,,,,
10,,,7239,,,,,,,,4.392375469207764,,,,,
10,,,7259,,,,,,,,3.8108913898468018,,,,,
10,,,7279,,,,,,,,4.678302764892578,,,,,
10,,,7299,,,,,,,,4.12440824508667,,,,,
10,,,7319,,,,,,,,3.442326545715332,,,,,
10,,,7339,,,,,,,,3.2730183601379395,,,,,
10,,,7359,,,,,,,,5.495057106018066,,,,,
10,,,7379,,,,,,,,4.737586498260498,,,,,
10,,,7399,,,,,,,,4.470826148986816,,,,,
10,,,7419,,,,,,,,3.8393282890319824,,,,,
10,,,7439,,,,,,,,4.500678062438965,,,,,
10,,,7459,,,,,,,,4.274384498596191,,,,,
10,,,7479,,,,,,,,5.633024215698242,,,,,
10,,,7499,,,,,,,,3.9129738807678223,,,,,
10,,,7519,,,,,,,,4.569551944732666,,,,,
10,,,7539,,,,,,,,4.304432392120361,,,,,
10,,,7559,,,,,,,,4.693977355957031,,,,,
10,,,7579,,,,,,,,4.211705207824707,,,,,
10,,,7599,,,,,,,,4.963523864746094,,,,,
10,,,7619,,,,,,,,3.9547641277313232,,,,,
10,,,7639,,,,,,,,3.7941956520080566,,,,,
10,,,7659,,,,,,,,4.5991010665893555,,,,,
10,,,7679,,,,,,,,4.821970462799072,,,,,
10,,,7699,,,,,,,,4.088730812072754,,,,,
10,,,7719,,,,,,,,4.770064830780029,,,,,
10,,,7739,,,,,,,,4.101908206939697,,,,,
10,,,7759,,,,,,,,4.691421985626221,,,,,
10,,,7779,,,,,,,,3.2673513889312744,,,,,
10,,,7799,,,,,,,,4.791393280029297,,,,,
10,,,7819,,,,,,,,4.015639305114746,,,,,
10,,,7839,,,,,,,,4.43572998046875,,,,,
10,,,7859,,,,,,,,3.911952495574951,,,,,
10,,,7879,,,,,,,,4.0776262283325195,,,,,
10,,,7886,,,,,,,,,0.28880125284194946,0.16949772834777832,6.582934856414795,0.11954365670681,0.39362359046936035
10,,,7886,,,,,,0.25664547085762024,4.1795430183410645,,,,,,
,0.000249502146213917,0.000249502146213917,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.896650791168213,,,,,
11,,,7919,,,,,,,,3.4867594242095947,,,,,
11,,,7939,,,,,,,,4.705873012542725,,,,,
11,,,7959,,,,,,,,3.833507537841797,,,,,
11,,,7979,,,,,,,,4.452023983001709,,,,,
11,,,7999,,,,,,,,4.139708518981934,,,,,
11,,,8019,,,,,,,,3.657406806945801,,,,,
11,,,8039,,,,,,,,3.1311440467834473,,,,,
11,,,8059,,,,,,,,3.639124631881714,,,,,
11,,,8079,,,,,,,,5.06693172454834,,,,,
11,,,8099,,,,,,,,4.516709327697754,,,,,
11,,,8119,,,,,,,,3.2689666748046875,,,,,
11,,,8139,,,,,,,,3.765648126602173,,,,,
11,,,8159,,,,,,,,4.329334259033203,,,,,
11,,,8179,,,,,,,,3.281447410583496,,,,,
11,,,8199,,,,,,,,3.732388973236084,,,,,
11,,,8219,,,,,,,,4.453123569488525,,,,,
11,,,8239,,,,,,,,4.921667575836182,,,,,
11,,,8259,,,,,,,,3.8832907676696777,,,,,
11,,,8279,,,,,,,,3.958160400390625,,,,,
11,,,8299,,,,,,,,3.7144055366516113,,,,,
11,,,8319,,,,,,,,4.697714328765869,,,,,
11,,,8339,,,,,,,,5.072907447814941,,,,,
11,,,8359,,,,,,,,4.1870527267456055,,,,,
11,,,8379,,,,,,,,4.15175724029541,,,,,
11,,,8399,,,,,,,,4.596723556518555,,,,,
11,,,8419,,,,,,,,3.4822423458099365,,,,,
11,,,8439,,,,,,,,4.259684085845947,,,,,
11,,,8459,,,,,,,,3.921496629714966,,,,,
11,,,8479,,,,,,,,3.9155402183532715,,,,,
11,,,8499,,,,,,,,4.706989765167236,,,,,
11,,,8519,,,,,,,,4.59175968170166,,,,,
11,,,8539,,,,,,,,4.228267192840576,,,,,
11,,,8559,,,,,,,,4.756363391876221,,,,,
11,,,8579,,,,,,,,3.3040449619293213,,,,,
11,,,8599,,,,,,,,3.0167813301086426,,,,,
11,,,8603,,,,,,,,,0.27377641201019287,0.1356067657470703,5.880569934844971,0.09678199142217636,0.42056435346603394
11,,,8603,,,,,,0.2612851858139038,4.096665382385254,,,,,,
,0.00024927418441878787,0.00024927418441878787,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,4.168174743652344,,,,,
12,,,8639,,,,,,,,4.794646739959717,,,,,
12,,,8659,,,,,,,,3.644904136657715,,,,,
12,,,8679,,,,,,,,3.9292891025543213,,,,,
12,,,8699,,,,,,,,3.08767032623291,,,,,
12,,,8719,,,,,,,,3.857119560241699,,,,,
12,,,8739,,,,,,,,3.708815574645996,,,,,
12,,,8759,,,,,,,,4.848984241485596,,,,,
12,,,8779,,,,,,,,4.159912109375,,,,,
12,,,8799,,,,,,,,3.7508327960968018,,,,,
12,,,8819,,,,,,,,3.8661208152770996,,,,,
12,,,8839,,,,,,,,4.7813334465026855,,,,,
12,,,8859,,,,,,,,4.095409393310547,,,,,
12,,,8879,,,,,,,,3.5993940830230713,,,,,
12,,,8899,,,,,,,,4.3774895668029785,,,,,
12,,,8919,,,,,,,,4.618818283081055,,,,,
12,,,8939,,,,,,,,3.854081392288208,,,,,
12,,,8959,,,,,,,,3.3927407264709473,,,,,
12,,,8979,,,,,,,,3.185640811920166,,,,,
12,,,8999,,,,,,,,4.5303730964660645,,,,,
