epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,1081,0.33175578713417053,0.5427507758140564,1.7637361288070679,0.681748628616333,0.5392356514930725,,,,,,
1,1099,,,,,,1.389641523361206,,,,,
1,1119,,,,,,1.6299519538879395,,,,,
1,1139,,,,,,1.1213583946228027,,,,,
1,1159,,,,,,1.4018104076385498,,,,,
1,1179,,,,,,1.4397923946380615,,,,,
1,1199,,,,,,0.9403520822525024,,,,,
1,1219,,,,,,0.9037055969238281,,,,,
1,1239,,,,,,1.0672781467437744,,,,,
1,1259,,,,,,1.0499789714813232,,,,,
1,1279,,,,,,0.8530600666999817,,,,,
1,1299,,,,,,1.0214910507202148,,,,,
1,1319,,,,,,0.9869089126586914,,,,,
1,1339,,,,,,0.987082839012146,,,,,
1,1359,,,,,,1.3146421909332275,,,,,
1,1379,,,,,,0.7344589233398438,,,,,
1,1399,,,,,,0.7835152745246887,,,,,
1,1419,,,,,,0.7470835447311401,,,,,
1,1439,,,,,,0.7438449859619141,,,,,
1,1459,,,,,,0.7953743934631348,,,,,
1,1479,,,,,,0.9887057542800903,,,,,
1,1499,,,,,,1.071638822555542,,,,,
1,1519,,,,,,1.0889220237731934,,,,,
1,1539,,,,,,0.7630496025085449,,,,,
1,1559,,,,,,1.0306001901626587,,,,,
1,1579,,,,,,0.9391721487045288,,,,,
1,1599,,,,,,0.7837806940078735,,,,,
1,1619,,,,,,1.1706249713897705,,,,,
1,1639,,,,,,0.7385360598564148,,,,,
1,1659,,,,,,0.8765822052955627,,,,,
1,1679,,,,,,1.0300999879837036,,,,,
1,1699,,,,,,0.7305710315704346,,,,,
1,1719,,,,,,0.9509768486022949,,,,,
1,1739,,,,,,0.9610803127288818,,,,,
1,1759,,,,,,0.8656401038169861,,,,,
1,1779,,,,,,0.7079211473464966,,,,,
1,1799,,,,,,1.1087158918380737,,,,,
1,1819,,,,,,0.835736870765686,,,,,
1,1839,,,,,,0.868766188621521,,,,,
1,1859,,,,,,0.8140311241149902,,,,,
1,1879,,,,,,0.8823502063751221,,,,,
1,1899,,,,,,0.6411324739456177,,,,,
1,1919,,,,,,0.7348777055740356,,,,,
1,1939,,,,,,0.8649367094039917,,,,,
1,1959,,,,,,0.9077432751655579,,,,,
1,1979,,,,,,0.8832781314849854,,,,,
1,1999,,,,,,0.9166750907897949,,,,,
1,2019,,,,,,1.3236442804336548,,,,,
1,2039,,,,,,0.6984459161758423,,,,,
1,2059,,,,,,0.8462152481079102,,,,,
1,2079,,,,,,0.736388087272644,,,,,
1,2099,,,,,,0.6615439057350159,,,,,
1,2119,,,,,,1.146187663078308,,,,,
1,2139,,,,,,0.9071411490440369,,,,,
1,2159,,,,,,0.6309267282485962,,,,,
1,2163,,,,,,,0.5563275814056396,0.5668123960494995,0.8348357081413269,0.33828800916671753,0.6222102046012878
1,2163,0.4995129108428955,0.32266509532928467,0.9801831841468811,0.3575022220611572,0.3000158667564392,,,,,,
2,2179,,,,,,1.0015368461608887,,,,,
2,2199,,,,,,1.0436785221099854,,,,,
2,2219,,,,,,1.3565789461135864,,,,,
2,2239,,,,,,0.9801104068756104,,,,,
2,2259,,,,,,0.6276313066482544,,,,,
2,2279,,,,,,0.7213979363441467,,,,,
2,2299,,,,,,0.8661010265350342,,,,,
2,2319,,,,,,0.9716352224349976,,,,,
2,2339,,,,,,0.8252429962158203,,,,,
2,2359,,,,,,0.7555358409881592,,,,,
2,2379,,,,,,1.5281838178634644,,,,,
2,2399,,,,,,0.8869588375091553,,,,,
2,2419,,,,,,1.151370882987976,,,,,
2,2439,,,,,,0.7183859348297119,,,,,
2,2459,,,,,,0.6927908062934875,,,,,
2,2479,,,,,,0.671355128288269,,,,,
2,2499,,,,,,0.8611608743667603,,,,,
2,2519,,,,,,0.8271201848983765,,,,,
2,2539,,,,,,0.6431195735931396,,,,,
2,2559,,,,,,1.028343677520752,,,,,
2,2579,,,,,,0.8140061497688293,,,,,
2,2599,,,,,,0.6773598194122314,,,,,
2,2619,,,,,,0.6416715383529663,,,,,
2,2639,,,,,,1.0212814807891846,,,,,
2,2659,,,,,,0.7653491497039795,,,,,
2,2679,,,,,,1.0527836084365845,,,,,
2,2699,,,,,,0.5444911122322083,,,,,
2,2719,,,,,,0.9642583131790161,,,,,
2,2739,,,,,,0.7081061601638794,,,,,
2,2759,,,,,,1.019051432609558,,,,,
2,2779,,,,,,0.5854092240333557,,,,,
2,2799,,,,,,0.9266111850738525,,,,,
2,2819,,,,,,0.5421907305717468,,,,,
2,2839,,,,,,0.8741063475608826,,,,,
2,2859,,,,,,0.6360564231872559,,,,,
2,2879,,,,,,0.6313896775245667,,,,,
2,2899,,,,,,0.8663249611854553,,,,,
2,2919,,,,,,0.9732728004455566,,,,,
2,2939,,,,,,0.8092044591903687,,,,,
2,2959,,,,,,0.5980258584022522,,,,,
2,2979,,,,,,0.7099031209945679,,,,,
2,2999,,,,,,1.034808874130249,,,,,
2,3019,,,,,,1.725472331047058,,,,,
2,3039,,,,,,0.6600402593612671,,,,,
2,3059,,,,,,1.0806026458740234,,,,,
2,3079,,,,,,0.8394767045974731,,,,,
2,3099,,,,,,0.9680187702178955,,,,,
2,3119,,,,,,0.9756150245666504,,,,,
2,3139,,,,,,0.6084647178649902,,,,,
2,3159,,,,,,0.8973352909088135,,,,,
2,3179,,,,,,0.6004778742790222,,,,,
2,3199,,,,,,0.8199992775917053,,,,,
2,3219,,,,,,0.6342514753341675,,,,,
2,3239,,,,,,0.9147855043411255,,,,,
2,3245,,,,,,,0.6117249131202698,0.6175891757011414,0.8574249744415283,0.4035259187221527,0.6435292363166809
2,3245,0.5220113396644592,0.27883392572402954,0.858310878276825,0.30223944783210754,0.27723807096481323,,,,,,
3,3259,,,,,,1.4297242164611816,,,,,
3,3279,,,,,,0.6073779463768005,,,,,
3,3299,,,,,,0.85542893409729,,,,,
3,3319,,,,,,0.5486016273498535,,,,,
3,3339,,,,,,0.7120664119720459,,,,,
3,3359,,,,,,0.7397313714027405,,,,,
3,3379,,,,,,0.6810446977615356,,,,,
3,3399,,,,,,0.6806946396827698,,,,,
3,3419,,,,,,0.7549885511398315,,,,,
3,3439,,,,,,0.5031392574310303,,,,,
3,3459,,,,,,1.1886597871780396,,,,,
3,3479,,,,,,1.5676677227020264,,,,,
3,3499,,,,,,0.7742393016815186,,,,,
3,3519,,,,,,1.6177735328674316,,,,,
3,3539,,,,,,0.39324671030044556,,,,,
3,3559,,,,,,1.2028809785842896,,,,,
3,3579,,,,,,0.6801676750183105,,,,,
3,3599,,,,,,1.1116036176681519,,,,,
3,3619,,,,,,0.684592604637146,,,,,
3,3639,,,,,,0.7888703346252441,,,,,
3,3659,,,,,,1.0967724323272705,,,,,
3,3679,,,,,,1.1705279350280762,,,,,
3,3699,,,,,,0.9655923843383789,,,,,
3,3719,,,,,,0.9684034585952759,,,,,
3,3739,,,,,,1.3074767589569092,,,,,
3,3759,,,,,,0.7875974178314209,,,,,
3,3779,,,,,,1.2679789066314697,,,,,
3,3799,,,,,,0.5308108329772949,,,,,
3,3819,,,,,,0.8409405946731567,,,,,
3,3839,,,,,,0.7895532846450806,,,,,
3,3859,,,,,,0.6431452631950378,,,,,
3,3879,,,,,,0.7344497442245483,,,,,
3,3899,,,,,,0.9241840839385986,,,,,
3,3919,,,,,,0.5817559957504272,,,,,
3,3939,,,,,,1.2817503213882446,,,,,
3,3959,,,,,,0.7114643454551697,,,,,
3,3979,,,,,,0.5828804969787598,,,,,
3,3999,,,,,,0.8601174354553223,,,,,
3,4019,,,,,,0.6462369561195374,,,,,
3,4039,,,,,,0.599350094795227,,,,,
3,4059,,,,,,0.7942350506782532,,,,,
3,4079,,,,,,0.5170316100120544,,,,,
3,4099,,,,,,0.6344348788261414,,,,,
3,4119,,,,,,0.6891460418701172,,,,,
3,4139,,,,,,0.7066433429718018,,,,,
3,4159,,,,,,1.211118459701538,,,,,
3,4179,,,,,,0.5335132479667664,,,,,
3,4199,,,,,,0.6630945205688477,,,,,
3,4219,,,,,,0.5030177235603333,,,,,
3,4239,,,,,,0.5862122178077698,,,,,
3,4259,,,,,,1.1238067150115967,,,,,
3,4279,,,,,,1.0338667631149292,,,,,
3,4299,,,,,,0.8517546653747559,,,,,
3,4319,,,,,,0.6445178389549255,,,,,
3,4327,,,,,,,0.5906659364700317,0.550011396408081,0.9829725623130798,0.37850460410118103,0.6454356908798218
3,4327,0.5347713828086853,0.2552679181098938,0.7969207167625427,0.2756616771221161,0.26599225401878357,,,,,,
4,4339,,,,,,0.5352612733840942,,,,,
4,4359,,,,,,0.5062383413314819,,,,,
4,4379,,,,,,0.5474909543991089,,,,,
4,4399,,,,,,0.9952453374862671,,,,,
4,4419,,,,,,1.073723316192627,,,,,
4,4439,,,,,,0.7280453443527222,,,,,
4,4459,,,,,,0.5859113931655884,,,,,
4,4479,,,,,,0.5736653804779053,,,,,
4,4499,,,,,,0.641650378704071,,,,,
4,4519,,,,,,0.6848263740539551,,,,,
4,4539,,,,,,0.4320812225341797,,,,,
4,4559,,,,,,0.9888548851013184,,,,,
4,4579,,,,,,0.8237861394882202,,,,,
4,4599,,,,,,0.6758021712303162,,,,,
4,4619,,,,,,0.6908430457115173,,,,,
4,4639,,,,,,0.4378730058670044,,,,,
4,4659,,,,,,1.128648042678833,,,,,
4,4679,,,,,,0.6387125253677368,,,,,
4,4699,,,,,,0.5347957611083984,,,,,
4,4719,,,,,,1.03762948513031,,,,,
4,4739,,,,,,1.6212513446807861,,,,,
4,4759,,,,,,1.0057518482208252,,,,,
4,4779,,,,,,1.0093097686767578,,,,,
4,4799,,,,,,0.9417182207107544,,,,,
4,4819,,,,,,0.5411771535873413,,,,,
4,4839,,,,,,0.5962855219841003,,,,,
4,4859,,,,,,0.710827112197876,,,,,
4,4879,,,,,,0.5373556613922119,,,,,
4,4899,,,,,,0.7037898898124695,,,,,
4,4919,,,,,,0.6542115211486816,,,,,
4,4939,,,,,,0.5910330414772034,,,,,
4,4959,,,,,,0.59613037109375,,,,,
4,4979,,,,,,0.5193154215812683,,,,,
4,4999,,,,,,1.3178024291992188,,,,,
4,5019,,,,,,0.6446439623832703,,,,,
4,5039,,,,,,0.5808038115501404,,,,,
4,5059,,,,,,0.7806895971298218,,,,,
4,5079,,,,,,0.41021937131881714,,,,,
4,5099,,,,,,0.8321762681007385,,,,,
4,5119,,,,,,1.4411110877990723,,,,,
4,5139,,,,,,0.5921423435211182,,,,,
4,5159,,,,,,0.8225560188293457,,,,,
4,5179,,,,,,0.5440695881843567,,,,,
4,5199,,,,,,0.8450431823730469,,,,,
4,5219,,,,,,0.8551408648490906,,,,,
4,5239,,,,,,0.5368238687515259,,,,,
4,5259,,,,,,0.8875988721847534,,,,,
4,5279,,,,,,0.9491259455680847,,,,,
4,5299,,,,,,0.6016413569450378,,,,,
4,5319,,,,,,0.7134600877761841,,,,,
4,5339,,,,,,0.8820966482162476,,,,,
4,5359,,,,,,0.4403368830680847,,,,,
4,5379,,,,,,0.5363810658454895,,,,,
4,5399,,,,,,1.3128533363342285,,,,,
4,5409,,,,,,,0.5961301326751709,0.5440142154693604,0.8698887228965759,0.34351736307144165,0.5483022332191467
4,5409,0.5557698607444763,0.23190312087535858,0.7374923229217529,0.25199654698371887,0.2535930275917053,,,,,,
5,5419,,,,,,0.525556743144989,,,,,
5,5439,,,,,,0.8134826421737671,,,,,
5,5459,,,,,,0.5893542170524597,,,,,
5,5479,,,,,,1.091065526008606,,,,,
5,5499,,,,,,0.9508519768714905,,,,,
5,5519,,,,,,0.6616091728210449,,,,,
5,5539,,,,,,0.6091891527175903,,,,,
5,5559,,,,,,0.45950424671173096,,,,,
5,5579,,,,,,0.5496146082878113,,,,,
5,5599,,,,,,0.46659591794013977,,,,,
5,5619,,,,,,1.1788330078125,,,,,
5,5639,,,,,,0.5563144087791443,,,,,
5,5659,,,,,,0.7173956632614136,,,,,
5,5679,,,,,,0.478138267993927,,,,,
5,5699,,,,,,0.514197051525116,,,,,
5,5719,,,,,,0.5558686256408691,,,,,
5,5739,,,,,,0.5997777581214905,,,,,
5,5759,,,,,,0.43461036682128906,,,,,
5,5779,,,,,,0.8706019520759583,,,,,
5,5799,,,,,,0.5580814480781555,,,,,
5,5819,,,,,,0.9206845760345459,,,,,
5,5839,,,,,,0.513970673084259,,,,,
5,5859,,,,,,0.5508724451065063,,,,,
5,5879,,,,,,0.4689052700996399,,,,,
5,5899,,,,,,0.6532955169677734,,,,,
5,5919,,,,,,0.6433625221252441,,,,,
5,5939,,,,,,1.713236689567566,,,,,
5,5959,,,,,,0.7695134878158569,,,,,
5,5979,,,,,,0.6223638653755188,,,,,
5,5999,,,,,,0.5154674649238586,,,,,
5,6019,,,,,,0.6870328187942505,,,,,
5,6039,,,,,,1.0133764743804932,,,,,
5,6059,,,,,,0.6389271020889282,,,,,
5,6079,,,,,,0.7485369443893433,,,,,
5,6099,,,,,,0.4906221330165863,,,,,
5,6119,,,,,,0.6197088956832886,,,,,
5,6139,,,,,,0.3846794664859772,,,,,
5,6159,,,,,,0.5622308254241943,,,,,
5,6179,,,,,,0.7161451578140259,,,,,
5,6199,,,,,,1.039217233657837,,,,,
5,6219,,,,,,0.48603785037994385,,,,,
5,6239,,,,,,0.9475439786911011,,,,,
5,6259,,,,,,0.5935759544372559,,,,,
5,6279,,,,,,0.6713008880615234,,,,,
5,6299,,,,,,0.5882644653320312,,,,,
5,6319,,,,,,0.5812073349952698,,,,,
5,6339,,,,,,0.642038881778717,,,,,
5,6359,,,,,,0.5176892876625061,,,,,
5,6379,,,,,,0.9932548999786377,,,,,
5,6399,,,,,,0.8915294408798218,,,,,
5,6419,,,,,,0.6697032451629639,,,,,
5,6439,,,,,,0.7453390955924988,,,,,
5,6459,,,,,,0.4575062692165375,,,,,
5,6479,,,,,,1.172721028327942,,,,,
5,6491,,,,,,,0.5942451357841492,0.5919601917266846,0.9085172414779663,0.3874046802520752,0.6244263648986816
5,6491,0.5490424633026123,0.2210463136434555,0.7194722294807434,0.24599790573120117,0.2524281442165375,,,,,,
6,6499,,,,,,0.8650943636894226,,,,,
6,6519,,,,,,0.7109898328781128,,,,,
6,6539,,,,,,0.7504124641418457,,,,,
6,6559,,,,,,0.7303023934364319,,,,,
6,6579,,,,,,0.4209718108177185,,,,,
6,6599,,,,,,0.5311222076416016,,,,,
6,6619,,,,,,0.7616877555847168,,,,,
6,6639,,,,,,0.9076324105262756,,,,,
6,6659,,,,,,0.7666655778884888,,,,,
6,6679,,,,,,0.5303677916526794,,,,,
6,6699,,,,,,0.8466528654098511,,,,,
6,6719,,,,,,0.5364435911178589,,,,,
6,6739,,,,,,0.40298891067504883,,,,,
6,6759,,,,,,1.085067868232727,,,,,
6,6779,,,,,,0.8456428050994873,,,,,
6,6799,,,,,,0.5085142850875854,,,,,
6,6819,,,,,,0.4874957799911499,,,,,
6,6839,,,,,,0.9175128936767578,,,,,
6,6859,,,,,,0.5822280645370483,,,,,
6,6879,,,,,,2.5748605728149414,,,,,
6,6899,,,,,,0.804945707321167,,,,,
6,6919,,,,,,0.6815779209136963,,,,,
6,6939,,,,,,0.5720844268798828,,,,,
6,6959,,,,,,0.7694500684738159,,,,,
6,6979,,,,,,0.8148564100265503,,,,,
6,6999,,,,,,0.4879860281944275,,,,,
6,7019,,,,,,0.6473583579063416,,,,,
6,7039,,,,,,0.4316425025463104,,,,,
6,7059,,,,,,0.7868756055831909,,,,,
6,7079,,,,,,1.2854909896850586,,,,,
6,7099,,,,,,0.5588316321372986,,,,,
6,7119,,,,,,0.47799015045166016,,,,,
6,7139,,,,,,0.39618730545043945,,,,,
6,7159,,,,,,0.6316523551940918,,,,,
6,7179,,,,,,0.961842954158783,,,,,
6,7199,,,,,,1.2425267696380615,,,,,
6,7219,,,,,,0.5301651358604431,,,,,
6,7239,,,,,,0.9874652624130249,,,,,
6,7259,,,,,,0.592165470123291,,,,,
6,7279,,,,,,0.3244420289993286,,,,,
6,7299,,,,,,0.6656374335289001,,,,,
6,7319,,,,,,0.5769514441490173,,,,,
6,7339,,,,,,0.8199091553688049,,,,,
6,7359,,,,,,0.9114068746566772,,,,,
6,7379,,,,,,0.7559595704078674,,,,,
6,7399,,,,,,0.4839469790458679,,,,,
6,7419,,,,,,1.7413628101348877,,,,,
6,7439,,,,,,0.5296054482460022,,,,,
6,7459,,,,,,0.5046612024307251,,,,,
6,7479,,,,,,1.0999194383621216,,,,,
6,7499,,,,,,0.6777907013893127,,,,,
6,7519,,,,,,0.471011221408844,,,,,
6,7539,,,,,,0.8755085468292236,,,,,
6,7559,,,,,,0.43970349431037903,,,,,
6,7573,,,,,,,0.5689305663108826,0.5704544186592102,0.8806251883506775,0.3372769355773926,0.5959903597831726
6,7573,0.5572718381881714,0.20263554155826569,0.6684938669204712,0.23147912323474884,0.23437917232513428,,,,,,
7,7579,,,,,,0.4882393777370453,,,,,
7,7599,,,,,,0.4616204500198364,,,,,
7,7619,,,,,,0.6432720422744751,,,,,
7,7639,,,,,,0.4895402193069458,,,,,
7,7659,,,,,,0.6194905638694763,,,,,
7,7679,,,,,,0.451814740896225,,,,,
7,7699,,,,,,0.4186372756958008,,,,,
7,7719,,,,,,0.4106096029281616,,,,,
7,7739,,,,,,0.9434382915496826,,,,,
7,7759,,,,,,1.0787129402160645,,,,,
7,7779,,,,,,0.9594690799713135,,,,,
7,7799,,,,,,0.4187180995941162,,,,,
7,7819,,,,,,0.5719267725944519,,,,,
7,7839,,,,,,0.4687821865081787,,,,,
7,7859,,,,,,0.47315019369125366,,,,,
7,7879,,,,,,0.36701875925064087,,,,,
7,7899,,,,,,0.759649932384491,,,,,
7,7919,,,,,,0.6862138509750366,,,,,
7,7939,,,,,,1.2875245809555054,,,,,
7,7959,,,,,,0.6478348970413208,,,,,
7,7979,,,,,,0.6466515064239502,,,,,
7,7999,,,,,,0.5779854655265808,,,,,
7,8019,,,,,,0.3978404998779297,,,,,
7,8039,,,,,,0.46492552757263184,,,,,
7,8059,,,,,,0.4285812973976135,,,,,
7,8079,,,,,,0.594378650188446,,,,,
7,8099,,,,,,0.42386943101882935,,,,,
7,8119,,,,,,0.46724414825439453,,,,,
7,8139,,,,,,0.40903687477111816,,,,,
7,8159,,,,,,0.5828385949134827,,,,,
7,8179,,,,,,0.2773283123970032,,,,,
7,8199,,,,,,0.7438284158706665,,,,,
7,8219,,,,,,0.3380836844444275,,,,,
7,8239,,,,,,1.579538106918335,,,,,
7,8259,,,,,,0.5562725067138672,,,,,
7,8279,,,,,,0.29454532265663147,,,,,
7,8299,,,,,,0.6543151140213013,,,,,
7,8319,,,,,,0.5966236591339111,,,,,
7,8339,,,,,,0.8385604023933411,,,,,
7,8359,,,,,,0.39818865060806274,,,,,
7,8379,,,,,,0.7175533771514893,,,,,
7,8399,,,,,,0.3791102468967438,,,,,
7,8419,,,,,,1.4003732204437256,,,,,
7,8439,,,,,,0.5643706321716309,,,,,
7,8459,,,,,,0.43118226528167725,,,,,
7,8479,,,,,,0.6011453866958618,,,,,
7,8499,,,,,,0.6433771848678589,,,,,
7,8519,,,,,,0.8833632469177246,,,,,
7,8539,,,,,,0.5983094573020935,,,,,
7,8559,,,,,,0.5470613837242126,,,,,
7,8579,,,,,,2.277390718460083,,,,,
7,8599,,,,,,0.5897836685180664,,,,,
7,8619,,,,,,0.4801025390625,,,,,
7,8639,,,,,,0.5118680000305176,,,,,
7,8655,,,,,,,0.6308616399765015,0.623291015625,0.8479600548744202,0.4257313013076782,0.6335601210594177
7,8655,0.567780077457428,0.19429273903369904,0.643994152545929,0.22433418035507202,0.22536785900592804,,,,,,
8,8659,,,,,,0.9944937825202942,,,,,
8,8679,,,,,,0.3187485933303833,,,,,
8,8699,,,,,,0.4087851047515869,,,,,
8,8719,,,,,,0.5692093968391418,,,,,
8,8739,,,,,,0.6148663759231567,,,,,
8,8759,,,,,,0.3716113865375519,,,,,
8,8779,,,,,,0.5174202919006348,,,,,
8,8799,,,,,,0.2937694787979126,,,,,
8,8819,,,,,,0.41626229882240295,,,,,
8,8839,,,,,,0.5741777420043945,,,,,
8,8859,,,,,,0.39707523584365845,,,,,
8,8879,,,,,,2.3734192848205566,,,,,
8,8899,,,,,,1.150133728981018,,,,,
8,8919,,,,,,0.3652191460132599,,,,,
8,8939,,,,,,0.37869471311569214,,,,,
8,8959,,,,,,0.4285943806171417,,,,,
8,8979,,,,,,0.5058800578117371,,,,,
8,8999,,,,,,0.8919765949249268,,,,,
8,9019,,,,,,0.509781539440155,,,,,
8,9039,,,,,,0.44583046436309814,,,,,
8,9059,,,,,,0.504027783870697,,,,,
8,9079,,,,,,1.7904186248779297,,,,,
8,9099,,,,,,0.6292968988418579,,,,,
8,9119,,,,,,1.6854339838027954,,,,,
8,9139,,,,,,0.9498796463012695,,,,,
8,9159,,,,,,0.5622679591178894,,,,,
8,9179,,,,,,0.7430439591407776,,,,,
8,9199,,,,,,0.8676393032073975,,,,,
8,9219,,,,,,0.29877644777297974,,,,,
8,9239,,,,,,0.487557977437973,,,,,
8,9259,,,,,,0.8067058324813843,,,,,
8,9279,,,,,,0.6775315403938293,,,,,
8,9299,,,,,,0.5875931978225708,,,,,
8,9319,,,,,,0.4916529655456543,,,,,
8,9339,,,,,,0.6649571657180786,,,,,
8,9359,,,,,,0.474731981754303,,,,,
8,9379,,,,,,0.32627540826797485,,,,,
8,9399,,,,,,0.5172481536865234,,,,,
8,9419,,,,,,0.31246036291122437,,,,,
8,9439,,,,,,1.142067313194275,,,,,
8,9459,,,,,,0.3123299181461334,,,,,
8,9479,,,,,,0.35004591941833496,,,,,
8,9499,,,,,,0.9806307554244995,,,,,
8,9519,,,,,,0.5533851385116577,,,,,
8,9539,,,,,,0.4548444151878357,,,,,
8,9559,,,,,,0.4562647342681885,,,,,
8,9579,,,,,,0.46174705028533936,,,,,
8,9599,,,,,,0.48984265327453613,,,,,
8,9619,,,,,,0.3546459376811981,,,,,
8,9639,,,,,,0.32875561714172363,,,,,
8,9659,,,,,,0.7119287848472595,,,,,
8,9679,,,,,,0.30995437502861023,,,,,
8,9699,,,,,,1.0067894458770752,,,,,
8,9719,,,,,,1.353166103363037,,,,,
8,9737,,,,,,,0.4731345772743225,0.4714081287384033,0.9701669216156006,0.27964499592781067,0.6151642799377441
8,9737,0.5805216431617737,0.18297427892684937,0.6180583834648132,0.2183937430381775,0.2166900932788849,,,,,,
9,9739,,,,,,0.5414177179336548,,,,,
9,9759,,,,,,0.568517804145813,,,,,
9,9779,,,,,,0.45753756165504456,,,,,
9,9799,,,,,,0.553568959236145,,,,,
9,9819,,,,,,0.6643059253692627,,,,,
9,9839,,,,,,0.33606672286987305,,,,,
9,9859,,,,,,0.36074501276016235,,,,,
9,9879,,,,,,0.3244512975215912,,,,,
9,9899,,,,,,0.9140015840530396,,,,,
9,9919,,,,,,0.40360963344573975,,,,,
9,9939,,,,,,0.37789374589920044,,,,,
9,9959,,,,,,0.32553136348724365,,,,,
9,9979,,,,,,0.5431164503097534,,,,,
9,9999,,,,,,0.3588029444217682,,,,,
9,10019,,,,,,0.40831002593040466,,,,,
9,10039,,,,,,0.3083452582359314,,,,,
9,10059,,,,,,0.4087464511394501,,,,,
9,10079,,,,,,0.4072640836238861,,,,,
9,10099,,,,,,0.5461428761482239,,,,,
9,10119,,,,,,0.351557195186615,,,,,
9,10139,,,,,,0.9437930583953857,,,,,
9,10159,,,,,,0.9717225432395935,,,,,
9,10179,,,,,,0.715520977973938,,,,,
9,10199,,,,,,2.2679295539855957,,,,,
9,10219,,,,,,0.39298826456069946,,,,,
9,10239,,,,,,0.44327256083488464,,,,,
9,10259,,,,,,0.2585040330886841,,,,,
9,10279,,,,,,1.3150370121002197,,,,,
9,10299,,,,,,0.2768643796443939,,,,,
9,10319,,,,,,0.26269111037254333,,,,,
9,10339,,,,,,0.32838714122772217,,,,,
9,10359,,,,,,0.5980952978134155,,,,,
9,10379,,,,,,0.6427725553512573,,,,,
9,10399,,,,,,0.5352325439453125,,,,,
9,10419,,,,,,1.192491054534912,,,,,
9,10439,,,,,,0.30939120054244995,,,,,
9,10459,,,,,,0.4858585000038147,,,,,
9,10479,,,,,,0.3535144627094269,,,,,
9,10499,,,,,,0.3971841335296631,,,,,
9,10519,,,,,,0.8284128904342651,,,,,
9,10539,,,,,,0.7167131900787354,,,,,
9,10559,,,,,,0.7612354755401611,,,,,
9,10579,,,,,,0.440409779548645,,,,,
9,10599,,,,,,0.38226839900016785,,,,,
9,10619,,,,,,0.5400456190109253,,,,,
9,10639,,,,,,0.281541109085083,,,,,
9,10659,,,,,,0.40844500064849854,,,,,
9,10679,,,,,,0.6000820994377136,,,,,
9,10699,,,,,,0.39736175537109375,,,,,
9,10719,,,,,,0.49038177728652954,,,,,
9,10739,,,,,,0.48087725043296814,,,,,
9,10759,,,,,,0.7594714760780334,,,,,
9,10779,,,,,,0.7004671096801758,,,,,
9,10799,,,,,,0.30055561661720276,,,,,
