epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
15,,,8499,,,,,,,,0.15186332166194916,,,,,
15,,,8519,,,,,,,,0.18508344888687134,,,,,
15,,,8539,,,,,,,,0.15946651995182037,,,,,
15,,,8559,,,,,,,,0.4329547882080078,,,,,
15,,,8579,,,,,,,,0.1784028559923172,,,,,
15,,,8599,,,,,,,,0.1642875224351883,,,,,
15,,,8619,,,,,,,,0.17786802351474762,,,,,
15,,,8639,,,,,,,,0.23737254738807678,,,,,
15,,,8655,,,,,,,,,0.5666777491569519,0.5795829892158508,0.38735705614089966,0.3510373532772064,0.6185827255249023
15,,,8655,,,,,,0.5665140151977539,0.2710789442062378,,,,,,
,0.0002967221401100708,0.0002967221401100708,8656,,,,,,,,,,,,,
16,,,8659,,,,,,,,0.3081669807434082,,,,,
16,,,8679,,,,,,,,0.22243744134902954,,,,,
16,,,8699,,,,,,,,0.48240649700164795,,,,,
16,,,8719,,,,,,,,0.16434678435325623,,,,,
16,,,8739,,,,,,,,0.19545061886310577,,,,,
16,,,8759,,,,,,,,0.18104325234889984,,,,,
16,,,8779,,,,,,,,0.1928674429655075,,,,,
16,,,8799,,,,,,,,0.21319341659545898,,,,,
16,,,8819,,,,,,,,0.23944005370140076,,,,,
16,,,8839,,,,,,,,0.16407060623168945,,,,,
16,,,8859,,,,,,,,0.3237096667289734,,,,,
16,,,8879,,,,,,,,0.20903430879116058,,,,,
16,,,8899,,,,,,,,0.1794954240322113,,,,,
16,,,8919,,,,,,,,0.41369208693504333,,,,,
16,,,8939,,,,,,,,0.234644815325737,,,,,
16,,,8959,,,,,,,,0.4282754063606262,,,,,
16,,,8979,,,,,,,,0.18767552077770233,,,,,
16,,,8999,,,,,,,,0.4351450800895691,,,,,
16,,,9019,,,,,,,,0.3564502000808716,,,,,
16,,,9039,,,,,,,,0.21494874358177185,,,,,
16,,,9059,,,,,,,,0.39113426208496094,,,,,
16,,,9079,,,,,,,,0.2610309422016144,,,,,
16,,,9099,,,,,,,,0.23040607571601868,,,,,
16,,,9119,,,,,,,,0.34424540400505066,,,,,
16,,,9139,,,,,,,,0.1543007642030716,,,,,
16,,,9159,,,,,,,,0.19687314331531525,,,,,
16,,,9179,,,,,,,,0.32998907566070557,,,,,
16,,,9196,,,,,,,,,0.33909913897514343,0.18896448612213135,0.45816120505332947,0.02731548249721527,0.2855898141860962
16,,,9196,,,,,,0.5529375672340393,0.272760808467865,,,,,,
,0.0002955443589413994,0.0002955443589413994,9197,,,,,,,,,,,,,
17,,,9199,,,,,,,,0.6360518932342529,,,,,
17,,,9219,,,,,,,,0.1789325326681137,,,,,
17,,,9239,,,,,,,,0.2507230043411255,,,,,
17,,,9259,,,,,,,,0.148892343044281,,,,,
17,,,9279,,,,,,,,0.24474424123764038,,,,,
17,,,9299,,,,,,,,0.17301137745380402,,,,,
17,,,9319,,,,,,,,0.36702224612236023,,,,,
17,,,9339,,,,,,,,0.16441555321216583,,,,,
17,,,9359,,,,,,,,0.32018551230430603,,,,,
17,,,9379,,,,,,,,0.17671239376068115,,,,,
17,,,9399,,,,,,,,0.13284821808338165,,,,,
17,,,9419,,,,,,,,0.27357953786849976,,,,,
17,,,9439,,,,,,,,0.14423388242721558,,,,,
17,,,9459,,,,,,,,0.14572156965732574,,,,,
17,,,9479,,,,,,,,0.13322854042053223,,,,,
17,,,9499,,,,,,,,0.4291757047176361,,,,,
17,,,9519,,,,,,,,0.1443714052438736,,,,,
17,,,9539,,,,,,,,0.1935737580060959,,,,,
17,,,9559,,,,,,,,0.3659968376159668,,,,,
17,,,9579,,,,,,,,0.3841066360473633,,,,,
17,,,9599,,,,,,,,0.2120031714439392,,,,,
17,,,9619,,,,,,,,0.20291222631931305,,,,,
17,,,9639,,,,,,,,0.44252875447273254,,,,,
17,,,9659,,,,,,,,0.4020688831806183,,,,,
17,,,9679,,,,,,,,0.21228383481502533,,,,,
17,,,9699,,,,,,,,0.3352717459201813,,,,,
17,,,9719,,,,,,,,0.1576305627822876,,,,,
17,,,9737,,,,,,,,,0.3664422631263733,0.25648581981658936,0.4537205100059509,0.07298490405082703,0.48885542154312134
17,,,9737,,,,,,0.5774612426757812,0.2754499018192291,,,,,,
,0.0002941892543907478,0.0002941892543907478,9738,,,,,,,,,,,,,
18,,,9739,,,,,,,,0.35326239466667175,,,,,
18,,,9759,,,,,,,,0.3239535093307495,,,,,
18,,,9779,,,,,,,,0.15273123979568481,,,,,
18,,,9799,,,,,,,,0.22148895263671875,,,,,
18,,,9819,,,,,,,,0.20265129208564758,,,,,
18,,,9839,,,,,,,,0.4520159363746643,,,,,
18,,,9859,,,,,,,,0.21593914926052094,,,,,
18,,,9879,,,,,,,,0.2091647833585739,,,,,
18,,,9899,,,,,,,,0.32569167017936707,,,,,
18,,,9919,,,,,,,,0.1849229484796524,,,,,
18,,,9939,,,,,,,,0.2029179334640503,,,,,
18,,,9959,,,,,,,,0.1807795614004135,,,,,
18,,,9979,,,,,,,,0.49492987990379333,,,,,
18,,,9999,,,,,,,,0.1648198962211609,,,,,
18,,,10019,,,,,,,,0.5321922898292542,,,,,
18,,,10039,,,,,,,,0.44852709770202637,,,,,
18,,,10059,,,,,,,,0.2481459230184555,,,,,
18,,,10079,,,,,,,,0.24406933784484863,,,,,
18,,,10099,,,,,,,,0.3954193592071533,,,,,
18,,,10119,,,,,,,,0.39771249890327454,,,,,
18,,,10139,,,,,,,,0.4432237148284912,,,,,
18,,,10159,,,,,,,,0.3920471668243408,,,,,
18,,,10179,,,,,,,,0.2447914332151413,,,,,
18,,,10199,,,,,,,,0.21456663310527802,,,,,
18,,,10219,,,,,,,,0.43592578172683716,,,,,
18,,,10239,,,,,,,,0.4612500071525574,,,,,
18,,,10259,,,,,,,,0.4736121892929077,,,,,
18,,,10278,,,,,,,,,0.5259566307067871,0.395022988319397,0.45826032757759094,0.2697086036205292,0.4519566297531128
18,,,10278,,,,,,0.56919926404953,0.26658615469932556,,,,,,
,0.00029265847744427303,0.00029265847744427303,10279,,,,,,,,,,,,,
19,,,10279,,,,,,,,0.34549692273139954,,,,,
19,,,10299,,,,,,,,0.3993341624736786,,,,,
19,,,10319,,,,,,,,0.4351392388343811,,,,,
19,,,10339,,,,,,,,0.1513567864894867,,,,,
19,,,10359,,,,,,,,0.25240740180015564,,,,,
19,,,10379,,,,,,,,0.2975658178329468,,,,,
19,,,10399,,,,,,,,0.14610719680786133,,,,,
19,,,10419,,,,,,,,0.3080279231071472,,,,,
19,,,10439,,,,,,,,0.40288400650024414,,,,,
19,,,10459,,,,,,,,0.3830583393573761,,,,,
19,,,10479,,,,,,,,0.4841228723526001,,,,,
19,,,10499,,,,,,,,0.2877309322357178,,,,,
19,,,10519,,,,,,,,0.4448174834251404,,,,,
19,,,10539,,,,,,,,0.1830509752035141,,,,,
19,,,10559,,,,,,,,0.3503987491130829,,,,,
19,,,10579,,,,,,,,0.18834196031093597,,,,,
19,,,10599,,,,,,,,0.31093746423721313,,,,,
19,,,10619,,,,,,,,0.4018747806549072,,,,,
19,,,10639,,,,,,,,0.1702803522348404,,,,,
19,,,10659,,,,,,,,0.20407263934612274,,,,,
19,,,10679,,,,,,,,0.32492685317993164,,,,,
19,,,10699,,,,,,,,0.15419651567935944,,,,,
19,,,10719,,,,,,,,0.41343918442726135,,,,,
19,,,10739,,,,,,,,0.3346187472343445,,,,,
19,,,10759,,,,,,,,0.19498029351234436,,,,,
19,,,10779,,,,,,,,0.2921208441257477,,,,,
19,,,10799,,,,,,,,0.43804600834846497,,,,,
19,,,10819,,,,,,,,0.29433971643447876,,,,,
19,,,10819,,,,,,,,,0.6088311672210693,0.5685310959815979,0.44104722142219543,0.3627406060695648,0.567807137966156
19,,,10819,,,,,,0.5865283012390137,0.2677019536495209,,,,,,
,0.0002909538931178862,0.0002909538931178862,10820,,,,,,,,,,,,,
20,,,10839,,,,,,,,0.21968117356300354,,,,,
20,,,10859,,,,,,,,0.2556840181350708,,,,,
20,,,10879,,,,,,,,0.3615100085735321,,,,,
20,,,10899,,,,,,,,0.248448446393013,,,,,
20,,,10919,,,,,,,,0.27444350719451904,,,,,
20,,,10939,,,,,,,,0.3883155584335327,,,,,
20,,,10959,,,,,,,,0.2177867442369461,,,,,
20,,,10979,,,,,,,,0.13241398334503174,,,,,
20,,,10999,,,,,,,,0.2017218917608261,,,,,
20,,,11019,,,,,,,,0.18458622694015503,,,,,
20,,,11039,,,,,,,,0.2620019018650055,,,,,
20,,,11059,,,,,,,,0.2901970148086548,,,,,
20,,,11079,,,,,,,,0.20494584739208221,,,,,
20,,,11099,,,,,,,,0.16574835777282715,,,,,
20,,,11119,,,,,,,,0.14553970098495483,,,,,
20,,,11139,,,,,,,,0.36266541481018066,,,,,
20,,,11159,,,,,,,,0.21568989753723145,,,,,
20,,,11179,,,,,,,,0.17256224155426025,,,,,
20,,,11199,,,,,,,,0.21898549795150757,,,,,
20,,,11219,,,,,,,,0.30769768357276917,,,,,
20,,,11239,,,,,,,,0.2294716238975525,,,,,
20,,,11259,,,,,,,,0.28046685457229614,,,,,
20,,,11279,,,,,,,,0.34003329277038574,,,,,
20,,,11299,,,,,,,,0.14398865401744843,,,,,
20,,,11319,,,,,,,,0.22806939482688904,,,,,
20,,,11339,,,,,,,,0.18274620175361633,,,,,
20,,,11359,,,,,,,,0.12886318564414978,,,,,
20,,,11360,,,,,,,,,0.4947672486305237,0.39695602655410767,0.4332332909107208,0.2611521780490875,0.5335671901702881
20,,,11360,,,,,,0.5838432908058167,0.2520422041416168,,,,,,
,0.0002890775781850181,0.0002890775781850181,11361,,,,,,,,,,,,,
21,,,11379,,,,,,,,0.3600747883319855,,,,,
21,,,11399,,,,,,,,0.14750702679157257,,,,,
21,,,11419,,,,,,,,0.5265980362892151,,,,,
21,,,11439,,,,,,,,0.1670711636543274,,,,,
21,,,11459,,,,,,,,0.13338644802570343,,,,,
21,,,11479,,,,,,,,0.37670207023620605,,,,,
21,,,11499,,,,,,,,0.4360419809818268,,,,,
21,,,11519,,,,,,,,0.4249918460845947,,,,,
21,,,11539,,,,,,,,0.3094475567340851,,,,,
21,,,11559,,,,,,,,0.14068008959293365,,,,,
21,,,11579,,,,,,,,0.2368725687265396,,,,,
21,,,11599,,,,,,,,0.3702889382839203,,,,,
21,,,11619,,,,,,,,0.17813433706760406,,,,,
21,,,11639,,,,,,,,0.1427556872367859,,,,,
21,,,11659,,,,,,,,0.3709850311279297,,,,,
21,,,11679,,,,,,,,0.2974998354911804,,,,,
21,,,11699,,,,,,,,0.18396146595478058,,,,,
21,,,11719,,,,,,,,0.17456674575805664,,,,,
21,,,11739,,,,,,,,0.22601516544818878,,,,,
21,,,11759,,,,,,,,0.2048935741186142,,,,,
21,,,11779,,,,,,,,0.15347158908843994,,,,,
21,,,11799,,,,,,,,0.14549992978572845,,,,,
21,,,11819,,,,,,,,0.23533868789672852,,,,,
21,,,11839,,,,,,,,0.14311644434928894,,,,,
21,,,11859,,,,,,,,0.39679133892059326,,,,,
21,,,11879,,,,,,,,0.25051602721214294,,,,,
21,,,11899,,,,,,,,0.4877612590789795,,,,,
21,,,11901,,,,,,,,,0.3333333432674408,0.14865265786647797,0.46600574254989624,0.0,0.09565549343824387
21,,,11901,,,,,,0.5919321775436401,0.25383827090263367,,,,,,
,0.0002870318186463901,0.0002870318186463901,11902,,,,,,,,,,,,,
22,,,11919,,,,,,,,0.11214981228113174,,,,,
22,,,11939,,,,,,,,0.37493014335632324,,,,,
22,,,11959,,,,,,,,0.22498631477355957,,,,,
22,,,11979,,,,,,,,0.15959714353084564,,,,,
22,,,11999,,,,,,,,0.3499491214752197,,,,,
22,,,12019,,,,,,,,0.2708996832370758,,,,,
22,,,12039,,,,,,,,0.23742258548736572,,,,,
22,,,12059,,,,,,,,0.25166448950767517,,,,,
22,,,12079,,,,,,,,0.40310943126678467,,,,,
22,,,12099,,,,,,,,0.19204935431480408,,,,,
22,,,12119,,,,,,,,0.2155565470457077,,,,,
22,,,12139,,,,,,,,0.15176701545715332,,,,,
22,,,12159,,,,,,,,0.1463233381509781,,,,,
22,,,12179,,,,,,,,0.34012511372566223,,,,,
22,,,12199,,,,,,,,0.3046059012413025,,,,,
22,,,12219,,,,,,,,0.13219258189201355,,,,,
22,,,12239,,,,,,,,0.13049881160259247,,,,,
22,,,12259,,,,,,,,0.1976863443851471,,,,,
22,,,12279,,,,,,,,0.21992827951908112,,,,,
22,,,12299,,,,,,,,0.1376233547925949,,,,,
22,,,12319,,,,,,,,0.10766247659921646,,,,,
22,,,12339,,,,,,,,0.21117644011974335,,,,,
22,,,12359,,,,,,,,0.1731308400630951,,,,,
22,,,12379,,,,,,,,0.09923157095909119,,,,,
22,,,12399,,,,,,,,0.2606683373451233,,,,,
22,,,12419,,,,,,,,0.22735320031642914,,,,,
22,,,12439,,,,,,,,0.10452739149332047,,,,,
22,,,12442,,,,,,,,,0.5849351286888123,0.5603212118148804,0.4123094975948334,0.3308403193950653,0.5535660982131958
22,,,12442,,,,,,0.5793375372886658,0.252859503030777,,,,,,
,0.000284819106944875,0.000284819106944875,12443,,,,,,,,,,,,,
23,,,12459,,,,,,,,0.0993826761841774,,,,,
23,,,12479,,,,,,,,0.22174116969108582,,,,,
23,,,12499,,,,,,,,0.12940149009227753,,,,,
23,,,12519,,,,,,,,0.5010594725608826,,,,,
23,,,12539,,,,,,,,0.20079456269741058,,,,,
23,,,12559,,,,,,,,0.38327616453170776,,,,,
23,,,12579,,,,,,,,0.150320366024971,,,,,
23,,,12599,,,,,,,,0.31526097655296326,,,,,
23,,,12619,,,,,,,,0.19153566658496857,,,,,
23,,,12639,,,,,,,,0.3681949973106384,,,,,
23,,,12659,,,,,,,,0.14616139233112335,,,,,
23,,,12679,,,,,,,,0.1497163325548172,,,,,
23,,,12699,,,,,,,,0.15928877890110016,,,,,
23,,,12719,,,,,,,,0.22639203071594238,,,,,
23,,,12739,,,,,,,,0.12064437568187714,,,,,
23,,,12759,,,,,,,,0.28257089853286743,,,,,
23,,,12779,,,,,,,,0.15126295387744904,,,,,
23,,,12799,,,,,,,,0.17546963691711426,,,,,
23,,,12819,,,,,,,,0.14096088707447052,,,,,
23,,,12839,,,,,,,,0.28250160813331604,,,,,
23,,,12859,,,,,,,,0.37009483575820923,,,,,
23,,,12879,,,,,,,,0.477223664522171,,,,,
23,,,12899,,,,,,,,0.1444436013698578,,,,,
23,,,12919,,,,,,,,0.27281418442726135,,,,,
23,,,12939,,,,,,,,0.34833139181137085,,,,,
23,,,12959,,,,,,,,0.1337958723306656,,,,,
23,,,12979,,,,,,,,0.11567484587430954,,,,,
23,,,12983,,,,,,,,,0.5894038081169128,0.5661764740943909,0.4029088020324707,0.350412517786026,0.5772240161895752
23,,,12983,,,,,,0.576160192489624,0.25412994623184204,,,,,,
,0.000282442138928839,0.000282442138928839,12984,,,,,,,,,,,,,
24,,,12999,,,,,,,,0.41257160902023315,,,,,
24,,,13019,,,,,,,,0.34315335750579834,,,,,
24,,,13039,,,,,,,,0.14395304024219513,,,,,
24,,,13059,,,,,,,,0.543399453163147,,,,,
24,,,13079,,,,,,,,0.1082460954785347,,,,,
24,,,13099,,,,,,,,0.3718123733997345,,,,,
24,,,13119,,,,,,,,0.15551599860191345,,,,,
24,,,13139,,,,,,,,0.3678963780403137,,,,,
24,,,13159,,,,,,,,0.3460065722465515,,,,,
24,,,13179,,,,,,,,0.18679501116275787,,,,,
24,,,13199,,,,,,,,0.32333672046661377,,,,,
24,,,13219,,,,,,,,0.45648446679115295,,,,,
24,,,13239,,,,,,,,0.3651759624481201,,,,,
24,,,13259,,,,,,,,0.1303832083940506,,,,,
24,,,13279,,,,,,,,0.32997262477874756,,,,,
24,,,13299,,,,,,,,0.4754602909088135,,,,,
24,,,13319,,,,,,,,0.35413098335266113,,,,,
24,,,13339,,,,,,,,0.1866551786661148,,,,,
24,,,13359,,,,,,,,0.4092026650905609,,,,,
24,,,13379,,,,,,,,0.25024667382240295,,,,,
24,,,13399,,,,,,,,0.21142640709877014,,,,,
24,,,13419,,,,,,,,0.25931355357170105,,,,,
24,,,13439,,,,,,,,0.18968318402767181,,,,,
24,,,13459,,,,,,,,0.11983337998390198,,,,,
24,,,13479,,,,,,,,0.36158013343811035,,,,,
24,,,13499,,,,,,,,0.43863755464553833,,,,,
24,,,13519,,,,,,,,0.46810483932495117,,,,,
24,,,13524,,,,,,,,,0.3333333432674408,0.14865265786647797,0.48137718439102173,0.0,0.09565549343824387
24,,,13524,,,,,,0.5817965865135193,0.2552875876426697,,,,,,
,0.0002799038105676658,0.0002799038105676658,13525,,,,,,,,,,,,,
25,,,13539,,,,,,,,0.13774026930332184,,,,,
25,,,13559,,,,,,,,0.1271514743566513,,,,,
25,,,13579,,,,,,,,0.12544207274913788,,,,,
25,,,13599,,,,,,,,0.5169848799705505,,,,,
25,,,13619,,,,,,,,0.22200080752372742,,,,,
25,,,13639,,,,,,,,0.16537848114967346,,,,,
25,,,13659,,,,,,,,0.1696973592042923,,,,,
25,,,13679,,,,,,,,0.3279210031032562,,,,,
25,,,13699,,,,,,,,0.36535945534706116,,,,,
25,,,13719,,,,,,,,0.19588591158390045,,,,,
25,,,13739,,,,,,,,0.13537482917308807,,,,,
25,,,13759,,,,,,,,0.10636904835700989,,,,,
25,,,13779,,,,,,,,0.1677580177783966,,,,,
25,,,13799,,,,,,,,0.1792754977941513,,,,,
25,,,13819,,,,,,,,0.22053804993629456,,,,,
25,,,13839,,,,,,,,0.33997946977615356,,,,,
25,,,13859,,,,,,,,0.44699519872665405,,,,,
25,,,13879,,,,,,,,0.2998891770839691,,,,,
25,,,13899,,,,,,,,0.11209902912378311,,,,,
25,,,13919,,,,,,,,0.13364177942276,,,,,
25,,,13939,,,,,,,,0.3701167702674866,,,,,
25,,,13959,,,,,,,,0.1835787445306778,,,,,
25,,,13979,,,,,,,,0.3471453785896301,,,,,
25,,,13999,,,,,,,,0.11371953040361404,,,,,
25,,,14019,,,,,,,,0.25167834758758545,,,,,
25,,,14039,,,,,,,,0.42381492257118225,,,,,
25,,,14059,,,,,,,,0.16431401669979095,,,,,
25,,,14065,,,,,,,,,0.3333333432674408,0.14865265786647797,0.464573472738266,0.0,0.09565549343824387
25,,,14065,,,,,,0.58427894115448,0.24090920388698578,,,,,,
,0.00027720721442346387,0.00027720721442346387,14066,,,,,,,,,,,,,
26,,,14079,,,,,,,,0.16720201075077057,,,,,
26,,,14099,,,,,,,,0.19374673068523407,,,,,
26,,,14119,,,,,,,,0.16234761476516724,,,,,
26,,,14139,,,,,,,,0.3957611918449402,,,,,
26,,,14159,,,,,,,,0.16803620755672455,,,,,
26,,,14179,,,,,,,,0.3406795859336853,,,,,
26,,,14199,,,,,,,,0.31069260835647583,,,,,
26,,,14219,,,,,,,,0.21117065846920013,,,,,
26,,,14239,,,,,,,,0.4463297724723816,,,,,
26,,,14259,,,,,,,,0.25227484107017517,,,,,
26,,,14279,,,,,,,,0.15248629450798035,,,,,
26,,,14299,,,,,,,,0.3123851716518402,,,,,
26,,,14319,,,,,,,,0.28380292654037476,,,,,
26,,,14339,,,,,,,,0.12340153008699417,,,,,
26,,,14359,,,,,,,,0.1293453425168991,,,,,
26,,,14379,,,,,,,,0.21926730871200562,,,,,
26,,,14399,,,,,,,,0.23521028459072113,,,,,
26,,,14419,,,,,,,,0.2633126676082611,,,,,
26,,,14439,,,,,,,,0.32332801818847656,,,,,
26,,,14459,,,,,,,,0.1572788953781128,,,,,
26,,,14479,,,,,,,,0.17071831226348877,,,,,
26,,,14499,,,,,,,,0.15730850398540497,,,,,
26,,,14519,,,,,,,,0.17358744144439697,,,,,
26,,,14539,,,,,,,,0.4198199510574341,,,,,
26,,,14559,,,,,,,,0.2545091509819031,,,,,
26,,,14579,,,,,,,,0.3948812484741211,,,,,
26,,,14599,,,,,,,,0.25448399782180786,,,,,
26,,,14606,,,,,,,,,0.38627535104751587,0.24535802006721497,0.45866328477859497,0.15588457882404327,0.48861128091812134
26,,,14606,,,,,,0.5840714573860168,0.24685996770858765,,,,,,
,0.0002743556358832562,0.0002743556358832562,14607,,,,,,,,,,,,,
27,,,14619,,,,,,,,0.28646478056907654,,,,,
27,,,14639,,,,,,,,0.11000858247280121,,,,,
27,,,14659,,,,,,,,0.40649038553237915,,,,,
27,,,14679,,,,,,,,0.43242013454437256,,,,,
27,,,14699,,,,,,,,0.38283464312553406,,,,,
27,,,14719,,,,,,,,0.1671111285686493,,,,,
27,,,14739,,,,,,,,0.2609374523162842,,,,,
27,,,14759,,,,,,,,0.13739252090454102,,,,,
27,,,14779,,,,,,,,0.2736753821372986,,,,,
27,,,14799,,,,,,,,0.31337010860443115,,,,,
27,,,14819,,,,,,,,0.14408347010612488,,,,,
27,,,14839,,,,,,,,0.3648604154586792,,,,,
27,,,14859,,,,,,,,0.16475418210029602,,,,,
27,,,14879,,,,,,,,0.23154136538505554,,,,,
27,,,14899,,,,,,,,0.21162232756614685,,,,,
27,,,14919,,,,,,,,0.14279355108737946,,,,,
27,,,14939,,,,,,,,0.08550795167684555,,,,,
27,,,14959,,,,,,,,0.23814791440963745,,,,,
27,,,14979,,,,,,,,0.23233085870742798,,,,,
27,,,14999,,,,,,,,0.22177347540855408,,,,,
27,,,15019,,,,,,,,0.19781014323234558,,,,,
27,,,15039,,,,,,,,0.33248814940452576,,,,,
27,,,15059,,,,,,,,0.1440313160419464,,,,,
27,,,15079,,,,,,,,0.11551113426685333,,,,,
27,,,15099,,,,,,,,0.1770278513431549,,,,,
27,,,15119,,,,,,,,0.31915098428726196,,,,,
27,,,15139,,,,,,,,0.16925475001335144,,,,,
27,,,15147,,,,,,,,,0.3333333432674408,0.14865265786647797,0.4806704521179199,0.0,0.09565549343824387
27,,,15147,,,,,,0.5779759883880615,0.2462136149406433,,,,,,
,0.0002713525491562421,0.0002713525491562421,15148,,,,,,,,,,,,,
28,,,15159,,,,,,,,0.12256893515586853,,,,,
28,,,15179,,,,,,,,0.1716071218252182,,,,,
28,,,15199,,,,,,,,0.24045151472091675,,,,,
28,,,15219,,,,,,,,0.38196563720703125,,,,,
28,,,15239,,,,,,,,0.18927468359470367,,,,,
28,,,15259,,,,,,,,0.26999932527542114,,,,,
28,,,15279,,,,,,,,0.17566168308258057,,,,,
28,,,15299,,,,,,,,0.11963792890310287,,,,,
28,,,15319,,,,,,,,0.44761353731155396,,,,,
28,,,15339,,,,,,,,0.12776030600070953,,,,,
28,,,15359,,,,,,,,0.24106985330581665,,,,,
28,,,15379,,,,,,,,0.13710236549377441,,,,,
28,,,15399,,,,,,,,0.4468180537223816,,,,,
28,,,15419,,,,,,,,0.3297727704048157,,,,,
28,,,15439,,,,,,,,0.13110670447349548,,,,,
28,,,15459,,,,,,,,0.1681652069091797,,,,,
28,,,15479,,,,,,,,0.21743910014629364,,,,,
28,,,15499,,,,,,,,0.1474115550518036,,,,,
28,,,15519,,,,,,,,0.10399650037288666,,,,,
28,,,15539,,,,,,,,0.24589547514915466,,,,,
28,,,15559,,,,,,,,0.12596602737903595,,,,,
28,,,15579,,,,,,,,0.3236464262008667,,,,,
28,,,15599,,,,,,,,0.2670126259326935,,,,,
28,,,15619,,,,,,,,0.37924569845199585,,,,,
28,,,15639,,,,,,,,0.15003755688667297,,,,,
28,,,15659,,,,,,,,0.0926034152507782,,,,,
28,,,15679,,,,,,,,0.1253303438425064,,,,,
28,,,15688,,,,,,,,,0.6074634790420532,0.5899279713630676,0.40547725558280945,0.3675156235694885,0.5853120684623718
28,,,15688,,,,,,0.6075539588928223,0.23502585291862488,,,,,,
,0.00026820161304100823,0.00026820161304100823,15689,,,,,,,,,,,,,
29,,,15699,,,,,,,,0.4068261384963989,,,,,
29,,,15719,,,,,,,,0.15421448647975922,,,,,
29,,,15739,,,,,,,,0.08115056902170181,,,,,
29,,,15759,,,,,,,,0.11604732275009155,,,,,
29,,,15779,,,,,,,,0.13080649077892303,,,,,
29,,,15799,,,,,,,,0.13099154829978943,,,,,
29,,,15819,,,,,,,,0.21131569147109985,,,,,
29,,,15839,,,,,,,,0.11053146421909332,,,,,
29,,,15859,,,,,,,,0.1861085444688797,,,,,
29,,,15879,,,,,,,,0.08779194951057434,,,,,
29,,,15899,,,,,,,,0.39098432660102844,,,,,
29,,,15919,,,,,,,,0.22654424607753754,,,,,
29,,,15939,,,,,,,,0.4232468008995056,,,,,
29,,,15959,,,,,,,,0.12180866301059723,,,,,
29,,,15979,,,,,,,,0.3199813663959503,,,,,
29,,,15999,,,,,,,,0.2079116851091385,,,,,
29,,,16019,,,,,,,,0.1267673671245575,,,,,
29,,,16039,,,,,,,,0.4948081076145172,,,,,
29,,,16059,,,,,,,,0.14972296357154846,,,,,
29,,,16079,,,,,,,,0.1212741956114769,,,,,
29,,,16099,,,,,,,,0.16340740025043488,,,,,
29,,,16119,,,,,,,,0.23714864253997803,,,,,
29,,,16139,,,,,,,,0.3683987855911255,,,,,
29,,,16159,,,,,,,,0.361408531665802,,,,,
29,,,16179,,,,,,,,0.25250008702278137,,,,,
29,,,16199,,,,,,,,0.192384272813797,,,,,
29,,,16219,,,,,,,,0.2448594868183136,,,,,
29,,,16229,,,,,,,,,0.3333333432674408,0.1487407386302948,0.477771520614624,-0.004433773923665285,0.09572844952344894
29,,,16229,,,,,,0.5945594906806946,0.24236126244068146,,,,,,
,0.00026490666646784665,0.00026490666646784665,16230,,,,,,,,,,,,,
30,,,16239,,,,,,,,0.12095098197460175,,,,,
30,,,16259,,,,,,,,0.19628340005874634,,,,,
30,,,16279,,,,,,,,0.3283063769340515,,,,,
30,,,16299,,,,,,,,0.2756677269935608,,,,,
30,,,16319,,,,,,,,0.4095211625099182,,,,,
30,,,16339,,,,,,,,0.17777766287326813,,,,,
30,,,16359,,,,,,,,0.3265498876571655,,,,,
30,,,16379,,,,,,,,0.48129191994667053,,,,,
30,,,16399,,,,,,,,0.14869536459445953,,,,,
30,,,16419,,,,,,,,0.3785194754600525,,,,,
30,,,16439,,,,,,,,0.19569818675518036,,,,,
30,,,16459,,,,,,,,0.1281537562608719,,,,,
30,,,16479,,,,,,,,0.12901878356933594,,,,,
30,,,16499,,,,,,,,0.5283606052398682,,,,,
30,,,16519,,,,,,,,0.3323877453804016,,,,,
30,,,16539,,,,,,,,0.29144012928009033,,,,,
30,,,16559,,,,,,,,0.15924252569675446,,,,,
30,,,16579,,,,,,,,0.16054917871952057,,,,,
30,,,16599,,,,,,,,0.2072066068649292,,,,,
30,,,16619,,,,,,,,0.11948071420192719,,,,,
30,,,16639,,,,,,,,0.3388550281524658,,,,,
30,,,16659,,,,,,,,0.10214461386203766,,,,,
30,,,16679,,,,,,,,0.17214232683181763,,,,,
30,,,16699,,,,,,,,0.1125136986374855,,,,,
30,,,16719,,,,,,,,0.14554539322853088,,,,,
30,,,16739,,,,,,,,0.22568541765213013,,,,,
30,,,16759,,,,,,,,0.38973039388656616,,,,,
30,,,16770,,,,,,,,,0.5124394297599792,0.48360133171081543,0.4234994351863861,0.2518686354160309,0.5110135078430176
30,,,16770,,,,,,0.5811247229576111,0.23408305644989014,,,,,,
,0.00026147172382160914,0.00026147172382160914,16771,,,,,,,,,,,,,
31,,,16779,,,,,,,,0.2106613963842392,,,,,
31,,,16799,,,,,,,,0.12940263748168945,,,,,
31,,,16819,,,,,,,,0.3994097113609314,,,,,
31,,,16839,,,,,,,,0.3110943138599396,,,,,
31,,,16859,,,,,,,,0.1285405158996582,,,,,
31,,,16879,,,,,,,,0.18843959271907806,,,,,
31,,,16899,,,,,,,,0.2623867392539978,,,,,
