epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,9.999999999999999e-05,9.999999999999999e-05,0,,,,,,,,,,,,,,,,,,,,,,,
0,,,19,,,,,,,,,,,1.6150850057601929,,,,,,,,,,,,
0,,,39,,,,,,,,,,,1.3104698657989502,,,,,,,,,,,,
0,,,59,,,,,,,,,,,1.044113039970398,,,,,,,,,,,,
0,,,79,,,,,,,,,,,1.2560932636260986,,,,,,,,,,,,
0,,,99,,,,,,,,,,,1.1440800428390503,,,,,,,,,,,,
0,,,119,,,,,,,,,,,1.0294935703277588,,,,,,,,,,,,
0,,,139,,,,,,,,,,,1.001936674118042,,,,,,,,,,,,
0,,,159,,,,,,,,,,,0.8363737463951111,,,,,,,,,,,,
0,,,179,,,,,,,,,,,1.0878381729125977,,,,,,,,,,,,
0,,,199,,,,,,,,,,,0.8108268976211548,,,,,,,,,,,,
0,,,219,,,,,,,,,,,0.8272554874420166,,,,,,,,,,,,
0,,,239,,,,,,,,,,,0.7836477160453796,,,,,,,,,,,,
0,,,259,,,,,,,,,,,0.9004566669464111,,,,,,,,,,,,
0,,,279,,,,,,,,,,,0.8363679647445679,,,,,,,,,,,,
0,,,299,,,,,,,,,,,0.6869184970855713,,,,,,,,,,,,
0,,,319,,,,,,,,,,,0.8860235810279846,,,,,,,,,,,,
0,,,339,,,,,,,,,,,0.7431415319442749,,,,,,,,,,,,
0,,,359,,,,,,,,,,,0.5589233040809631,,,,,,,,,,,,
0,,,379,,,,,,,,,,,0.7400647401809692,,,,,,,,,,,,
0,,,399,,,,,,,,,,,0.7045576572418213,,,,,,,,,,,,
0,,,419,,,,,,,,,,,0.8087714910507202,,,,,,,,,,,,
0,,,439,,,,,,,,,,,0.6505865454673767,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.9189042448997498,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.8402926325798035,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.6397733092308044,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.7398272752761841,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.4441032409667969,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.6477519869804382,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6140033602714539,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.6448725461959839,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.6019626259803772,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.4528825581073761,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6246564388275146,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.8176105618476868,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.7337331771850586,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5300668478012085,,,,,,,,,,,,
0,,,739,,,,,,,,,,,1.2625750303268433,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.5288978219032288,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.6668051481246948,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5604342818260193,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.544058620929718,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.6154921650886536,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.8060811758041382,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.9086624383926392,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.48715242743492126,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.8365364670753479,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.6350772380828857,,,,,,,,,,,,
0,,,959,,,,,,,,,,,1.0845826864242554,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5660961270332336,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.7762996554374695,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.772615909576416,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3671850562095642,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.647508442401886,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.46613526344299316,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,1.1039828062057495,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.6005532145500183,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5262430906295776,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.7794522047042847,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5041221976280212,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.49888843297958374,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.47264036536216736,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4610976576805115,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.45156246423721313,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.7552159428596497,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,1.003255844116211,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4583888351917267,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5018870830535889,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.7412800192832947,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4896126687526703,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5094690322875977,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.47279322147369385,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.7288941144943237,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.7933769226074219,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5342654585838318,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.46377068758010864,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,1.118345022201538,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.5780304670333862,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.5966119170188904,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8501201272010803,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.6027540564537048,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.6802422404289246,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.36566776037216187,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5116634964942932,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.6095629334449768,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4605393409729004,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5615754723548889,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4397081136703491,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.619886577129364,0.8593305349349976,0.5704411268234253,1.1907947063446045,0.60765141248703,0.4612460732460022,0.5852075219154358,0.7037671208381653,0.5438587069511414,0.8422122597694397,0.340767502784729,0.619886577129364
0,,,1740,,,,,,,,,0.7330877780914307,0.7202172875404358,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5673867464065552,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4212280809879303,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5791374444961548,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6805869936943054,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5326283574104309,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.515629231929779,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.7492152452468872,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.7522869110107422,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.9180848002433777,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.6611545085906982,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.7269617915153503,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5400269031524658,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.428016722202301,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.417873740196228,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4520483613014221,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.5563474893569946,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5397493839263916,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.565666675567627,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.605301022529602,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.6983693242073059,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4172528386116028,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.7191688418388367,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.7148512005805969,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5024067759513855,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4244556427001953,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.4477485120296478,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.37267494201660156,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6670167446136475,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.48913469910621643,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4238239526748657,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4505251348018646,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3763294219970703,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.31634238362312317,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5951765775680542,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.557819128036499,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.47439640760421753,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3480311334133148,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.48873019218444824,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.32262957096099854,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3529072701931,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.8206896185874939,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.348596453666687,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.545688271522522,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.41502299904823303,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.6226128935813904,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.791078507900238,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.5584659576416016,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5777578353881836,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.619610607624054,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.5345384478569031,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.6559144258499146,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3594939708709717,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.38170620799064636,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.5678198337554932,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5604220628738403,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.6619489789009094,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.6254541873931885,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.39241209626197815,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.4742402136325836,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5524318218231201,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.6743835210800171,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3265146017074585,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4661518931388855,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.9134525060653687,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3408813774585724,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3498275876045227,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.46841713786125183,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.48929521441459656,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.7209050059318542,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3921298682689667,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2937246859073639,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.5818788409233093,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3910648226737976,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.36412549018859863,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4905380606651306,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.5602585673332214,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.4010295867919922,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4169032573699951,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.5195357799530029,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3898795545101166,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.35688140988349915,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.45461639761924744,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.36774975061416626,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3747086226940155,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.9553040862083435,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3002879023551941,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,1.0672677755355835,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5821398496627808,0.8524761199951172,0.5519078373908997,1.6433740854263306,0.6351272463798523,0.4290713965892792,0.5564236044883728,0.7238593697547913,0.44142985343933105,0.8964009284973145,0.4788188338279724,0.5821398496627808
1,,,3481,,,,,,,,,0.807010293006897,0.5183122158050537,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.6094879508018494,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.4684571921825409,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3121832311153412,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.46051526069641113,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.5191258788108826,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3725016415119171,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.29169079661369324,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3968883752822876,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.5657060742378235,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3184308409690857,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.38579586148262024,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4783076345920563,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.5210384130477905,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3248712420463562,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.5419743657112122,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.7876448631286621,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.7087695598602295,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.272400826215744,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5771242380142212,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.6266409754753113,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.6491016149520874,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.23682266473770142,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4033828675746918,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.33942025899887085,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.49689292907714844,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.6613028645515442,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3593501150608063,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.37348806858062744,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5318360328674316,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.368927925825119,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3098553717136383,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3697788119316101,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5808326005935669,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.8839049935340881,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.46231135725975037,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.2665454149246216,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.5162143707275391,,,,,,,,,,,,
