epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,3.75e-05,3.75e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,1.0540874004364014,,,,,,,,,,,,,
0,,,,,,,,39,,,,,,,,,,,0.8953895568847656,,,,,,,,,,,,,
0,,,,,,,,59,,,,,,,,,,,0.7339334487915039,,,,,,,,,,,,,
0,,,,,,,,79,,,,,,,,,,,0.6691105365753174,,,,,,,,,,,,,
0,,,,,,,,99,,,,,,,,,,,0.6403173804283142,,,,,,,,,,,,,
0,,,,,,,,119,,,,,,,,,,,0.5400087833404541,,,,,,,,,,,,,
0,,,,,,,,139,,,,,,,,,,,0.5735082030296326,,,,,,,,,,,,,
0,,,,,,,,159,,,,,,,,,,,0.6148325204849243,,,,,,,,,,,,,
0,,,,,,,,179,,,,,,,,,,,0.5721926689147949,,,,,,,,,,,,,
0,,,,,,,,199,,,,,,,,,,,0.4360029101371765,,,,,,,,,,,,,
0,,,,,,,,219,,,,,,,,,,,0.5199527740478516,,,,,,,,,,,,,
0,,,,,,,,239,,,,,,,,,,,0.4358421266078949,,,,,,,,,,,,,
0,,,,,,,,259,,,,,,,,,,,0.3425978422164917,,,,,,,,,,,,,
0,,,,,,,,279,,,,,,,,,,,0.409989595413208,,,,,,,,,,,,,
0,,,,,,,,299,,,,,,,,,,,0.3463153839111328,,,,,,,,,,,,,
0,,,,,,,,319,,,,,,,,,,,0.42240995168685913,,,,,,,,,,,,,
0,,,,,,,,339,,,,,,,,,,,0.430049329996109,,,,,,,,,,,,,
0,,,,,,,,359,,,,,,,,,,,0.4542166590690613,,,,,,,,,,,,,
0,,,,,,,,379,,,,,,,,,,,0.4007876217365265,,,,,,,,,,,,,
0,,,,,,,,399,,,,,,,,,,,0.291720449924469,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.4042643904685974,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.5387000441551208,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.31035909056663513,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.36411815881729126,,,,,,,,,,,,,
