epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6053680181503296,0.5874174237251282,0.8672024011611938,0.36805757880210876,0.5806645154953003
9,10819,0.5515564680099487,0.3113213777542114,0.9836782217025757,0.33149296045303345,0.3408641517162323,,,,,,
10,10839,,,,,,1.560976266860962,,,,,
10,10859,,,,,,0.8592289090156555,,,,,
10,10879,,,,,,0.6946268081665039,,,,,
10,10899,,,,,,1.015913963317871,,,,,
10,10919,,,,,,0.8776208162307739,,,,,
10,10939,,,,,,1.178269386291504,,,,,
10,10959,,,,,,1.4465421438217163,,,,,
10,10979,,,,,,1.0785133838653564,,,,,
10,10999,,,,,,0.7714824080467224,,,,,
10,11019,,,,,,0.6415964961051941,,,,,
10,11039,,,,,,0.8946487903594971,,,,,
10,11059,,,,,,0.6222468614578247,,,,,
10,11079,,,,,,1.3916934728622437,,,,,
10,11099,,,,,,0.8167194128036499,,,,,
10,11119,,,,,,0.543872594833374,,,,,
10,11139,,,,,,0.6912972331047058,,,,,
10,11159,,,,,,1.143310546875,,,,,
10,11179,,,,,,1.4387619495391846,,,,,
10,11199,,,,,,1.2926349639892578,,,,,
10,11219,,,,,,0.7219002842903137,,,,,
10,11239,,,,,,1.0932466983795166,,,,,
10,11259,,,,,,0.7276626825332642,,,,,
10,11279,,,,,,0.7357800602912903,,,,,
10,11299,,,,,,1.2275601625442505,,,,,
10,11319,,,,,,0.897908091545105,,,,,
10,11339,,,,,,1.1569170951843262,,,,,
10,11359,,,,,,1.2050230503082275,,,,,
10,11379,,,,,,1.2689054012298584,,,,,
10,11399,,,,,,0.8767575025558472,,,,,
10,11419,,,,,,1.1666401624679565,,,,,
10,11439,,,,,,0.7224796414375305,,,,,
10,11459,,,,,,0.9250408411026001,,,,,
10,11479,,,,,,1.4557163715362549,,,,,
10,11499,,,,,,1.286961555480957,,,,,
10,11519,,,,,,1.0861539840698242,,,,,
10,11539,,,,,,0.8569070100784302,,,,,
10,11559,,,,,,1.0418649911880493,,,,,
10,11579,,,,,,1.7182962894439697,,,,,
10,11599,,,,,,1.2237446308135986,,,,,
10,11619,,,,,,1.3428711891174316,,,,,
10,11639,,,,,,0.7691555023193359,,,,,
10,11659,,,,,,1.339308500289917,,,,,
10,11679,,,,,,1.1207058429718018,,,,,
10,11699,,,,,,0.9187293648719788,,,,,
10,11719,,,,,,0.8635241985321045,,,,,
10,11739,,,,,,0.8132396936416626,,,,,
10,11759,,,,,,1.1750407218933105,,,,,
10,11779,,,,,,0.574008584022522,,,,,
10,11799,,,,,,1.309293270111084,,,,,
10,11819,,,,,,0.9404236078262329,,,,,
10,11839,,,,,,0.724536657333374,,,,,
10,11859,,,,,,1.0398091077804565,,,,,
10,11879,,,,,,0.7740163803100586,,,,,
10,11899,,,,,,1.0499025583267212,,,,,
10,11901,,,,,,,0.4794756770133972,0.4573509097099304,0.8251920342445374,0.27790218591690063,0.5866428017616272
10,11901,0.556376039981842,0.30754441022872925,0.979334831237793,0.33016178011894226,0.34162843227386475,,,,,,
11,11919,,,,,,1.2566677331924438,,,,,
11,11939,,,,,,1.093621015548706,,,,,
11,11959,,,,,,1.355414867401123,,,,,
11,11979,,,,,,0.7504395842552185,,,,,
11,11999,,,,,,1.2046043872833252,,,,,
11,12019,,,,,,0.778820276260376,,,,,
11,12039,,,,,,0.8357382416725159,,,,,
11,12059,,,,,,1.347719430923462,,,,,
11,12079,,,,,,0.7720627784729004,,,,,
11,12099,,,,,,0.6736388206481934,,,,,
11,12119,,,,,,1.2671418190002441,,,,,
11,12139,,,,,,0.8012348413467407,,,,,
11,12159,,,,,,1.1792515516281128,,,,,
11,12179,,,,,,0.6462328433990479,,,,,
11,12199,,,,,,0.7051544785499573,,,,,
11,12219,,,,,,0.6042736768722534,,,,,
11,12239,,,,,,0.5456553101539612,,,,,
11,12259,,,,,,1.1034445762634277,,,,,
11,12279,,,,,,1.4751369953155518,,,,,
11,12299,,,,,,0.42140787839889526,,,,,
11,12319,,,,,,0.8077377080917358,,,,,
11,12339,,,,,,0.46818262338638306,,,,,
11,12359,,,,,,0.47420215606689453,,,,,
11,12379,,,,,,0.632776141166687,,,,,
11,12399,,,,,,0.6784677505493164,,,,,
11,12419,,,,,,1.0156735181808472,,,,,
11,12439,,,,,,0.7631007432937622,,,,,
11,12459,,,,,,0.9547398090362549,,,,,
11,12479,,,,,,1.2730441093444824,,,,,
11,12499,,,,,,1.2685203552246094,,,,,
11,12519,,,,,,0.6064720153808594,,,,,
11,12539,,,,,,1.1190868616104126,,,,,
11,12559,,,,,,0.6406406760215759,,,,,
11,12579,,,,,,0.6581995487213135,,,,,
11,12599,,,,,,0.8574974536895752,,,,,
11,12619,,,,,,1.3010876178741455,,,,,
11,12639,,,,,,0.8589073419570923,,,,,
11,12659,,,,,,0.7829329967498779,,,,,
11,12679,,,,,,1.2744327783584595,,,,,
11,12699,,,,,,1.121231198310852,,,,,
11,12719,,,,,,0.9846422076225281,,,,,
11,12739,,,,,,1.1810847520828247,,,,,
11,12759,,,,,,0.9590065479278564,,,,,
11,12779,,,,,,0.571528971195221,,,,,
11,12799,,,,,,1.3365504741668701,,,,,
11,12819,,,,,,0.6199452877044678,,,,,
11,12839,,,,,,0.6776229739189148,,,,,
11,12859,,,,,,0.6198914647102356,,,,,
11,12879,,,,,,1.5087463855743408,,,,,
11,12899,,,,,,0.8924899101257324,,,,,
11,12919,,,,,,1.0755319595336914,,,,,
11,12939,,,,,,1.078180193901062,,,,,
11,12959,,,,,,0.7046354413032532,,,,,
11,12979,,,,,,0.6665950417518616,,,,,
11,12983,,,,,,,0.640049159526825,0.6272768378257751,0.8442371487617493,0.41838058829307556,0.6194663047790527
11,12983,0.569553554058075,0.29620179533958435,0.940692126750946,0.3143179416656494,0.33017268776893616,,,,,,
12,12999,,,,,,0.5188493728637695,,,,,
12,13019,,,,,,1.4080370664596558,,,,,
12,13039,,,,,,1.0380363464355469,,,,,
12,13059,,,,,,0.7828421592712402,,,,,
12,13079,,,,,,0.8451034426689148,,,,,
12,13099,,,,,,0.9218083620071411,,,,,
12,13119,,,,,,1.4773415327072144,,,,,
12,13139,,,,,,0.7629011273384094,,,,,
12,13159,,,,,,0.4965328574180603,,,,,
12,13179,,,,,,1.0303394794464111,,,,,
12,13199,,,,,,0.7024846076965332,,,,,
12,13219,,,,,,1.3007502555847168,,,,,
12,13239,,,,,,1.4256021976470947,,,,,
12,13259,,,,,,1.0062007904052734,,,,,
12,13279,,,,,,1.2937159538269043,,,,,
12,13299,,,,,,1.2223832607269287,,,,,
12,13319,,,,,,1.0711495876312256,,,,,
12,13339,,,,,,1.1104001998901367,,,,,
12,13359,,,,,,0.7721652388572693,,,,,
12,13379,,,,,,0.4704113304615021,,,,,
12,13399,,,,,,0.8451290726661682,,,,,
12,13419,,,,,,0.7315729856491089,,,,,
12,13439,,,,,,1.4345967769622803,,,,,
12,13459,,,,,,0.8296567797660828,,,,,
12,13479,,,,,,1.0729542970657349,,,,,
12,13499,,,,,,0.684818685054779,,,,,
12,13519,,,,,,1.2781769037246704,,,,,
12,13539,,,,,,1.2003068923950195,,,,,
12,13559,,,,,,1.294716238975525,,,,,
12,13579,,,,,,0.6728014349937439,,,,,
12,13599,,,,,,0.8056604862213135,,,,,
12,13619,,,,,,1.0105310678482056,,,,,
12,13639,,,,,,0.7957757711410522,,,,,
12,13659,,,,,,0.6908419728279114,,,,,
12,13679,,,,,,0.4855766296386719,,,,,
12,13699,,,,,,0.6811510920524597,,,,,
12,13719,,,,,,0.7676859498023987,,,,,
12,13739,,,,,,1.254623532295227,,,,,
12,13759,,,,,,0.6928665041923523,,,,,
12,13779,,,,,,0.81601881980896,,,,,
12,13799,,,,,,0.76650071144104,,,,,
12,13819,,,,,,0.9156951308250427,,,,,
12,13839,,,,,,0.6580957174301147,,,,,
12,13859,,,,,,0.7627830505371094,,,,,
12,13879,,,,,,0.8453997373580933,,,,,
12,13899,,,,,,0.8798782825469971,,,,,
12,13919,,,,,,0.701172411441803,,,,,
12,13939,,,,,,1.0370233058929443,,,,,
12,13959,,,,,,0.6932846307754517,,,,,
12,13979,,,,,,0.9822132587432861,,,,,
12,13999,,,,,,0.7628408670425415,,,,,
12,14019,,,,,,0.6491694450378418,,,,,
12,14039,,,,,,0.7708341479301453,,,,,
12,14059,,,,,,0.5383392572402954,,,,,
12,14065,,,,,,,0.6187912821769714,0.6388804912567139,0.8019374012947083,0.45918509364128113,0.7065455913543701
12,14065,0.564495325088501,0.29210853576660156,0.9354082345962524,0.3126767873764038,0.33062273263931274,,,,,,
13,14079,,,,,,1.1472262144088745,,,,,
13,14099,,,,,,0.7675377130508423,,,,,
13,14119,,,,,,0.8050358891487122,,,,,
13,14139,,,,,,1.1932740211486816,,,,,
13,14159,,,,,,1.3429869413375854,,,,,
13,14179,,,,,,0.5716100931167603,,,,,
13,14199,,,,,,0.7718827724456787,,,,,
13,14219,,,,,,1.2735621929168701,,,,,
13,14239,,,,,,0.8202203512191772,,,,,
13,14259,,,,,,0.6854943633079529,,,,,
13,14279,,,,,,0.6669083833694458,,,,,
13,14299,,,,,,0.6998302340507507,,,,,
13,14319,,,,,,0.6882566213607788,,,,,
13,14339,,,,,,1.1199274063110352,,,,,
13,14359,,,,,,1.23738694190979,,,,,
13,14379,,,,,,0.5483642816543579,,,,,
13,14399,,,,,,1.1266733407974243,,,,,
13,14419,,,,,,0.8631044626235962,,,,,
13,14439,,,,,,0.9047334790229797,,,,,
13,14459,,,,,,1.2320294380187988,,,,,
13,14479,,,,,,0.8540804386138916,,,,,
13,14499,,,,,,0.699446439743042,,,,,
13,14519,,,,,,0.8806347250938416,,,,,
13,14539,,,,,,0.636774480342865,,,,,
13,14559,,,,,,0.8982557654380798,,,,,
13,14579,,,,,,0.6201326847076416,,,,,
13,14599,,,,,,1.070970892906189,,,,,
13,14619,,,,,,0.762226939201355,,,,,
13,14639,,,,,,0.8187554478645325,,,,,
13,14659,,,,,,0.9249664545059204,,,,,
13,14679,,,,,,0.5391571521759033,,,,,
13,14699,,,,,,0.7203241586685181,,,,,
13,14719,,,,,,1.2636326551437378,,,,,
13,14739,,,,,,0.9518676996231079,,,,,
13,14759,,,,,,1.1873301267623901,,,,,
13,14779,,,,,,0.5236324667930603,,,,,
13,14799,,,,,,1.0464823246002197,,,,,
13,14819,,,,,,1.0751357078552246,,,,,
13,14839,,,,,,0.6704828143119812,,,,,
13,14859,,,,,,0.525571882724762,,,,,
13,14879,,,,,,1.255934238433838,,,,,
13,14899,,,,,,1.231750726699829,,,,,
13,14919,,,,,,0.700139045715332,,,,,
13,14939,,,,,,0.5288381576538086,,,,,
13,14959,,,,,,1.5926510095596313,,,,,
13,14979,,,,,,0.8912262916564941,,,,,
13,14999,,,,,,1.2194792032241821,,,,,
13,15019,,,,,,1.141828179359436,,,,,
13,15039,,,,,,0.5128167271614075,,,,,
13,15059,,,,,,0.8873315453529358,,,,,
13,15079,,,,,,0.6902598142623901,,,,,
13,15099,,,,,,0.604966402053833,,,,,
13,15119,,,,,,0.9636012315750122,,,,,
13,15139,,,,,,0.8898273706436157,,,,,
13,15147,,,,,,,0.5724520683288574,0.5280139446258545,0.9280042052268982,0.31002214550971985,0.5356494188308716
13,15147,0.564094603061676,0.2905471920967102,0.9343575835227966,0.3124174177646637,0.3313932418823242,,,,,,
14,15159,,,,,,0.7225746512413025,,,,,
14,15179,,,,,,0.8554131984710693,,,,,
14,15199,,,,,,0.8956365585327148,,,,,
14,15219,,,,,,0.7950166463851929,,,,,
14,15239,,,,,,1.1917163133621216,,,,,
14,15259,,,,,,1.0105736255645752,,,,,
14,15279,,,,,,0.691342830657959,,,,,
14,15299,,,,,,0.911772608757019,,,,,
14,15319,,,,,,1.1811306476593018,,,,,
14,15339,,,,,,1.0953435897827148,,,,,
14,15359,,,,,,0.6897683143615723,,,,,
14,15379,,,,,,1.0090042352676392,,,,,
14,15399,,,,,,0.849677562713623,,,,,
14,15419,,,,,,0.5025144219398499,,,,,
14,15439,,,,,,1.1080154180526733,,,,,
14,15459,,,,,,0.5673723220825195,,,,,
14,15479,,,,,,0.678408145904541,,,,,
14,15499,,,,,,1.0578864812850952,,,,,
14,15519,,,,,,0.996973991394043,,,,,
14,15539,,,,,,0.5306048393249512,,,,,
14,15559,,,,,,0.8031842708587646,,,,,
14,15579,,,,,,1.0064420700073242,,,,,
14,15599,,,,,,0.6399050354957581,,,,,
14,15619,,,,,,0.634330153465271,,,,,
14,15639,,,,,,0.8621164560317993,,,,,
14,15659,,,,,,1.4343187808990479,,,,,
14,15679,,,,,,0.6866543889045715,,,,,
14,15699,,,,,,1.3998419046401978,,,,,
14,15719,,,,,,0.9054690599441528,,,,,
14,15739,,,,,,0.7607800960540771,,,,,
14,15759,,,,,,0.5761937499046326,,,,,
14,15779,,,,,,0.8036465644836426,,,,,
14,15799,,,,,,0.9719048142433167,,,,,
14,15819,,,,,,1.443880558013916,,,,,
14,15839,,,,,,1.0357286930084229,,,,,
14,15859,,,,,,1.0711915493011475,,,,,
14,15879,,,,,,1.1612746715545654,,,,,
14,15899,,,,,,1.0712645053863525,,,,,
14,15919,,,,,,0.6005015969276428,,,,,
14,15939,,,,,,0.6593016386032104,,,,,
14,15959,,,,,,0.4996531903743744,,,,,
14,15979,,,,,,1.065818428993225,,,,,
14,15999,,,,,,1.098184585571289,,,,,
14,16019,,,,,,0.8707246780395508,,,,,
14,16039,,,,,,0.9933474063873291,,,,,
14,16059,,,,,,0.5101703405380249,,,,,
14,16079,,,,,,0.6777676939964294,,,,,
14,16099,,,,,,0.4584721326828003,,,,,
14,16119,,,,,,0.6845688223838806,,,,,
14,16139,,,,,,1.263649582862854,,,,,
14,16159,,,,,,0.44750308990478516,,,,,
14,16179,,,,,,1.107616901397705,,,,,
14,16199,,,,,,1.3798171281814575,,,,,
14,16219,,,,,,1.0325031280517578,,,,,
14,16229,,,,,,,0.6282077431678772,0.6142477989196777,0.8542067408561707,0.4035734534263611,0.6068410873413086
14,16229,0.5694635510444641,0.28735458850860596,0.9283360242843628,0.3097670078277588,0.3312147557735443,,,,,,
15,16239,,,,,,0.5541720390319824,,,,,
15,16259,,,,,,0.8559445142745972,,,,,
15,16279,,,,,,0.5546042919158936,,,,,
15,16299,,,,,,1.2404723167419434,,,,,
15,16319,,,,,,1.3233139514923096,,,,,
15,16339,,,,,,0.8128914833068848,,,,,
15,16359,,,,,,0.565735399723053,,,,,
15,16379,,,,,,0.897572934627533,,,,,
15,16399,,,,,,0.7092984914779663,,,,,
15,16419,,,,,,1.2622687816619873,,,,,
15,16439,,,,,,0.4911198019981384,,,,,
15,16459,,,,,,1.1608359813690186,,,,,
15,16479,,,,,,1.48782479763031,,,,,
15,16499,,,,,,1.346154808998108,,,,,
15,16519,,,,,,0.9240151643753052,,,,,
15,16539,,,,,,0.5730913877487183,,,,,
15,16559,,,,,,0.9996728897094727,,,,,
15,16579,,,,,,0.5785370469093323,,,,,
15,16599,,,,,,0.9385529160499573,,,,,
15,16619,,,,,,1.1571354866027832,,,,,
15,16639,,,,,,1.3939114809036255,,,,,
15,16659,,,,,,1.163431167602539,,,,,
15,16679,,,,,,0.6150022745132446,,,,,
15,16699,,,,,,1.01303231716156,,,,,
15,16719,,,,,,0.711151123046875,,,,,
15,16739,,,,,,0.4784993529319763,,,,,
15,16759,,,,,,0.9410498738288879,,,,,
15,16779,,,,,,1.108492136001587,,,,,
15,16799,,,,,,0.5411062240600586,,,,,
15,16819,,,,,,0.48313871026039124,,,,,
15,16839,,,,,,0.663497269153595,,,,,
15,16859,,,,,,1.1481950283050537,,,,,
15,16879,,,,,,0.9490313529968262,,,,,
15,16899,,,,,,0.7804505825042725,,,,,
15,16919,,,,,,0.6942790746688843,,,,,
15,16939,,,,,,0.4422837495803833,,,,,
15,16959,,,,,,0.9574222564697266,,,,,
15,16979,,,,,,0.5802001357078552,,,,,
15,16999,,,,,,0.6319299340248108,,,,,
15,17019,,,,,,1.1078773736953735,,,,,
15,17039,,,,,,1.3602186441421509,,,,,
15,17059,,,,,,0.9381005764007568,,,,,
15,17079,,,,,,0.6798062324523926,,,,,
15,17099,,,,,,0.9369097352027893,,,,,
15,17119,,,,,,1.2464818954467773,,,,,
15,17139,,,,,,0.6399663686752319,,,,,
15,17159,,,,,,0.8812958598136902,,,,,
15,17179,,,,,,0.6206545233726501,,,,,
15,17199,,,,,,0.44984638690948486,,,,,
15,17219,,,,,,1.1038175821304321,,,,,
15,17239,,,,,,1.2378085851669312,,,,,
15,17259,,,,,,1.004634141921997,,,,,
15,17279,,,,,,0.8721411228179932,,,,,
15,17299,,,,,,0.526476263999939,,,,,
15,17311,,,,,,,0.5858215093612671,0.5806467533111572,0.8379706144332886,0.38092175126075745,0.648141086101532
15,17311,0.5740546584129333,0.2800922393798828,0.9118525385856628,0.30436649918556213,0.3273944556713104,,,,,,
16,17319,,,,,,1.3221757411956787,,,,,
16,17339,,,,,,1.4210624694824219,,,,,
16,17359,,,,,,0.6350334286689758,,,,,
16,17379,,,,,,1.130669355392456,,,,,
16,17399,,,,,,0.41308748722076416,,,,,
16,17419,,,,,,1.0803256034851074,,,,,
16,17439,,,,,,0.45417121052742004,,,,,
16,17459,,,,,,1.1905624866485596,,,,,
16,17479,,,,,,0.658577024936676,,,,,
16,17499,,,,,,0.7492502331733704,,,,,
16,17519,,,,,,0.8927037715911865,,,,,
16,17539,,,,,,1.2724405527114868,,,,,
16,17559,,,,,,0.7152664661407471,,,,,
16,17579,,,,,,0.7874342799186707,,,,,
16,17599,,,,,,1.029868721961975,,,,,
16,17619,,,,,,1.0759299993515015,,,,,
16,17639,,,,,,1.204393982887268,,,,,
16,17659,,,,,,0.4873468577861786,,,,,
16,17679,,,,,,0.9805983304977417,,,,,
16,17699,,,,,,0.9486799836158752,,,,,
16,17719,,,,,,0.5800849795341492,,,,,
16,17739,,,,,,0.6827280521392822,,,,,
16,17759,,,,,,0.671506404876709,,,,,
16,17779,,,,,,1.4094053506851196,,,,,
16,17799,,,,,,0.9184225797653198,,,,,
16,17819,,,,,,1.2660396099090576,,,,,
16,17839,,,,,,0.9988435506820679,,,,,
16,17859,,,,,,0.46993547677993774,,,,,
16,17879,,,,,,0.5831997990608215,,,,,
16,17899,,,,,,0.6497223973274231,,,,,
16,17919,,,,,,0.7081378698348999,,,,,
16,17939,,,,,,1.1209148168563843,,,,,
16,17959,,,,,,1.198249101638794,,,,,
16,17979,,,,,,1.242131233215332,,,,,
16,17999,,,,,,1.101027011871338,,,,,
16,18019,,,,,,1.325032114982605,,,,,
16,18039,,,,,,0.5575729608535767,,,,,
16,18059,,,,,,0.8274872303009033,,,,,
16,18079,,,,,,1.3271857500076294,,,,,
16,18099,,,,,,0.5194352865219116,,,,,
16,18119,,,,,,1.3133453130722046,,,,,
16,18139,,,,,,0.7141217589378357,,,,,
16,18159,,,,,,0.9218608140945435,,,,,
16,18179,,,,,,0.5978977680206299,,,,,
16,18199,,,,,,0.6966924667358398,,,,,
16,18219,,,,,,0.4161284565925598,,,,,
16,18239,,,,,,0.464600145816803,,,,,
16,18259,,,,,,0.5608471035957336,,,,,
16,18279,,,,,,0.6903756856918335,,,,,
16,18299,,,,,,1.1715764999389648,,,,,
16,18319,,,,,,0.5469539761543274,,,,,
16,18339,,,,,,1.230255365371704,,,,,
16,18359,,,,,,1.2651758193969727,,,,,
16,18379,,,,,,0.6836576461791992,,,,,
16,18393,,,,,,,0.620111346244812,0.617979884147644,0.8447529077529907,0.4014143645763397,0.6180821657180786
16,18393,0.5659070611000061,0.28040915727615356,0.9160162806510925,0.3054143190383911,0.3301923871040344,,,,,,
17,18399,,,,,,0.6744820475578308,,,,,
17,18419,,,,,,0.9464676380157471,,,,,
17,18439,,,,,,1.3875117301940918,,,,,
17,18459,,,,,,0.7403374910354614,,,,,
17,18479,,,,,,1.0804667472839355,,,,,
17,18499,,,,,,0.6030229926109314,,,,,
17,18519,,,,,,0.9937647581100464,,,,,
17,18539,,,,,,0.411037802696228,,,,,
17,18559,,,,,,1.2176687717437744,,,,,
17,18579,,,,,,1.1889896392822266,,,,,
17,18599,,,,,,1.3073124885559082,,,,,
17,18619,,,,,,0.6205419301986694,,,,,
17,18639,,,,,,0.7981644868850708,,,,,
17,18659,,,,,,1.134530782699585,,,,,
17,18679,,,,,,0.5824664831161499,,,,,
17,18699,,,,,,1.0333746671676636,,,,,
17,18719,,,,,,1.2994251251220703,,,,,
17,18739,,,,,,0.6223181486129761,,,,,
17,18759,,,,,,0.4241846799850464,,,,,
17,18779,,,,,,1.094698190689087,,,,,
17,18799,,,,,,0.6705316305160522,,,,,
17,18819,,,,,,0.7016013860702515,,,,,
17,18839,,,,,,0.9033635258674622,,,,,
17,18859,,,,,,0.8943271636962891,,,,,
17,18879,,,,,,0.7554049491882324,,,,,
17,18899,,,,,,1.0572443008422852,,,,,
17,18919,,,,,,0.5988131165504456,,,,,
17,18939,,,,,,1.0779783725738525,,,,,
17,18959,,,,,,1.2213120460510254,,,,,
17,18979,,,,,,0.789456844329834,,,,,
17,18999,,,,,,0.8737514019012451,,,,,
17,19019,,,,,,0.7056519389152527,,,,,
17,19039,,,,,,1.1112964153289795,,,,,
17,19059,,,,,,0.9099744558334351,,,,,
17,19079,,,,,,0.9719185829162598,,,,,
17,19099,,,,,,0.741837739944458,,,,,
17,19119,,,,,,1.0239062309265137,,,,,
17,19139,,,,,,0.7044821977615356,,,,,
17,19159,,,,,,1.0553793907165527,,,,,
17,19179,,,,,,0.6916255950927734,,,,,
17,19199,,,,,,0.7843299508094788,,,,,
17,19219,,,,,,0.3616858422756195,,,,,
17,19239,,,,,,0.4975345730781555,,,,,
17,19259,,,,,,0.6968482732772827,,,,,
17,19279,,,,,,1.0750898122787476,,,,,
17,19299,,,,,,0.8619875907897949,,,,,
17,19319,,,,,,1.357459306716919,,,,,
17,19339,,,,,,0.6945459842681885,,,,,
17,19359,,,,,,1.2567400932312012,,,,,
17,19379,,,,,,0.7303407192230225,,,,,
17,19399,,,,,,1.3856606483459473,,,,,
17,19419,,,,,,0.6900043487548828,,,,,
17,19439,,,,,,0.7836775779724121,,,,,
17,19459,,,,,,1.2799065113067627,,,,,
17,19475,,,,,,,0.6053066253662109,0.5772994160652161,0.888535737991333,0.37947946786880493,0.5948256850242615
17,19475,0.5698315501213074,0.2766905128955841,0.9045928716659546,0.30173343420028687,0.32616958022117615,,,,,,
18,19479,,,,,,0.8977524638175964,,,,,
18,19499,,,,,,1.288299560546875,,,,,
18,19519,,,,,,1.2487971782684326,,,,,
18,19539,,,,,,1.337658405303955,,,,,
18,19559,,,,,,0.9190453290939331,,,,,
18,19579,,,,,,1.2056097984313965,,,,,
18,19599,,,,,,0.5271317362785339,,,,,
18,19619,,,,,,0.6194579005241394,,,,,
18,19639,,,,,,1.3846948146820068,,,,,
18,19659,,,,,,1.1910406351089478,,,,,
18,19679,,,,,,0.7642751336097717,,,,,
18,19699,,,,,,0.5127639770507812,,,,,
18,19719,,,,,,1.060621738433838,,,,,
18,19739,,,,,,1.1291571855545044,,,,,
18,19759,,,,,,1.2527798414230347,,,,,
18,19779,,,,,,0.4792429506778717,,,,,
18,19799,,,,,,0.8051236271858215,,,,,
18,19819,,,,,,0.7256173491477966,,,,,
18,19839,,,,,,1.149328351020813,,,,,
18,19859,,,,,,0.9040249586105347,,,,,
18,19879,,,,,,0.5412513017654419,,,,,
18,19899,,,,,,0.8086689710617065,,,,,
18,19919,,,,,,0.9963688254356384,,,,,
18,19939,,,,,,0.464773952960968,,,,,
18,19959,,,,,,0.8416008949279785,,,,,
18,19979,,,,,,0.405174195766449,,,,,
18,19999,,,,,,0.5854140520095825,,,,,
18,20019,,,,,,0.42861542105674744,,,,,
18,20039,,,,,,0.8556569814682007,,,,,
18,20059,,,,,,0.7199182510375977,,,,,
18,20079,,,,,,0.5188201665878296,,,,,
18,20099,,,,,,0.8594752550125122,,,,,
18,20119,,,,,,1.2365285158157349,,,,,
18,20139,,,,,,0.42829975485801697,,,,,
18,20159,,,,,,0.6085573434829712,,,,,
18,20179,,,,,,1.1911232471466064,,,,,
18,20199,,,,,,1.095137596130371,,,,,
18,20219,,,,,,1.0886850357055664,,,,,
18,20239,,,,,,0.6806119084358215,,,,,
18,20259,,,,,,0.493202269077301,,,,,
18,20279,,,,,,1.1284040212631226,,,,,
18,20299,,,,,,0.6573905944824219,,,,,
18,20319,,,,,,0.9440851807594299,,,,,
18,20339,,,,,,0.8234143257141113,,,,,
18,20359,,,,,,0.6140514016151428,,,,,
18,20379,,,,,,0.6241135597229004,,,,,
18,20399,,,,,,0.700289785861969,,,,,
18,20419,,,,,,0.42730095982551575,,,,,
18,20439,,,,,,0.30745965242385864,,,,,
18,20459,,,,,,0.7942348122596741,,,,,
18,20479,,,,,,0.7399595379829407,,,,,
18,20499,,,,,,0.5783674716949463,,,,,
18,20519,,,,,,0.6270219087600708,,,,,
18,20539,,,,,,0.7812854051589966,,,,,
18,20557,,,,,,,0.629347026348114,0.6275655627250671,0.8342772722244263,0.4227842688560486,0.6404848098754883
18,20557,0.5716291069984436,0.26915934681892395,0.8874998092651367,0.2957600951194763,0.3225800693035126,,,,,,
19,20559,,,,,,1.1177122592926025,,,,,
19,20579,,,,,,0.5839834809303284,,,,,
19,20599,,,,,,0.8873468637466431,,,,,
19,20619,,,,,,0.34413331747055054,,,,,
19,20639,,,,,,0.6277967095375061,,,,,
19,20659,,,,,,0.8365172743797302,,,,,
19,20679,,,,,,0.7575336694717407,,,,,
19,20699,,,,,,0.5599377751350403,,,,,
19,20719,,,,,,1.0243028402328491,,,,,
19,20739,,,,,,0.43118494749069214,,,,,
19,20759,,,,,,0.5694286823272705,,,,,
19,20779,,,,,,1.0850605964660645,,,,,
19,20799,,,,,,0.8988029360771179,,,,,
19,20819,,,,,,0.6031201481819153,,,,,
19,20839,,,,,,1.0064542293548584,,,,,
19,20859,,,,,,0.5638157725334167,,,,,
19,20879,,,,,,1.2057956457138062,,,,,
19,20899,,,,,,0.887050211429596,,,,,
19,20919,,,,,,1.2964301109313965,,,,,
19,20939,,,,,,0.5241504311561584,,,,,
19,20959,,,,,,1.2803746461868286,,,,,
19,20979,,,,,,0.8421920537948608,,,,,
19,20999,,,,,,0.7704776525497437,,,,,
19,21019,,,,,,0.5406383275985718,,,,,
19,21039,,,,,,0.4739435315132141,,,,,
19,21059,,,,,,1.510390281677246,,,,,
19,21079,,,,,,1.3005459308624268,,,,,
19,21099,,,,,,0.9540587067604065,,,,,
19,21119,,,,,,0.551994800567627,,,,,
19,21139,,,,,,0.8948066234588623,,,,,
19,21159,,,,,,0.8095082640647888,,,,,
19,21179,,,,,,1.0595309734344482,,,,,
19,21199,,,,,,0.5296820402145386,,,,,
19,21219,,,,,,0.7221194505691528,,,,,
19,21239,,,,,,0.7845380306243896,,,,,
19,21259,,,,,,0.7141746282577515,,,,,
19,21279,,,,,,1.3059130907058716,,,,,
19,21299,,,,,,1.2830941677093506,,,,,
19,21319,,,,,,0.5779484510421753,,,,,
19,21339,,,,,,0.5173309445381165,,,,,
19,21359,,,,,,1.028874397277832,,,,,
19,21379,,,,,,1.1327753067016602,,,,,
19,21399,,,,,,1.4063520431518555,,,,,
19,21419,,,,,,0.9017568230628967,,,,,
19,21439,,,,,,0.8886169791221619,,,,,
19,21459,,,,,,0.5071325302124023,,,,,
19,21479,,,,,,0.7084642648696899,,,,,
19,21499,,,,,,0.7423554062843323,,,,,
19,21519,,,,,,1.092288613319397,,,,,
19,21539,,,,,,0.6901648044586182,,,,,
19,21559,,,,,,1.301924228668213,,,,,
