epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,499,,,,,,,,,,,1.0431952476501465,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.7211892604827881,,,,,,,,,,,,
0,,,539,,,,,,,,,,,1.1098395586013794,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.9577454328536987,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.8490891456604004,,,,,,,,,,,,
0,,,599,,,,,,,,,,,1.2051677703857422,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.6569575667381287,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.5164569616317749,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.43807992339134216,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.4914063513278961,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6118251085281372,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.6493455767631531,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.9344528913497925,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.90223228931427,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.6148471236228943,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.4348287582397461,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.38187214732170105,,,,,,,,,,,,
0,,,839,,,,,,,,,,,1.0457412004470825,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5197958946228027,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.8527904152870178,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.7334166765213013,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.9847723245620728,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.7239559888839722,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.6865330338478088,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.7746096253395081,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.515295147895813,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5033972263336182,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5548384785652161,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.8536592721939087,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.7070688009262085,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.7884063720703125,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.9583369493484497,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.9607172012329102,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5687901377677917,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6524819731712341,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3956744074821472,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5173787474632263,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.6166790127754211,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5432243943214417,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6699114441871643,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.497580885887146,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5352612733840942,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.6457155346870422,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.7312514781951904,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4845999479293823,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4231679141521454,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.8916659355163574,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.32707229256629944,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.8600579500198364,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5307401418685913,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.8172363042831421,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.489718496799469,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.8279995918273926,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.60745769739151,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8462607860565186,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.6267044544219971,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.6091490387916565,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5141928195953369,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.78633052110672,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.5475398898124695,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.3542810380458832,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.36388009786605835,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5727514028549194,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.4329416751861572,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.8406511545181274,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,1.0099705457687378,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.44003164768218994,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.5574816465377808,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.3898364305496216,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.3172065019607544,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.5124577283859253,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.7053582668304443,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.5217861533164978,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.5038374662399292,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.5166622400283813,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.4968636929988861,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.5840149521827698,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.3974943161010742,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.6589686870574951,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.43930545449256897,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.3167797327041626,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.55449378490448,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.578154444694519,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.4361315965652466,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.38330498337745667,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.6843113899230957,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.46126073598861694,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.5681828856468201,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.5574294924736023,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.45605260133743286,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.5709981322288513,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.7335681915283203,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.43788620829582214,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,1.0479949712753296,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.6168687343597412,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.45700496435165405,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.6033076047897339,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.6331244707107544,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.48560264706611633,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.3532777428627014,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.5866054892539978,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.5133165121078491,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.3292308747768402,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.3370543420314789,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.9404304623603821,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.27156031131744385,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.47853878140449524,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.7505962252616882,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.9753206968307495,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.30407077074050903,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.6738148331642151,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.43364036083221436,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.5104879140853882,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.3488479554653168,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.4099631607532501,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.47780683636665344,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.615627646446228,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.8570400476455688,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.6396773457527161,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.286182701587677,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.8696072697639465,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.3423035442829132,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.3497267961502075,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.30777978897094727,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.5322279334068298,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.6474871039390564,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.43031325936317444,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.34895777702331543,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.5132684111595154,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.42787566781044006,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.4826401174068451,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.363552063703537,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.6699284315109253,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.36534976959228516,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.7746565341949463,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.4117875397205353,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.19727014005184174,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.9730858206748962,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.3522532880306244,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.46268415451049805,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.46158045530319214,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.8780231475830078,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.5767263174057007,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.8810093402862549,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.5513848066329956,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.3337375819683075,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.6583347320556641,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.5552529096603394,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.5522260665893555,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.23103326559066772,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6880230903625488,0.8794799447059631,0.673318088054657,0.8803153038024902,0.673998236656189,0.5868729948997498,0.6981596946716309,0.6557671427726746,0.7802493572235107,0.7460955381393433,0.5138810873031616,0.6880230903625488
0,,,3481,,,,,,,,,0.6403610706329346,0.6048587560653687,,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.2835123538970947,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.8627306222915649,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.2583199739456177,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.5965189933776855,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.7360202074050903,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.3884824216365814,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.5982768535614014,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.5734975337982178,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.7539803981781006,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.43289774656295776,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.4494237005710602,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.41420912742614746,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.7094334959983826,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.48496830463409424,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.6573755145072937,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.541843056678772,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.21844765543937683,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.7462866306304932,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.35875633358955383,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.6432428359985352,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.46710100769996643,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.8773335218429565,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.2768826186656952,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.28058314323425293,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.5195486545562744,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.27467069029808044,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.6812265515327454,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.4855388402938843,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.41898539662361145,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.23597005009651184,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.6212366819381714,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.3216789662837982,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.4400970935821533,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.6194276809692383,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.5745046138763428,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.45368343591690063,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.3430929183959961,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.49332165718078613,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.42493847012519836,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.32325249910354614,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.35764312744140625,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.4106285572052002,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.3724301755428314,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.8255401849746704,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.5805259943008423,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.7163674831390381,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.44836148619651794,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.40303611755371094,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.3469832241535187,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.3110542595386505,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.8905365467071533,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.4140881299972534,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.3658837378025055,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.46561726927757263,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.4967770278453827,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.4516425132751465,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.7225432991981506,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.9057387709617615,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.6528984308242798,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.277990460395813,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.6737527847290039,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.7057627439498901,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.8356627225875854,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.46443551778793335,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.31231001019477844,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.7390991449356079,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.37988629937171936,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.3447778820991516,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.46284669637680054,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.391920804977417,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.31051912903785706,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.21062880754470825,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.2926020622253418,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.3451131284236908,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.5800814628601074,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.961403489112854,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.7959476709365845,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.4149706959724426,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.5996655821800232,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.462619423866272,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.20280121266841888,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.5206430554389954,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.3952510356903076,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.29814571142196655,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.46009165048599243,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.3233436942100525,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.37201565504074097,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.6607843637466431,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.30222275853157043,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.3543669879436493,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.6992868185043335,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.7244500517845154,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.43359941244125366,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.6098570823669434,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.5012220144271851,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.47998881340026855,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.6160949468612671,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.5414066314697266,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.327702134847641,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.1755828559398651,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.4142441153526306,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.508081316947937,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.23885321617126465,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.610974907875061,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.4836874306201935,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.4310675859451294,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.18313217163085938,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.46766042709350586,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.33275094628334045,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.3739077150821686,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.18259425461292267,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.2195492684841156,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.34990450739860535,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.4962817430496216,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.8548450469970703,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.25673404335975647,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.5301921367645264,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.32266825437545776,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.26888731122016907,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.31580469012260437,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.21788328886032104,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.5629945397377014,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.9279098510742188,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.11159878969192505,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.46663400530815125,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.6976971626281738,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.3956356644630432,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.36402779817581177,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.4431385099887848,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.2815256714820862,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.4242050349712372,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.2852186858654022,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.3991236686706543,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.3165810704231262,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.18299804627895355,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.4773143529891968,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.6266520619392395,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.34490883350372314,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.43531450629234314,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.6791572570800781,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.35285553336143494,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.48548969626426697,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.3828907012939453,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.10933809727430344,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.27220383286476135,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.1368611603975296,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.3531685173511505,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.43809494376182556,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.2640956938266754,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.298120379447937,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.34432196617126465,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.44596806168556213,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.23707324266433716,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.4068976640701294,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.3153015971183777,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.5726708173751831,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.2820085287094116,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.5844790935516357,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.49690088629722595,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.4337608218193054,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.1973985880613327,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.3757964074611664,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.29060447216033936,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.15870970487594604,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.40133726596832275,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.22745029628276825,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.36980611085891724,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.9147295951843262,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.19465354084968567,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.7722233533859253,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.5402467846870422,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.5460329055786133,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.4245680570602417,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.3547043800354004,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.61750727891922,0.8299104571342468,0.6085176467895508,1.2886263132095337,0.6238948106765747,0.49000921845436096,0.6223400235176086,0.5409761667251587,0.6036503314971924,0.8450445532798767,0.505908191204071,0.61750727891922
1,,,6963,,,,,,,,,0.6973519325256348,0.45434609055519104,,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,,,
