epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,459,,,,,,,,,,,0.45643913745880127,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.2994236350059509,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.29190874099731445,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.3648267388343811,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.339367538690567,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.406606525182724,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.38804829120635986,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.2791312038898468,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.42067059874534607,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.24728107452392578,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.26719069480895996,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.38508331775665283,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.35920825600624084,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.4112575054168701,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.26640695333480835,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.4289766252040863,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.3987215459346771,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.32777687907218933,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.2208056002855301,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.44407543540000916,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.21095426380634308,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2216852605342865,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.271445631980896,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.23933976888656616,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.23094509541988373,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.25624048709869385,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.3569179177284241,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3435380458831787,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.28986042737960815,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.2976483106613159,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.22912314534187317,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.2720376253128052,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.17837846279144287,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.2795068323612213,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3125689923763275,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.23248684406280518,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.2814450263977051,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.2673273980617523,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.41012945771217346,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3879515826702118,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3415895104408264,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.185648575425148,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.22539068758487701,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.29935720562934875,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.28355681896209717,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.26229119300842285,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.30401304364204407,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4085010290145874,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.42650407552719116,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3882963955402374,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.22692571580410004,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.32941290736198425,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2161794900894165,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.4128754436969757,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.2801550030708313,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3137751519680023,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.41247332096099854,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2961782217025757,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.23646464943885803,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.17941530048847198,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.20749597251415253,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.2016552835702896,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.3244722783565521,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.23201145231723785,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.280638724565506,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6918467879295349,0.8901829719543457,0.6471375226974487,0.49666827917099,0.6638131141662598,0.5653840899467468,0.6686198115348816,0.6278624534606934,0.8230108022689819,0.8159284591674805,0.3884507417678833,0.6918467879295349
0,,,1740,,,,,,,,,0.7240284085273743,0.36163103580474854,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.2816263735294342,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.27314066886901855,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.2859514653682709,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.24869397282600403,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.22634227573871613,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.26080557703971863,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5169053673744202,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.30756187438964844,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3826207220554352,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.14579665660858154,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.23120111227035522,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2071097493171692,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.326603502035141,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.16466566920280457,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.15580812096595764,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.1791778802871704,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3034093677997589,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.24472936987876892,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.27589577436447144,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2029413878917694,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.20536117255687714,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.1563849151134491,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.22013598680496216,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.2128288298845291,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4253121614456177,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.23028500378131866,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.15375477075576782,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.20813052356243134,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.43150508403778076,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.21755307912826538,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4404071271419525,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3239545524120331,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3077763020992279,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.23294849693775177,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3619914948940277,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.16613134741783142,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2686708867549896,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2969151437282562,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.15120351314544678,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.16985337436199188,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.17252285778522491,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.17031674087047577,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.14462783932685852,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.13031771779060364,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.16491393744945526,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.1710471212863922,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.1509484350681305,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3481387495994568,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.14683955907821655,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.13528138399124146,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.23749008774757385,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.19264006614685059,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.23153811693191528,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.17675314843654633,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.15467602014541626,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.36513853073120117,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1643313467502594,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.17024077475070953,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.16870281100273132,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.1814894676208496,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.15832342207431793,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2158513367176056,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.19188852608203888,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.16302473843097687,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.18512991070747375,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.17844876646995544,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2535870373249054,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.31844794750213623,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.19036148488521576,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.20041567087173462,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.20036602020263672,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.14791667461395264,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.32594820857048035,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1483841985464096,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2026086002588272,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.14071683585643768,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.31082072854042053,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.1978657841682434,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.13696223497390747,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.21384964883327484,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.106717050075531,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.13429923355579376,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3582538962364197,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2253657728433609,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.1274494230747223,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.21909873187541962,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.16280707716941833,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6955152153968811,0.9024081230163574,0.6732069253921509,0.5460388660430908,0.6815984845161438,0.580184817314148,0.6847971677780151,0.5678141117095947,0.8142892718315125,0.8375266194343567,0.5067639350891113,0.6955152153968811
1,,,3481,,,,,,,,,0.8280774354934692,0.22342683374881744,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.194634348154068,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.32926541566848755,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.20227563381195068,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2753472328186035,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.22953109443187714,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.13832512497901917,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.17130860686302185,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.15145955979824066,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2045060247182846,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.1971883922815323,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.12181812524795532,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.1667192578315735,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.20570343732833862,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.09557880461215973,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.39063572883605957,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.1662619411945343,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.16984298825263977,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.11645489186048508,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.12052322924137115,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.1598023921251297,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.23406079411506653,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.14143885672092438,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.20053109526634216,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.21837714314460754,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.15331034362316132,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1358310580253601,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1476573944091797,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.4050219655036926,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.391559362411499,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.30285191535949707,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.24060919880867004,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3348596394062042,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.18111945688724518,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.23791244626045227,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3177870213985443,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.12673744559288025,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.10754663497209549,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3923790156841278,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.14544890820980072,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.13575756549835205,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.13056622445583344,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.1252993494272232,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.11447524279356003,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.31569042801856995,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.10797606408596039,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.14708030223846436,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.21742568910121918,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.13624554872512817,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.08406561613082886,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.11119338124990463,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.18501324951648712,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.12118621170520782,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.16779939830303192,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.13400766253471375,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.10844708979129791,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.17588114738464355,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.15818433463573456,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.12353594601154327,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.27145421504974365,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.16560345888137817,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.1095864325761795,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.18803104758262634,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.09349901229143143,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.13804124295711517,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.1612088829278946,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.09909868240356445,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.12379001080989838,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.30277806520462036,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.12525026500225067,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.14107109606266022,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.08491864055395126,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.10174711793661118,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.12367196381092072,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.11632424592971802,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.07606185972690582,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.16405227780342102,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.12376201152801514,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.23324911296367645,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.20162008702754974,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2924034893512726,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.16671326756477356,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.172460675239563,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.18131399154663086,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.13254818320274353,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.08692143857479095,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.07378946989774704,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.07929304242134094,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6895616054534912,0.9007036089897156,0.6771440505981445,0.6167866587638855,0.6816275715827942,0.5845276117324829,0.6925110220909119,0.579231858253479,0.7749688625335693,0.8360957503318787,0.5362138748168945,0.6895616054534912
2,,,5222,,,,,,,,,0.8692891001701355,0.1703658550977707,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.5427473187446594,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.10627296566963196,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1018376499414444,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.26041802763938904,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.49528345465660095,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.1358853578567505,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.11686205863952637,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21042318642139435,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.11247402429580688,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.21713319420814514,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.13434119522571564,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1416511833667755,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.12832409143447876,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.07549349218606949,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1589382290840149,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.14195111393928528,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.18526101112365723,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.16568052768707275,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.08004096895456314,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.10032795369625092,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.17383863031864166,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10648389160633087,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.14950646460056305,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.08173423260450363,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.08730462193489075,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.23962517082691193,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.10920755565166473,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.11034665256738663,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.10987785458564758,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.07311415672302246,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.10218420624732971,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.07826224714517593,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.14433927834033966,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.33804768323898315,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1307140290737152,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.11115995049476624,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.0715894103050232,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.06522175669670105,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.09576768428087234,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.3908396363258362,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1392088532447815,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.12432906776666641,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.09460898488759995,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.07149229943752289,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.09725598990917206,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.19996502995491028,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.08806216716766357,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.06081720069050789,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.07353807985782623,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.0652681440114975,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.20988227427005768,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.07145429402589798,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.12387914955615997,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.12147896736860275,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.09595893323421478,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2724815607070923,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.07608480751514435,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.12132395803928375,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.06650567799806595,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.05722183734178543,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.06444713473320007,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.13546888530254364,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.08932854235172272,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.11769339442253113,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.30493828654289246,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.08692508935928345,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.08644607663154602,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.09815631806850433,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1143159419298172,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.10619433969259262,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.08647916465997696,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.05098075419664383,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.07319888472557068,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.08479728549718857,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.09762437641620636,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.12920480966567993,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.08478634059429169,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.09159426391124725,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.11064526438713074,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.11958590149879456,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.08229699730873108,,,,,,,,,,,,
