epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,659,,,,,,,,,,,0.38424307107925415,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.43901681900024414,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.5362772941589355,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5403130054473877,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3167088031768799,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.3607725203037262,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.3383415937423706,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.43396809697151184,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5623068809509277,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.37089067697525024,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.40139949321746826,,,,,,,,,,,,
0,,,869,,,,,,,,,,,,0.6366682052612305,0.8822070360183716,0.58221435546875,1.2644456624984741,0.6694563627243042,0.5131487846374512,0.6197719573974609,0.8519040942192078,0.8424787521362305,0.6361995339393616,0.34724292159080505,0.6366682052612305
0,,,869,,,,,,,,,0.7613413333892822,0.5629857182502747,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,870,,,,,,,,,,,,,,,,,,,,,,,
1,,,879,,,,,,,,,,,0.3719136118888855,,,,,,,,,,,,
1,,,899,,,,,,,,,,,0.4008713960647583,,,,,,,,,,,,
1,,,919,,,,,,,,,,,0.44820448756217957,,,,,,,,,,,,
1,,,939,,,,,,,,,,,0.41771572828292847,,,,,,,,,,,,
1,,,959,,,,,,,,,,,0.44646403193473816,,,,,,,,,,,,
1,,,979,,,,,,,,,,,0.25703293085098267,,,,,,,,,,,,
1,,,999,,,,,,,,,,,0.3257547616958618,,,,,,,,,,,,
1,,,1019,,,,,,,,,,,0.673248291015625,,,,,,,,,,,,
1,,,1039,,,,,,,,,,,0.36318689584732056,,,,,,,,,,,,
1,,,1059,,,,,,,,,,,0.38609373569488525,,,,,,,,,,,,
1,,,1079,,,,,,,,,,,0.6209814548492432,,,,,,,,,,,,
1,,,1099,,,,,,,,,,,0.3743613660335541,,,,,,,,,,,,
1,,,1119,,,,,,,,,,,0.3432998061180115,,,,,,,,,,,,
1,,,1139,,,,,,,,,,,0.2934412956237793,,,,,,,,,,,,
1,,,1159,,,,,,,,,,,0.40397578477859497,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.6838135719299316,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.3255195617675781,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.3401346802711487,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.2738034129142761,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.41845422983169556,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.4035431444644928,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.3410414457321167,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.25938519835472107,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.4826245605945587,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.6349424123764038,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.3075317442417145,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.253478467464447,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.29630282521247864,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.36515116691589355,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.2852589190006256,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.4202684760093689,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.40768277645111084,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.6224688291549683,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.31898021697998047,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.28746700286865234,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.36279842257499695,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.4681348204612732,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.33444303274154663,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3602292835712433,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.5042222142219543,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.27367544174194336,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.48772576451301575,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.230135977268219,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.5444426536560059,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,,0.595579981803894,0.8672617673873901,0.5406569242477417,1.2341493368148804,0.6354175806045532,0.4404197633266449,0.550268292427063,0.46980562806129456,0.930689811706543,0.8560729622840881,0.28510183095932007,0.595579981803894
1,,,1739,,,,,,,,,0.8221360445022583,0.4049732983112335,,,,,,,,,,,,,
,0.001,0.001,1740,,,,,,,,,,,,,,,,,,,,,,,
2,,,1759,,,,,,,,,,,0.3575551211833954,,,,,,,,,,,,
2,,,1779,,,,,,,,,,,0.31686580181121826,,,,,,,,,,,,
2,,,1799,,,,,,,,,,,0.3920022249221802,,,,,,,,,,,,
2,,,1819,,,,,,,,,,,0.2456519454717636,,,,,,,,,,,,
2,,,1839,,,,,,,,,,,0.3736260235309601,,,,,,,,,,,,
2,,,1859,,,,,,,,,,,0.5971779823303223,,,,,,,,,,,,
2,,,1879,,,,,,,,,,,0.596603512763977,,,,,,,,,,,,
2,,,1899,,,,,,,,,,,0.36917245388031006,,,,,,,,,,,,
2,,,1919,,,,,,,,,,,0.34664320945739746,,,,,,,,,,,,
2,,,1939,,,,,,,,,,,0.426901638507843,,,,,,,,,,,,
2,,,1959,,,,,,,,,,,0.21738648414611816,,,,,,,,,,,,
2,,,1979,,,,,,,,,,,0.4163142442703247,,,,,,,,,,,,
2,,,1999,,,,,,,,,,,0.3423142433166504,,,,,,,,,,,,
2,,,2019,,,,,,,,,,,0.554490327835083,,,,,,,,,,,,
2,,,2039,,,,,,,,,,,0.46606728434562683,,,,,,,,,,,,
2,,,2059,,,,,,,,,,,0.6441645622253418,,,,,,,,,,,,
2,,,2079,,,,,,,,,,,0.3112984299659729,,,,,,,,,,,,
2,,,2099,,,,,,,,,,,0.32888996601104736,,,,,,,,,,,,
2,,,2119,,,,,,,,,,,0.3319391906261444,,,,,,,,,,,,
2,,,2139,,,,,,,,,,,0.6154114007949829,,,,,,,,,,,,
2,,,2159,,,,,,,,,,,0.3942984342575073,,,,,,,,,,,,
2,,,2179,,,,,,,,,,,0.2925359606742859,,,,,,,,,,,,
2,,,2199,,,,,,,,,,,0.38136136531829834,,,,,,,,,,,,
2,,,2219,,,,,,,,,,,0.2674674987792969,,,,,,,,,,,,
2,,,2239,,,,,,,,,,,0.30987513065338135,,,,,,,,,,,,
2,,,2259,,,,,,,,,,,0.29461148381233215,,,,,,,,,,,,
2,,,2279,,,,,,,,,,,0.3515240252017975,,,,,,,,,,,,
2,,,2299,,,,,,,,,,,0.37279167771339417,,,,,,,,,,,,
2,,,2319,,,,,,,,,,,0.2883342504501343,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.5897628664970398,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.27539360523223877,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.33604174852371216,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.502740740776062,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.24013343453407288,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.27992087602615356,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.21165825426578522,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.5981466174125671,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.523174524307251,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.35878387093544006,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.29783523082733154,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.21115030348300934,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.3501757085323334,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.2599935829639435,,,,,,,,,,,,
2,,,2609,,,,,,,,,,,,0.6758474111557007,0.8933461904525757,0.6508351564407349,1.0665216445922852,0.6460236310958862,0.5546360611915588,0.6715396046638489,0.65518718957901,0.7152876853942871,0.7781965136528015,0.4354230761528015,0.6758474111557007
2,,,2609,,,,,,,,,0.8440803289413452,0.3510769307613373,,,,,,,,,,,,,
,0.001,0.001,2610,,,,,,,,,,,,,,,,,,,,,,,
3,,,2619,,,,,,,,,,,0.23112189769744873,,,,,,,,,,,,
3,,,2639,,,,,,,,,,,0.2312658578157425,,,,,,,,,,,,
3,,,2659,,,,,,,,,,,0.22045138478279114,,,,,,,,,,,,
3,,,2679,,,,,,,,,,,0.2532745897769928,,,,,,,,,,,,
3,,,2699,,,,,,,,,,,0.19632042944431305,,,,,,,,,,,,
3,,,2719,,,,,,,,,,,0.2812304198741913,,,,,,,,,,,,
3,,,2739,,,,,,,,,,,0.27205586433410645,,,,,,,,,,,,
3,,,2759,,,,,,,,,,,0.22479142248630524,,,,,,,,,,,,
3,,,2779,,,,,,,,,,,0.368624746799469,,,,,,,,,,,,
3,,,2799,,,,,,,,,,,0.26525408029556274,,,,,,,,,,,,
3,,,2819,,,,,,,,,,,0.2176189422607422,,,,,,,,,,,,
3,,,2839,,,,,,,,,,,0.5662996768951416,,,,,,,,,,,,
3,,,2859,,,,,,,,,,,0.27555567026138306,,,,,,,,,,,,
3,,,2879,,,,,,,,,,,0.42256611585617065,,,,,,,,,,,,
3,,,2899,,,,,,,,,,,0.21520525217056274,,,,,,,,,,,,
3,,,2919,,,,,,,,,,,0.359118789434433,,,,,,,,,,,,
3,,,2939,,,,,,,,,,,0.24667295813560486,,,,,,,,,,,,
3,,,2959,,,,,,,,,,,0.20192386209964752,,,,,,,,,,,,
3,,,2979,,,,,,,,,,,0.18634448945522308,,,,,,,,,,,,
3,,,2999,,,,,,,,,,,0.5522621870040894,,,,,,,,,,,,
3,,,3019,,,,,,,,,,,0.16955596208572388,,,,,,,,,,,,
3,,,3039,,,,,,,,,,,0.28701210021972656,,,,,,,,,,,,
3,,,3059,,,,,,,,,,,0.27001893520355225,,,,,,,,,,,,
3,,,3079,,,,,,,,,,,0.19192299246788025,,,,,,,,,,,,
3,,,3099,,,,,,,,,,,0.259427547454834,,,,,,,,,,,,
3,,,3119,,,,,,,,,,,0.5303382873535156,,,,,,,,,,,,
3,,,3139,,,,,,,,,,,0.2818407118320465,,,,,,,,,,,,
3,,,3159,,,,,,,,,,,0.17818701267242432,,,,,,,,,,,,
3,,,3179,,,,,,,,,,,0.14254727959632874,,,,,,,,,,,,
3,,,3199,,,,,,,,,,,0.18675385415554047,,,,,,,,,,,,
3,,,3219,,,,,,,,,,,0.21241027116775513,,,,,,,,,,,,
3,,,3239,,,,,,,,,,,0.15474820137023926,,,,,,,,,,,,
3,,,3259,,,,,,,,,,,0.1494356393814087,,,,,,,,,,,,
3,,,3279,,,,,,,,,,,0.1902715563774109,,,,,,,,,,,,
3,,,3299,,,,,,,,,,,0.18888941407203674,,,,,,,,,,,,
3,,,3319,,,,,,,,,,,0.2307756543159485,,,,,,,,,,,,
3,,,3339,,,,,,,,,,,0.2248932123184204,,,,,,,,,,,,
3,,,3359,,,,,,,,,,,0.33030879497528076,,,,,,,,,,,,
3,,,3379,,,,,,,,,,,0.21188881993293762,,,,,,,,,,,,
3,,,3399,,,,,,,,,,,0.4381530284881592,,,,,,,,,,,,
3,,,3419,,,,,,,,,,,0.19605812430381775,,,,,,,,,,,,
3,,,3439,,,,,,,,,,,0.15673178434371948,,,,,,,,,,,,
3,,,3459,,,,,,,,,,,0.2008046656847,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,0.17369799315929413,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,,0.6828970909118652,0.8887259364128113,0.6628658175468445,1.1821647882461548,0.6657532453536987,0.590975821018219,0.6981337070465088,0.7206882834434509,0.7368220686912537,0.8171902298927307,0.38831228017807007,0.6828970909118652
3,,,3479,,,,,,,,,0.871308445930481,0.2846372723579407,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,3480,,,,,,,,,,,,,,,,,,,,,,,
4,,,3499,,,,,,,,,,,0.25107067823410034,,,,,,,,,,,,
4,,,3519,,,,,,,,,,,0.20611461997032166,,,,,,,,,,,,
4,,,3539,,,,,,,,,,,0.21523281931877136,,,,,,,,,,,,
4,,,3559,,,,,,,,,,,0.24284440279006958,,,,,,,,,,,,
4,,,3579,,,,,,,,,,,0.2121683955192566,,,,,,,,,,,,
4,,,3599,,,,,,,,,,,0.21779856085777283,,,,,,,,,,,,
4,,,3619,,,,,,,,,,,0.15904293954372406,,,,,,,,,,,,
4,,,3639,,,,,,,,,,,0.19278571009635925,,,,,,,,,,,,
4,,,3659,,,,,,,,,,,0.4489232301712036,,,,,,,,,,,,
4,,,3679,,,,,,,,,,,0.30777662992477417,,,,,,,,,,,,
4,,,3699,,,,,,,,,,,0.530354380607605,,,,,,,,,,,,
4,,,3719,,,,,,,,,,,0.24772988259792328,,,,,,,,,,,,
4,,,3739,,,,,,,,,,,0.18889524042606354,,,,,,,,,,,,
4,,,3759,,,,,,,,,,,0.35027116537094116,,,,,,,,,,,,
4,,,3779,,,,,,,,,,,0.2573506832122803,,,,,,,,,,,,
4,,,3799,,,,,,,,,,,0.17136353254318237,,,,,,,,,,,,
4,,,3819,,,,,,,,,,,0.16952268779277802,,,,,,,,,,,,
4,,,3839,,,,,,,,,,,0.18095755577087402,,,,,,,,,,,,
4,,,3859,,,,,,,,,,,0.3537044823169708,,,,,,,,,,,,
4,,,3879,,,,,,,,,,,0.1758125275373459,,,,,,,,,,,,
4,,,3899,,,,,,,,,,,0.21203303337097168,,,,,,,,,,,,
4,,,3919,,,,,,,,,,,0.12557706236839294,,,,,,,,,,,,
4,,,3939,,,,,,,,,,,0.1610046625137329,,,,,,,,,,,,
4,,,3959,,,,,,,,,,,0.18825607001781464,,,,,,,,,,,,
4,,,3979,,,,,,,,,,,0.1430748850107193,,,,,,,,,,,,
4,,,3999,,,,,,,,,,,0.14307084679603577,,,,,,,,,,,,
4,,,4019,,,,,,,,,,,0.25089386105537415,,,,,,,,,,,,
4,,,4039,,,,,,,,,,,0.2192075252532959,,,,,,,,,,,,
4,,,4059,,,,,,,,,,,0.16165949404239655,,,,,,,,,,,,
4,,,4079,,,,,,,,,,,0.2172853648662567,,,,,,,,,,,,
4,,,4099,,,,,,,,,,,0.22720244526863098,,,,,,,,,,,,
4,,,4119,,,,,,,,,,,0.20606572926044464,,,,,,,,,,,,
4,,,4139,,,,,,,,,,,0.42236652970314026,,,,,,,,,,,,
4,,,4159,,,,,,,,,,,0.28461095690727234,,,,,,,,,,,,
4,,,4179,,,,,,,,,,,0.18764567375183105,,,,,,,,,,,,
4,,,4199,,,,,,,,,,,0.19058577716350555,,,,,,,,,,,,
4,,,4219,,,,,,,,,,,0.1541551798582077,,,,,,,,,,,,
4,,,4239,,,,,,,,,,,0.1983790397644043,,,,,,,,,,,,
4,,,4259,,,,,,,,,,,0.11534550786018372,,,,,,,,,,,,
4,,,4279,,,,,,,,,,,0.1876198947429657,,,,,,,,,,,,
4,,,4299,,,,,,,,,,,0.12980177998542786,,,,,,,,,,,,
4,,,4319,,,,,,,,,,,0.18184101581573486,,,,,,,,,,,,
4,,,4339,,,,,,,,,,,0.13576610386371613,,,,,,,,,,,,
4,,,4349,,,,,,,,,,,,0.5517473816871643,0.8317992091178894,0.5456061363220215,1.9929776191711426,0.5610197186470032,0.43233710527420044,0.5808278322219849,0.48592764139175415,0.605266273021698,0.8457317352294922,0.30715328454971313,0.5517473816871643
4,,,4349,,,,,,,,,0.8909705281257629,0.23802649974822998,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,4350,,,,,,,,,,,,,,,,,,,,,,,
5,,,4359,,,,,,,,,,,0.11612394452095032,,,,,,,,,,,,
5,,,4379,,,,,,,,,,,0.11671534180641174,,,,,,,,,,,,
5,,,4399,,,,,,,,,,,0.16048195958137512,,,,,,,,,,,,
5,,,4419,,,,,,,,,,,0.26356837153434753,,,,,,,,,,,,
5,,,4439,,,,,,,,,,,0.09777478873729706,,,,,,,,,,,,
5,,,4459,,,,,,,,,,,0.25148528814315796,,,,,,,,,,,,
5,,,4479,,,,,,,,,,,0.17150381207466125,,,,,,,,,,,,
5,,,4499,,,,,,,,,,,0.1355222761631012,,,,,,,,,,,,
5,,,4519,,,,,,,,,,,0.24746622145175934,,,,,,,,,,,,
5,,,4539,,,,,,,,,,,0.33302605152130127,,,,,,,,,,,,
5,,,4559,,,,,,,,,,,0.32175683975219727,,,,,,,,,,,,
5,,,4579,,,,,,,,,,,0.44888490438461304,,,,,,,,,,,,
5,,,4599,,,,,,,,,,,0.13714143633842468,,,,,,,,,,,,
5,,,4619,,,,,,,,,,,0.1294688582420349,,,,,,,,,,,,
5,,,4639,,,,,,,,,,,0.17287877202033997,,,,,,,,,,,,
5,,,4659,,,,,,,,,,,0.12783536314964294,,,,,,,,,,,,
5,,,4679,,,,,,,,,,,0.23783716559410095,,,,,,,,,,,,
5,,,4699,,,,,,,,,,,0.25559931993484497,,,,,,,,,,,,
5,,,4719,,,,,,,,,,,0.15053611993789673,,,,,,,,,,,,
5,,,4739,,,,,,,,,,,0.11301947385072708,,,,,,,,,,,,
5,,,4759,,,,,,,,,,,0.22756752371788025,,,,,,,,,,,,
5,,,4779,,,,,,,,,,,0.14143644273281097,,,,,,,,,,,,
5,,,4799,,,,,,,,,,,0.10411599278450012,,,,,,,,,,,,
5,,,4819,,,,,,,,,,,0.32160454988479614,,,,,,,,,,,,
5,,,4839,,,,,,,,,,,0.6875481009483337,,,,,,,,,,,,
5,,,4859,,,,,,,,,,,0.1322755217552185,,,,,,,,,,,,
5,,,4879,,,,,,,,,,,0.1459677368402481,,,,,,,,,,,,
5,,,4899,,,,,,,,,,,0.09449855983257294,,,,,,,,,,,,
5,,,4919,,,,,,,,,,,0.16215211153030396,,,,,,,,,,,,
5,,,4939,,,,,,,,,,,0.18744318187236786,,,,,,,,,,,,
5,,,4959,,,,,,,,,,,0.10309736430644989,,,,,,,,,,,,
5,,,4979,,,,,,,,,,,0.29443639516830444,,,,,,,,,,,,
5,,,4999,,,,,,,,,,,0.17160320281982422,,,,,,,,,,,,
5,,,5019,,,,,,,,,,,0.19908440113067627,,,,,,,,,,,,
5,,,5039,,,,,,,,,,,0.14102041721343994,,,,,,,,,,,,
5,,,5059,,,,,,,,,,,0.10697208344936371,,,,,,,,,,,,
5,,,5079,,,,,,,,,,,0.11486486345529556,,,,,,,,,,,,
5,,,5099,,,,,,,,,,,0.09109024703502655,,,,,,,,,,,,
5,,,5119,,,,,,,,,,,0.18672794103622437,,,,,,,,,,,,
5,,,5139,,,,,,,,,,,0.12065611779689789,,,,,,,,,,,,
5,,,5159,,,,,,,,,,,0.26917409896850586,,,,,,,,,,,,
5,,,5179,,,,,,,,,,,0.11201604455709457,,,,,,,,,,,,
5,,,5199,,,,,,,,,,,0.16011705994606018,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,0.09737738221883774,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,,0.6743932366371155,0.8991888761520386,0.6731338500976562,1.4662082195281982,0.6749675869941711,0.5963330864906311,0.709556519985199,0.7049224376678467,0.7307280898094177,0.7557817697525024,0.5084380507469177,0.6743932366371155
5,,,5219,,,,,,,,,0.90960294008255,0.19649267196655273,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,5220,,,,,,,,,,,,,,,,,,,,,,,
6,,,5239,,,,,,,,,,,0.17562173306941986,,,,,,,,,,,,
6,,,5259,,,,,,,,,,,0.13446290791034698,,,,,,,,,,,,
6,,,5279,,,,,,,,,,,0.44685620069503784,,,,,,,,,,,,
6,,,5299,,,,,,,,,,,0.3041462004184723,,,,,,,,,,,,
6,,,5319,,,,,,,,,,,0.08182011544704437,,,,,,,,,,,,
6,,,5339,,,,,,,,,,,0.14280208945274353,,,,,,,,,,,,
6,,,5359,,,,,,,,,,,0.21013188362121582,,,,,,,,,,,,
6,,,5379,,,,,,,,,,,0.24126088619232178,,,,,,,,,,,,
6,,,5399,,,,,,,,,,,0.11331573873758316,,,,,,,,,,,,
6,,,5419,,,,,,,,,,,0.16435739398002625,,,,,,,,,,,,
6,,,5439,,,,,,,,,,,0.12844732403755188,,,,,,,,,,,,
6,,,5459,,,,,,,,,,,0.08941147476434708,,,,,,,,,,,,
6,,,5479,,,,,,,,,,,0.11356796324253082,,,,,,,,,,,,
6,,,5499,,,,,,,,,,,0.1447935253381729,,,,,,,,,,,,
6,,,5519,,,,,,,,,,,0.4173322916030884,,,,,,,,,,,,
6,,,5539,,,,,,,,,,,0.12240985780954361,,,,,,,,,,,,
6,,,5559,,,,,,,,,,,0.14173968136310577,,,,,,,,,,,,
6,,,5579,,,,,,,,,,,0.12357871979475021,,,,,,,,,,,,
6,,,5599,,,,,,,,,,,0.11629034578800201,,,,,,,,,,,,
6,,,5619,,,,,,,,,,,0.471880704164505,,,,,,,,,,,,
6,,,5639,,,,,,,,,,,0.066274493932724,,,,,,,,,,,,
6,,,5659,,,,,,,,,,,0.08553048223257065,,,,,,,,,,,,
6,,,5679,,,,,,,,,,,0.16651396453380585,,,,,,,,,,,,
6,,,5699,,,,,,,,,,,0.18291328847408295,,,,,,,,,,,,
6,,,5719,,,,,,,,,,,0.5074946880340576,,,,,,,,,,,,
6,,,5739,,,,,,,,,,,0.34419119358062744,,,,,,,,,,,,
6,,,5759,,,,,,,,,,,0.09205782413482666,,,,,,,,,,,,
6,,,5779,,,,,,,,,,,0.08580252528190613,,,,,,,,,,,,
6,,,5799,,,,,,,,,,,0.20927323400974274,,,,,,,,,,,,
6,,,5819,,,,,,,,,,,0.08292396366596222,,,,,,,,,,,,
6,,,5839,,,,,,,,,,,0.11098119616508484,,,,,,,,,,,,
6,,,5859,,,,,,,,,,,0.16543790698051453,,,,,,,,,,,,
6,,,5879,,,,,,,,,,,0.44949254393577576,,,,,,,,,,,,
6,,,5899,,,,,,,,,,,0.40552544593811035,,,,,,,,,,,,
6,,,5919,,,,,,,,,,,0.07561053335666656,,,,,,,,,,,,
6,,,5939,,,,,,,,,,,0.10969080030918121,,,,,,,,,,,,
6,,,5959,,,,,,,,,,,0.11327862739562988,,,,,,,,,,,,
6,,,5979,,,,,,,,,,,0.07424013316631317,,,,,,,,,,,,
6,,,5999,,,,,,,,,,,0.2243993580341339,,,,,,,,,,,,
6,,,6019,,,,,,,,,,,0.0810047835111618,,,,,,,,,,,,
6,,,6039,,,,,,,,,,,0.07133351266384125,,,,,,,,,,,,
6,,,6059,,,,,,,,,,,0.08960884809494019,,,,,,,,,,,,
6,,,6079,,,,,,,,,,,0.06305146217346191,,,,,,,,,,,,
6,,,6089,,,,,,,,,,,,0.6550921201705933,0.8867530226707458,0.6519464254379272,1.7702171802520752,0.663201630115509,0.5835012793540955,0.6974629163742065,0.7677598595619202,0.6652325987815857,0.7864694595336914,0.43334463238716125,0.6550921201705933
6,,,6089,,,,,,,,,0.9247097373008728,0.16283972561359406,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,6090,,,,,,,,,,,,,,,,,,,,,,,
7,,,6099,,,,,,,,,,,0.0636783316731453,,,,,,,,,,,,
7,,,6119,,,,,,,,,,,0.0930657684803009,,,,,,,,,,,,
7,,,6139,,,,,,,,,,,0.18460166454315186,,,,,,,,,,,,
7,,,6159,,,,,,,,,,,0.5029385089874268,,,,,,,,,,,,
7,,,6179,,,,,,,,,,,0.22648639976978302,,,,,,,,,,,,
7,,,6199,,,,,,,,,,,0.10560546815395355,,,,,,,,,,,,
7,,,6219,,,,,,,,,,,0.17690005898475647,,,,,,,,,,,,
7,,,6239,,,,,,,,,,,0.06514321267604828,,,,,,,,,,,,
7,,,6259,,,,,,,,,,,0.04056351259350777,,,,,,,,,,,,
7,,,6279,,,,,,,,,,,0.0625876635313034,,,,,,,,,,,,
7,,,6299,,,,,,,,,,,0.13453589379787445,,,,,,,,,,,,
7,,,6319,,,,,,,,,,,0.024693563580513,,,,,,,,,,,,
7,,,6339,,,,,,,,,,,0.0784977525472641,,,,,,,,,,,,
7,,,6359,,,,,,,,,,,0.06117541342973709,,,,,,,,,,,,
7,,,6379,,,,,,,,,,,0.4097491502761841,,,,,,,,,,,,
7,,,6399,,,,,,,,,,,0.11657468974590302,,,,,,,,,,,,
