epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,3039,,,,,,,,,,,0.21256029605865479,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.14504581689834595,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4125310778617859,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.15068122744560242,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1301272064447403,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.22931987047195435,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2814894914627075,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.25645357370376587,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.19035914540290833,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.25589874386787415,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15575584769248962,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1582029163837433,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.15356531739234924,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1893673688173294,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.20132216811180115,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1625455915927887,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.13271409273147583,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.15956862270832062,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.19882832467556,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2071593552827835,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.2115192711353302,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1545056849718094,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.24923303723335266,,,,,,,,,,,,,
1,0.6071183085441589,0.3024960458278656,88.52031707763672,0.7559999823570251,0.08388522267341614,,,3481,,,,,,,,,,,,0.5730485916137695,0.8568613529205322,0.4899607002735138,0.5676411986351013,0.5751972198486328,0.6453217267990112,0.40340620279312134,0.5046164989471436,0.4262140691280365,0.9135469198226929,0.9135278463363647,0.32799819111824036,0.5730485916137695
1,,,,,,,,3481,,,,,,,,,0.7842482328414917,0.22618091106414795,,,,,,,,,,,,,,
,,,,,,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.18869614601135254,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.46886777877807617,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1871711015701294,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1967511773109436,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1931515485048294,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.20849275588989258,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2368493378162384,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15122666954994202,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.15298986434936523,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.5482645630836487,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.29882141947746277,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1632840484380722,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.13549992442131042,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.13168145716190338,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23706500232219696,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.23610758781433105,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.13043516874313354,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.1734650731086731,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1751013696193695,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3125171661376953,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2214122712612152,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.11244404315948486,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.44106656312942505,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.136817067861557,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.21332217752933502,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.17220954596996307,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.19139164686203003,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.18025735020637512,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.16679377853870392,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.15848912298679352,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14342284202575684,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13824015855789185,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1639249324798584,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.24660459160804749,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1739465594291687,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.18495824933052063,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1320134550333023,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.08952963352203369,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.23179365694522858,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.44835835695266724,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.21577364206314087,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.12365660071372986,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.314348042011261,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.37018275260925293,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.15970063209533691,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.1375165581703186,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.21406206488609314,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.16251851618289948,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.12384834885597229,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.16453006863594055,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2316250056028366,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.17988714575767517,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.13192015886306763,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.2135174721479416,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.12842389941215515,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.3204919099807739,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.11957555264234543,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11927755922079086,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.10687917470932007,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.14881044626235962,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.15468114614486694,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.15161317586898804,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.20587775111198425,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1622350960969925,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.1668809950351715,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.11572310328483582,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1044209897518158,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12505927681922913,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.17407679557800293,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12880142033100128,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.1741407811641693,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.19554324448108673,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.2915779948234558,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.1335720717906952,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.15523847937583923,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1034427285194397,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.15079636871814728,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.14352980256080627,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.15049833059310913,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.11431161314249039,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1305762231349945,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.1532433032989502,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2273368090391159,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.2748778760433197,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.11363343149423599,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.08844465017318726,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.16074848175048828,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6147146224975586,0.8717405200004578,0.5718623399734497,0.6204677224159241,0.5958855152130127,0.6690731048583984,0.47608861327171326,0.5777896046638489,0.4447025954723358,0.9382864832878113,0.8146516680717468,0.47865167260169983,0.6147146224975586
2,,,,,,,,5222,,,,,,,,,0.8192987442016602,0.18370221555233002,,,,,,,,,,,,,,
,,,,,,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.15113484859466553,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.31395840644836426,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.2540530562400818,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1091313585639,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10040614008903503,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.1020931825041771,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.15838806331157684,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.11409732699394226,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.13618558645248413,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.11186005175113678,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12073580920696259,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.3023536801338196,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.08440979570150375,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.10298436135053635,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.08339231461286545,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.15602713823318481,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.0979842096567154,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.08273711800575256,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.11177930235862732,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.16207867860794067,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.094847172498703,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.0670560896396637,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.31895506381988525,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.13422289490699768,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.17549175024032593,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10593999922275543,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12167786806821823,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1536613404750824,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.0965256318449974,,,,,,,,,,,,,
