epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,3219,,,,,,,,7.030416011810303,,,,,
2,,,3239,,,,,,,,5.837736129760742,,,,,
2,,,3259,,,,,,,,3.8008487224578857,,,,,
2,,,3279,,,,,,,,6.119787216186523,,,,,
2,,,3299,,,,,,,,5.329802513122559,,,,,
2,,,3319,,,,,,,,5.869915962219238,,,,,
2,,,3339,,,,,,,,5.517576694488525,,,,,
2,,,3359,,,,,,,,5.320226669311523,,,,,
2,,,3379,,,,,,,,5.511322021484375,,,,,
2,,,3399,,,,,,,,5.073584079742432,,,,,
2,,,3419,,,,,,,,6.437411308288574,,,,,
2,,,3439,,,,,,,,4.834311008453369,,,,,
2,,,3459,,,,,,,,4.736130237579346,,,,,
2,,,3479,,,,,,,,5.201919078826904,,,,,
2,,,3499,,,,,,,,6.1527485847473145,,,,,
2,,,3519,,,,,,,,10.021930694580078,,,,,
2,,,3539,,,,,,,,5.103065013885498,,,,,
2,,,3559,,,,,,,,5.0419602394104,,,,,
2,,,3579,,,,,,,,5.23295783996582,,,,,
2,,,3599,,,,,,,,4.793605327606201,,,,,
2,,,3619,,,,,,,,5.191447734832764,,,,,
2,,,3639,,,,,,,,4.250104904174805,,,,,
2,,,3659,,,,,,,,4.718105792999268,,,,,
2,,,3679,,,,,,,,4.197315692901611,,,,,
2,,,3699,,,,,,,,4.844001293182373,,,,,
2,,,3719,,,,,,,,5.421178817749023,,,,,
2,,,3739,,,,,,,,6.478217601776123,,,,,
2,,,3759,,,,,,,,5.0349225997924805,,,,,
2,,,3779,,,,,,,,6.3169050216674805,,,,,
2,,,3799,,,,,,,,4.765259742736816,,,,,
2,,,3819,,,,,,,,5.124013423919678,,,,,
2,,,3839,,,,,,,,5.796909332275391,,,,,
2,,,3859,,,,,,,,5.246429920196533,,,,,
2,,,3879,,,,,,,,5.983017444610596,,,,,
2,,,3899,,,,,,,,4.941303253173828,,,,,
2,,,3919,,,,,,,,5.425038814544678,,,,,
2,,,3939,,,,,,,,4.699206352233887,,,,,
2,,,3959,,,,,,,,5.406303405761719,,,,,
2,,,3979,,,,,,,,4.616613864898682,,,,,
2,,,3999,,,,,,,,4.505202293395996,,,,,
2,,,4019,,,,,,,,5.516805171966553,,,,,
2,,,4039,,,,,,,,4.702076435089111,,,,,
2,,,4059,,,,,,,,5.2007575035095215,,,,,
2,,,4079,,,,,,,,4.759671211242676,,,,,
2,,,4099,,,,,,,,5.722884178161621,,,,,
2,,,4119,,,,,,,,18.932750701904297,,,,,
2,,,4139,,,,,,,,4.439976692199707,,,,,
2,,,4159,,,,,,,,5.612241744995117,,,,,
2,,,4179,,,,,,,,4.548259735107422,,,,,
2,,,4199,,,,,,,,5.281064510345459,,,,,
2,,,4219,,,,,,,,6.207083702087402,,,,,
2,,,4239,,,,,,,,4.376495361328125,,,,,
2,,,4259,,,,,,,,4.970281600952148,,,,,
2,,,4279,,,,,,,,7.057314395904541,,,,,
2,,,4299,,,,,,,,5.311002254486084,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,4.871129512786865,0.0,0.047383129596710205
2,,,4304,,,,,,0.25045764446258545,5.582322597503662,,,,,,
,4.368799106391449e-05,4.368799106391449e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.876727104187012,,,,,
3,,,4339,,,,,,,,5.299736976623535,,,,,
3,,,4359,,,,,,,,4.961405277252197,,,,,
3,,,4379,,,,,,,,5.5644636154174805,,,,,
3,,,4399,,,,,,,,6.244009017944336,,,,,
3,,,4419,,,,,,,,5.982024192810059,,,,,
3,,,4439,,,,,,,,5.605258464813232,,,,,
3,,,4459,,,,,,,,5.538494110107422,,,,,
3,,,4479,,,,,,,,4.947954177856445,,,,,
3,,,4499,,,,,,,,10.324377059936523,,,,,
3,,,4519,,,,,,,,4.981480121612549,,,,,
3,,,4539,,,,,,,,4.941288471221924,,,,,
3,,,4559,,,,,,,,5.130035400390625,,,,,
3,,,4579,,,,,,,,5.836785316467285,,,,,
3,,,4599,,,,,,,,4.993522644042969,,,,,
3,,,4619,,,,,,,,4.192980766296387,,,,,
3,,,4639,,,,,,,,5.065805912017822,,,,,
3,,,4659,,,,,,,,4.5601935386657715,,,,,
3,,,4679,,,,,,,,5.282208442687988,,,,,
3,,,4699,,,,,,,,5.908932685852051,,,,,
3,,,4719,,,,,,,,4.993648529052734,,,,,
3,,,4739,,,,,,,,5.276205062866211,,,,,
3,,,4759,,,,,,,,5.625245571136475,,,,,
3,,,4779,,,,,,,,6.3678975105285645,,,,,
3,,,4799,,,,,,,,4.1412248611450195,,,,,
3,,,4819,,,,,,,,5.27667760848999,,,,,
3,,,4839,,,,,,,,4.962957382202148,,,,,
3,,,4859,,,,,,,,5.332660675048828,,,,,
3,,,4879,,,,,,,,5.777660846710205,,,,,
3,,,4899,,,,,,,,4.256572723388672,,,,,
3,,,4919,,,,,,,,5.152621269226074,,,,,
3,,,4939,,,,,,,,4.855222225189209,,,,,
3,,,4959,,,,,,,,5.4759907722473145,,,,,
3,,,4979,,,,,,,,4.514816761016846,,,,,
3,,,4999,,,,,,,,4.264041423797607,,,,,
3,,,5019,,,,,,,,5.651332855224609,,,,,
3,,,5039,,,,,,,,4.086924076080322,,,,,
3,,,5059,,,,,,,,5.327795028686523,,,,,
3,,,5079,,,,,,,,5.020486831665039,,,,,
3,,,5099,,,,,,,,4.289176940917969,,,,,
3,,,5119,,,,,,,,5.380496025085449,,,,,
3,,,5139,,,,,,,,3.6471705436706543,,,,,
3,,,5159,,,,,,,,5.057425498962402,,,,,
3,,,5179,,,,,,,,5.434067726135254,,,,,
3,,,5199,,,,,,,,5.832630157470703,,,,,
3,,,5219,,,,,,,,4.1201348304748535,,,,,
3,,,5239,,,,,,,,4.529331684112549,,,,,
3,,,5259,,,,,,,,5.230103015899658,,,,,
3,,,5279,,,,,,,,4.804141044616699,,,,,
3,,,5299,,,,,,,,5.88233757019043,,,,,
3,,,5319,,,,,,,,5.3002166748046875,,,,,
3,,,5339,,,,,,,,4.7289862632751465,,,,,
3,,,5359,,,,,,,,5.299205303192139,,,,,
3,,,5379,,,,,,,,5.019252300262451,,,,,
3,,,5399,,,,,,,,4.856356143951416,,,,,
3,,,5419,,,,,,,,5.79325532913208,,,,,
3,,,5439,,,,,,,,4.738283157348633,,,,,
3,,,5459,,,,,,,,4.471217632293701,,,,,
3,,,5479,,,,,,,,5.030363082885742,,,,,
3,,,5499,,,,,,,,3.9709012508392334,,,,,
3,,,5519,,,,,,,,4.437869071960449,,,,,
3,,,5539,,,,,,,,5.138457775115967,,,,,
3,,,5559,,,,,,,,3.768186569213867,,,,,
3,,,5579,,,,,,,,5.176328182220459,,,,,
3,,,5599,,,,,,,,4.391048908233643,,,,,
3,,,5619,,,,,,,,5.311844825744629,,,,,
3,,,5639,,,,,,,,3.6620097160339355,,,,,
3,,,5659,,,,,,,,4.951539993286133,,,,,
3,,,5679,,,,,,,,6.030184268951416,,,,,
3,,,5699,,,,,,,,5.7774481773376465,,,,,
3,,,5719,,,,,,,,4.242936134338379,,,,,
3,,,5739,,,,,,,,4.917459964752197,,,,,
3,,,5739,,,,,,,,,0.25,0.07966680824756622,4.831528186798096,0.0,0.047383129596710205
3,,,5739,,,,,,0.25008708238601685,5.071394443511963,,,,,,
,5.825065475188599e-05,5.825065475188599e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.672901630401611,,,,,
4,,,5779,,,,,,,,5.014466285705566,,,,,
4,,,5799,,,,,,,,4.6812744140625,,,,,
4,,,5819,,,,,,,,5.053690433502197,,,,,
4,,,5839,,,,,,,,4.722090244293213,,,,,
4,,,5859,,,,,,,,5.142204761505127,,,,,
4,,,5879,,,,,,,,4.633304595947266,,,,,
4,,,5899,,,,,,,,4.753162860870361,,,,,
4,,,5919,,,,,,,,5.871832847595215,,,,,
4,,,5939,,,,,,,,4.795064926147461,,,,,
4,,,5959,,,,,,,,4.964855194091797,,,,,
4,,,5979,,,,,,,,5.277050971984863,,,,,
4,,,5999,,,,,,,,5.251986980438232,,,,,
4,,,6019,,,,,,,,4.30090856552124,,,,,
4,,,6039,,,,,,,,5.987496376037598,,,,,
4,,,6059,,,,,,,,4.973292350769043,,,,,
4,,,6079,,,,,,,,5.514286994934082,,,,,
4,,,6099,,,,,,,,5.2443060874938965,,,,,
4,,,6119,,,,,,,,4.6628193855285645,,,,,
4,,,6139,,,,,,,,5.550168037414551,,,,,
4,,,6159,,,,,,,,5.800115585327148,,,,,
4,,,6179,,,,,,,,4.32404088973999,,,,,
4,,,6199,,,,,,,,5.492935657501221,,,,,
4,,,6219,,,,,,,,4.2598114013671875,,,,,
4,,,6239,,,,,,,,4.635291576385498,,,,,
4,,,6259,,,,,,,,5.0907368659973145,,,,,
4,,,6279,,,,,,,,4.974052429199219,,,,,
4,,,6299,,,,,,,,5.2432990074157715,,,,,
4,,,6319,,,,,,,,4.370452880859375,,,,,
4,,,6339,,,,,,,,5.0674824714660645,,,,,
4,,,6359,,,,,,,,4.688149929046631,,,,,
4,,,6379,,,,,,,,4.968011856079102,,,,,
4,,,6399,,,,,,,,5.62356424331665,,,,,
4,,,6419,,,,,,,,4.72286319732666,,,,,
4,,,6439,,,,,,,,4.392683029174805,,,,,
4,,,6459,,,,,,,,5.154221057891846,,,,,
4,,,6479,,,,,,,,5.417435169219971,,,,,
4,,,6499,,,,,,,,5.496688365936279,,,,,
4,,,6519,,,,,,,,5.844149112701416,,,,,
4,,,6539,,,,,,,,4.969127655029297,,,,,
4,,,6559,,,,,,,,4.498450756072998,,,,,
4,,,6579,,,,,,,,4.229126930236816,,,,,
4,,,6599,,,,,,,,5.259521484375,,,,,
4,,,6619,,,,,,,,5.154189586639404,,,,,
4,,,6639,,,,,,,,5.07921838760376,,,,,
4,,,6659,,,,,,,,5.907567024230957,,,,,
4,,,6679,,,,,,,,5.515424728393555,,,,,
4,,,6699,,,,,,,,4.5968241691589355,,,,,
4,,,6719,,,,,,,,5.032742500305176,,,,,
4,,,6739,,,,,,,,5.534116268157959,,,,,
4,,,6759,,,,,,,,5.166443347930908,,,,,
4,,,6779,,,,,,,,5.104751110076904,,,,,
4,,,6799,,,,,,,,4.6783952713012695,,,,,
4,,,6819,,,,,,,,4.768662452697754,,,,,
4,,,6839,,,,,,,,4.443291664123535,,,,,
4,,,6859,,,,,,,,5.316769599914551,,,,,
4,,,6879,,,,,,,,5.537677764892578,,,,,
4,,,6899,,,,,,,,5.30232572555542,,,,,
4,,,6919,,,,,,,,5.3746161460876465,,,,,
4,,,6939,,,,,,,,3.548051357269287,,,,,
4,,,6959,,,,,,,,4.7082977294921875,,,,,
4,,,6979,,,,,,,,4.500097751617432,,,,,
4,,,6999,,,,,,,,4.990331649780273,,,,,
4,,,7019,,,,,,,,4.778067588806152,,,,,
4,,,7039,,,,,,,,4.710834980010986,,,,,
4,,,7059,,,,,,,,4.56558895111084,,,,,
4,,,7079,,,,,,,,4.532410144805908,,,,,
4,,,7099,,,,,,,,4.187496662139893,,,,,
4,,,7119,,,,,,,,4.803275108337402,,,,,
4,,,7139,,,,,,,,5.147724151611328,,,,,
4,,,7159,,,,,,,,5.101866722106934,,,,,
4,,,7174,,,,,,,,,0.25,0.07966680824756622,4.856749534606934,0.0,0.047383129596710205
4,,,7174,,,,,,0.24995644390583038,4.981934070587158,,,,,,
,7.281331843985749e-05,7.281331843985749e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,5.166585922241211,,,,,
5,,,7199,,,,,,,,5.092875003814697,,,,,
5,,,7219,,,,,,,,5.303687572479248,,,,,
5,,,7239,,,,,,,,4.539157390594482,,,,,
5,,,7259,,,,,,,,5.737025737762451,,,,,
5,,,7279,,,,,,,,4.082047939300537,,,,,
5,,,7299,,,,,,,,5.432497978210449,,,,,
5,,,7319,,,,,,,,3.8043034076690674,,,,,
5,,,7339,,,,,,,,5.389758586883545,,,,,
5,,,7359,,,,,,,,4.750441074371338,,,,,
5,,,7379,,,,,,,,5.223809242248535,,,,,
5,,,7399,,,,,,,,4.657020568847656,,,,,
5,,,7419,,,,,,,,4.797728061676025,,,,,
5,,,7439,,,,,,,,5.574356555938721,,,,,
5,,,7459,,,,,,,,4.136953353881836,,,,,
5,,,7479,,,,,,,,3.647272825241089,,,,,
5,,,7499,,,,,,,,4.661241054534912,,,,,
5,,,7519,,,,,,,,5.586097717285156,,,,,
5,,,7539,,,,,,,,6.0196003913879395,,,,,
5,,,7559,,,,,,,,5.013208866119385,,,,,
5,,,7579,,,,,,,,4.5036234855651855,,,,,
5,,,7599,,,,,,,,4.6991682052612305,,,,,
5,,,7619,,,,,,,,4.9709577560424805,,,,,
5,,,7639,,,,,,,,4.938784122467041,,,,,
5,,,7659,,,,,,,,4.218952655792236,,,,,
5,,,7679,,,,,,,,4.675691604614258,,,,,
5,,,7699,,,,,,,,5.1794514656066895,,,,,
5,,,7719,,,,,,,,5.498412132263184,,,,,
5,,,7739,,,,,,,,4.850017547607422,,,,,
5,,,7759,,,,,,,,4.760995864868164,,,,,
5,,,7779,,,,,,,,4.690262317657471,,,,,
5,,,7799,,,,,,,,6.001125812530518,,,,,
5,,,7819,,,,,,,,5.07344388961792,,,,,
5,,,7839,,,,,,,,5.473802089691162,,,,,
5,,,7859,,,,,,,,4.306549549102783,,,,,
5,,,7879,,,,,,,,4.983856678009033,,,,,
5,,,7899,,,,,,,,4.574148178100586,,,,,
5,,,7919,,,,,,,,5.224535942077637,,,,,
5,,,7939,,,,,,,,4.2572736740112305,,,,,
5,,,7959,,,,,,,,4.6710615158081055,,,,,
5,,,7979,,,,,,,,5.316137790679932,,,,,
5,,,7999,,,,,,,,5.567401885986328,,,,,
5,,,8019,,,,,,,,4.915824890136719,,,,,
5,,,8039,,,,,,,,4.8796281814575195,,,,,
5,,,8059,,,,,,,,5.268906116485596,,,,,
5,,,8079,,,,,,,,5.629053592681885,,,,,
5,,,8099,,,,,,,,4.802393913269043,,,,,
5,,,8119,,,,,,,,4.711553573608398,,,,,
5,,,8139,,,,,,,,5.064138412475586,,,,,
5,,,8159,,,,,,,,4.397377014160156,,,,,
5,,,8179,,,,,,,,4.260251522064209,,,,,
5,,,8199,,,,,,,,5.157036781311035,,,,,
5,,,8219,,,,,,,,4.7596588134765625,,,,,
5,,,8239,,,,,,,,5.7143049240112305,,,,,
5,,,8259,,,,,,,,5.192089557647705,,,,,
5,,,8279,,,,,,,,3.574880599975586,,,,,
5,,,8299,,,,,,,,5.16309118270874,,,,,
5,,,8319,,,,,,,,4.759851455688477,,,,,
5,,,8339,,,,,,,,5.470111846923828,,,,,
5,,,8359,,,,,,,,4.782390117645264,,,,,
5,,,8379,,,,,,,,5.590071678161621,,,,,
5,,,8399,,,,,,,,5.139101028442383,,,,,
5,,,8419,,,,,,,,4.032797813415527,,,,,
5,,,8439,,,,,,,,5.420287609100342,,,,,
5,,,8459,,,,,,,,5.266165733337402,,,,,
5,,,8479,,,,,,,,4.269970417022705,,,,,
5,,,8499,,,,,,,,5.264428615570068,,,,,
5,,,8519,,,,,,,,5.361679553985596,,,,,
5,,,8539,,,,,,,,4.888864994049072,,,,,
5,,,8559,,,,,,,,4.524885177612305,,,,,
5,,,8579,,,,,,,,5.242871284484863,,,,,
5,,,8599,,,,,,,,3.772697925567627,,,,,
5,,,8609,,,,,,,,,0.25,0.07966680824756622,4.831553936004639,0.0,0.047383129596710205
5,,,8609,,,,,,0.25023946166038513,4.986661434173584,,,,,,
,8.737598212782898e-05,8.737598212782898e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,4.618870258331299,,,,,
6,,,8639,,,,,,,,4.649472236633301,,,,,
6,,,8659,,,,,,,,4.873222351074219,,,,,
6,,,8679,,,,,,,,4.4628448486328125,,,,,
6,,,8699,,,,,,,,4.853986740112305,,,,,
6,,,8719,,,,,,,,4.408099174499512,,,,,
6,,,8739,,,,,,,,4.159034729003906,,,,,
6,,,8759,,,,,,,,3.6862263679504395,,,,,
6,,,8779,,,,,,,,5.0272626876831055,,,,,
6,,,8799,,,,,,,,4.080120086669922,,,,,
6,,,8819,,,,,,,,5.009390354156494,,,,,
6,,,8839,,,,,,,,5.238132953643799,,,,,
6,,,8859,,,,,,,,5.170807361602783,,,,,
6,,,8879,,,,,,,,5.041009426116943,,,,,
6,,,8899,,,,,,,,5.044679641723633,,,,,
6,,,8919,,,,,,,,5.003252029418945,,,,,
6,,,8939,,,,,,,,5.657725811004639,,,,,
6,,,8959,,,,,,,,3.8929405212402344,,,,,
6,,,8979,,,,,,,,4.138080596923828,,,,,
6,,,8999,,,,,,,,4.620903491973877,,,,,
6,,,9019,,,,,,,,4.693559646606445,,,,,
6,,,9039,,,,,,,,4.426652431488037,,,,,
6,,,9059,,,,,,,,4.483362197875977,,,,,
6,,,9079,,,,,,,,5.606356143951416,,,,,
6,,,9099,,,,,,,,3.318040609359741,,,,,
6,,,9119,,,,,,,,4.92763090133667,,,,,
6,,,9139,,,,,,,,4.2822394371032715,,,,,
6,,,9159,,,,,,,,5.205286026000977,,,,,
6,,,9179,,,,,,,,5.879778861999512,,,,,
6,,,9199,,,,,,,,4.1697845458984375,,,,,
6,,,9219,,,,,,,,5.17978048324585,,,,,
6,,,9239,,,,,,,,4.786123752593994,,,,,
6,,,9259,,,,,,,,5.3379435539245605,,,,,
6,,,9279,,,,,,,,5.152671813964844,,,,,
6,,,9299,,,,,,,,5.615370273590088,,,,,
6,,,9319,,,,,,,,4.688941478729248,,,,,
6,,,9339,,,,,,,,5.105784893035889,,,,,
6,,,9359,,,,,,,,4.890208721160889,,,,,
6,,,9379,,,,,,,,5.03163480758667,,,,,
6,,,9399,,,,,,,,4.91738748550415,,,,,
6,,,9419,,,,,,,,4.848579406738281,,,,,
6,,,9439,,,,,,,,6.250573635101318,,,,,
6,,,9459,,,,,,,,4.866418838500977,,,,,
6,,,9479,,,,,,,,4.899416446685791,,,,,
6,,,9499,,,,,,,,5.924404621124268,,,,,
6,,,9519,,,,,,,,4.678202152252197,,,,,
6,,,9539,,,,,,,,5.169743061065674,,,,,
6,,,9559,,,,,,,,5.284450054168701,,,,,
6,,,9579,,,,,,,,4.7721943855285645,,,,,
6,,,9599,,,,,,,,4.03917121887207,,,,,
6,,,9619,,,,,,,,5.243383884429932,,,,,
6,,,9639,,,,,,,,4.849519729614258,,,,,
