epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1019,,,,,,,,,,,0.5645423531532288,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.46613454818725586,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3407065272331238,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3492521345615387,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.4104507565498352,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.4015527367591858,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3170797824859619,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.35625922679901123,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.36750710010528564,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.4259752631187439,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.36429479718208313,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.5077195167541504,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3721623420715332,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.5697064399719238,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.27012309432029724,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3182646632194519,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3934657573699951,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.323474645614624,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.40890154242515564,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.4932313561439514,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3081604838371277,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2841262221336365,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.36011403799057007,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.34714004397392273,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.27884161472320557,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.40989241003990173,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.27504798769950867,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3668173551559448,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.42964959144592285,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.37217700481414795,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.33321183919906616,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5393712520599365,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.38921070098876953,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.4057219624519348,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.4384976029396057,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2742440104484558,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.37722262740135193,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6555781960487366,0.8810971975326538,0.6136682033538818,0.6289287805557251,0.7771506309509277,0.6441893577575684,0.5102821588516235,0.621665894985199,0.5124850869178772,0.8041883707046509,0.8346728086471558,0.4254109859466553,0.6555781960487366
0,,,,,,,,1740,,,,,,,,,0.7490556836128235,0.5057445764541626,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30816513299942017,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.35507509112358093,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.33450549840927124,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.34783121943473816,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.26243090629577637,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3184317648410797,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.4794773459434509,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.20491454005241394,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.29824912548065186,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2647387683391571,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.48160746693611145,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3028864562511444,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.29954850673675537,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.208940789103508,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.22337375581264496,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.3498469293117523,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.34312117099761963,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.26417261362075806,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3412565588951111,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3374859094619751,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.3210262060165405,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.3280295729637146,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.25561803579330444,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.39478087425231934,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.30179330706596375,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.28459101915359497,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4617770314216614,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.31625834107398987,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2866368889808655,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.39450502395629883,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.28330928087234497,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.32373297214508057,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.4237831234931946,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.21972453594207764,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2515466809272766,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2342958152294159,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2846129536628723,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2286079376935959,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2771012485027313,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.21289163827896118,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3762645125389099,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.19872567057609558,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.28116804361343384,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1958252191543579,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2841011881828308,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.3847581744194031,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2718023359775543,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.23509365320205688,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.3266826868057251,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.5367542505264282,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2986239790916443,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2991080582141876,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2140716165304184,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.23595820367336273,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.20134077966213226,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5357619524002075,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.33254575729370117,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.23773732781410217,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4811571538448334,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3373376727104187,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.361827552318573,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3909633159637451,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.3565292954444885,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2529795169830322,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.32253265380859375,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2621500492095947,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.44780707359313965,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.30659106373786926,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.3201335072517395,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4824407696723938,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.18582621216773987,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.2701241374015808,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.20855048298835754,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.19929024577140808,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.28335559368133545,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.201731875538826,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.2989199161529541,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.23039713501930237,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.3496922254562378,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.3134247362613678,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.21483388543128967,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1448148787021637,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2890424430370331,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4845629334449768,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1807776689529419,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.16753362119197845,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.31767141819000244,,,,,,,,,,,,,
1,0.38816630840301514,0.3091674745082855,110.21076202392578,0.7889999747276306,0.09801264852285385,,,3481,,,,,,,,,,,,0.6454644203186035,0.868504524230957,0.6069579124450684,0.6065987348556519,0.902702271938324,0.6062395572662354,0.491123229265213,0.6184895634651184,0.5872300267219543,0.6400713324546814,0.7944913506507874,0.40316545963287354,0.6454644203186035
1,,,,,,,,3481,,,,,,,,,0.8341557383537292,0.33383482694625854,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2809893786907196,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4127078652381897,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2503804564476013,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.255328506231308,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.21361799538135529,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.24623118340969086,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.3466638922691345,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17339500784873962,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3190668821334839,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.26022598147392273,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.32385069131851196,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.20982618629932404,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.36579224467277527,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.37404677271842957,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.27329549193382263,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19629700481891632,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3239845037460327,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3723660111427307,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.14551222324371338,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.29664766788482666,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.31199467182159424,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1833307296037674,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.2592451572418213,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.30813416838645935,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4599754512310028,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20882479846477509,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.37909477949142456,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4255979657173157,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.3354642689228058,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.6905120611190796,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2587432265281677,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.22915422916412354,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.15391412377357483,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.3030276596546173,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.26800137758255005,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.23120436072349548,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2945106327533722,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.3352087140083313,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.20414140820503235,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.296745240688324,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.24890846014022827,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.2081560492515564,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.239464670419693,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.24837961792945862,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.24396368861198425,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3058313727378845,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.48327332735061646,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.19681084156036377,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.22765547037124634,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.49748072028160095,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.45355460047721863,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.18285919725894928,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.23849454522132874,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.21285384893417358,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.17097389698028564,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.27933257818222046,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.17827089130878448,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1884085237979889,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.26023298501968384,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3316582441329956,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.2732570171356201,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.3167014718055725,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2428116798400879,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.2194829136133194,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4563603699207306,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3577042818069458,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.18317414820194244,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10863780230283737,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.31264445185661316,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.28118985891342163,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4126964807510376,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.16063831746578217,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.19379469752311707,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.33872437477111816,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3936380445957184,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.247730553150177,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.28706443309783936,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.4686098098754883,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.18585561215877533,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.39182955026626587,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.18203669786453247,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4763193428516388,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.39094677567481995,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.21651069819927216,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.46034494042396545,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.42572319507598877,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.22864344716072083,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6350237131118774,0.8682979345321655,0.6210063695907593,0.6214548349380493,0.9502463936805725,0.6219033002853394,0.5096903443336487,0.6389283537864685,0.5774514079093933,0.6389989256858826,0.8159422278404236,0.45522066950798035,0.6350237131118774
2,,,,,,,,5222,,,,,,,,,0.8678281307220459,0.270659476518631,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.24536001682281494,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.2564656436443329,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.21423667669296265,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1778634786605835,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.15151773393154144,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.22025683522224426,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.21079018712043762,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3989599943161011,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.45224297046661377,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2107837200164795,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.26866310834884644,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16692790389060974,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.23741385340690613,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.18367692828178406,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.22422391176223755,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.48170286417007446,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.16084954142570496,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.16064780950546265,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12130632996559143,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.4240439534187317,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.19477374851703644,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.16960042715072632,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1258653998374939,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.16737058758735657,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.20344996452331543,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.13118484616279602,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.15910422801971436,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.20173197984695435,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.15105974674224854,,,,,,,,,,,,,
