epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
4,4439,,,,,,0.9997180104255676,,,,,
4,4459,,,,,,0.8675711750984192,,,,,
4,4479,,,,,,0.9226869344711304,,,,,
4,4499,,,,,,1.1429858207702637,,,,,
4,4519,,,,,,1.1999826431274414,,,,,
4,4539,,,,,,1.2359583377838135,,,,,
4,4559,,,,,,0.8649948835372925,,,,,
4,4579,,,,,,1.5130867958068848,,,,,
4,4599,,,,,,1.2036346197128296,,,,,
4,4619,,,,,,0.743999719619751,,,,,
4,4639,,,,,,1.4164464473724365,,,,,
4,4659,,,,,,1.2188115119934082,,,,,
4,4679,,,,,,1.3122553825378418,,,,,
4,4699,,,,,,0.7384123802185059,,,,,
4,4719,,,,,,1.2090563774108887,,,,,
4,4739,,,,,,0.611049234867096,,,,,
4,4759,,,,,,0.7797275185585022,,,,,
4,4779,,,,,,1.2427856922149658,,,,,
4,4799,,,,,,1.3964793682098389,,,,,
4,4819,,,,,,1.0141122341156006,,,,,
4,4839,,,,,,0.9579461812973022,,,,,
4,4859,,,,,,1.4513131380081177,,,,,
4,4879,,,,,,1.032470703125,,,,,
4,4899,,,,,,1.1182851791381836,,,,,
4,4919,,,,,,0.8587113618850708,,,,,
4,4939,,,,,,0.8065575361251831,,,,,
4,4959,,,,,,1.4198006391525269,,,,,
4,4979,,,,,,1.2376892566680908,,,,,
4,4999,,,,,,1.4491794109344482,,,,,
4,5019,,,,,,1.4631074666976929,,,,,
4,5039,,,,,,1.560423731803894,,,,,
4,5059,,,,,,0.6769527792930603,,,,,
4,5079,,,,,,1.3307173252105713,,,,,
4,5099,,,,,,1.284934639930725,,,,,
4,5119,,,,,,1.3464329242706299,,,,,
4,5139,,,,,,1.2174062728881836,,,,,
4,5159,,,,,,1.214260220527649,,,,,
4,5179,,,,,,1.2152600288391113,,,,,
4,5199,,,,,,0.9687161445617676,,,,,
4,5219,,,,,,1.3146111965179443,,,,,
4,5239,,,,,,1.1335194110870361,,,,,
4,5259,,,,,,1.1939549446105957,,,,,
4,5279,,,,,,1.5852490663528442,,,,,
4,5299,,,,,,0.7378338575363159,,,,,
4,5319,,,,,,1.2164647579193115,,,,,
4,5339,,,,,,1.0009946823120117,,,,,
4,5359,,,,,,1.1391979455947876,,,,,
4,5379,,,,,,1.2222237586975098,,,,,
4,5399,,,,,,1.016784429550171,,,,,
4,5409,,,,,,,0.47384679317474365,0.44844111800193787,0.8389887809753418,0.2697528004646301,0.6420345902442932
4,5409,0.5554224848747253,0.32293087244033813,1.013780117034912,0.35266587138175964,0.33818328380584717,,,,,,
5,5419,,,,,,0.8324625492095947,,,,,
5,5439,,,,,,1.4525132179260254,,,,,
5,5459,,,,,,0.8411461114883423,,,,,
5,5479,,,,,,1.307772159576416,,,,,
5,5499,,,,,,1.200942039489746,,,,,
5,5519,,,,,,1.4893430471420288,,,,,
5,5539,,,,,,0.7289601564407349,,,,,
5,5559,,,,,,0.9151551723480225,,,,,
5,5579,,,,,,1.3889555931091309,,,,,
5,5599,,,,,,0.8248265981674194,,,,,
5,5619,,,,,,0.9929255247116089,,,,,
5,5639,,,,,,1.0879817008972168,,,,,
5,5659,,,,,,1.2697439193725586,,,,,
5,5679,,,,,,0.9406712651252747,,,,,
5,5699,,,,,,0.895571231842041,,,,,
5,5719,,,,,,0.6017335057258606,,,,,
5,5739,,,,,,0.8519854545593262,,,,,
5,5759,,,,,,0.8109202980995178,,,,,
5,5779,,,,,,1.2639541625976562,,,,,
5,5799,,,,,,0.9022092819213867,,,,,
5,5819,,,,,,1.2091970443725586,,,,,
5,5839,,,,,,0.49647256731987,,,,,
5,5859,,,,,,1.3106915950775146,,,,,
5,5879,,,,,,0.6361538171768188,,,,,
5,5899,,,,,,0.598932683467865,,,,,
5,5919,,,,,,0.851870059967041,,,,,
5,5939,,,,,,1.3385083675384521,,,,,
5,5959,,,,,,0.9333871603012085,,,,,
5,5979,,,,,,0.9783762693405151,,,,,
5,5999,,,,,,0.5868041515350342,,,,,
5,6019,,,,,,0.8898407220840454,,,,,
5,6039,,,,,,0.6089192628860474,,,,,
5,6059,,,,,,0.5762835144996643,,,,,
5,6079,,,,,,0.9016306400299072,,,,,
5,6099,,,,,,0.602837085723877,,,,,
5,6119,,,,,,0.7141541838645935,,,,,
5,6139,,,,,,0.7551059722900391,,,,,
5,6159,,,,,,0.8037923574447632,,,,,
5,6179,,,,,,0.7039960026741028,,,,,
5,6199,,,,,,1.0398927927017212,,,,,
5,6219,,,,,,0.7719368934631348,,,,,
5,6239,,,,,,0.7457334995269775,,,,,
5,6259,,,,,,1.4158202409744263,,,,,
5,6279,,,,,,1.222738265991211,,,,,
5,6299,,,,,,0.7970221042633057,,,,,
5,6319,,,,,,0.8073312044143677,,,,,
5,6339,,,,,,0.9121653437614441,,,,,
5,6359,,,,,,0.8777980208396912,,,,,
5,6379,,,,,,0.6968098282814026,,,,,
5,6399,,,,,,1.115640640258789,,,,,
5,6419,,,,,,1.1439167261123657,,,,,
5,6439,,,,,,1.3082959651947021,,,,,
5,6459,,,,,,0.891132116317749,,,,,
5,6479,,,,,,1.5214415788650513,,,,,
5,6491,,,,,,,0.6450705528259277,0.6548938751220703,0.8259667754173279,0.46450838446617126,0.6837822198867798
5,6491,0.5534008741378784,0.30746784806251526,0.9699404835700989,0.33532729744911194,0.3271450102329254,,,,,,
6,6499,,,,,,1.3040810823440552,,,,,
6,6519,,,,,,0.7173024415969849,,,,,
6,6539,,,,,,0.513878345489502,,,,,
6,6559,,,,,,1.1252901554107666,,,,,
6,6579,,,,,,0.573700487613678,,,,,
6,6599,,,,,,0.7615692615509033,,,,,
6,6619,,,,,,0.8798303008079529,,,,,
6,6639,,,,,,1.339227557182312,,,,,
6,6659,,,,,,1.2079122066497803,,,,,
6,6679,,,,,,0.6746710538864136,,,,,
6,6699,,,,,,0.7391740083694458,,,,,
6,6719,,,,,,0.6459941864013672,,,,,
6,6739,,,,,,1.0594592094421387,,,,,
6,6759,,,,,,0.6393325328826904,,,,,
6,6779,,,,,,0.6464705467224121,,,,,
6,6799,,,,,,0.48703521490097046,,,,,
6,6819,,,,,,1.2288577556610107,,,,,
6,6839,,,,,,1.2799584865570068,,,,,
6,6859,,,,,,1.0224089622497559,,,,,
6,6879,,,,,,1.3480209112167358,,,,,
6,6899,,,,,,0.6602795720100403,,,,,
6,6919,,,,,,1.2041867971420288,,,,,
6,6939,,,,,,0.9487971067428589,,,,,
6,6959,,,,,,1.1479030847549438,,,,,
6,6979,,,,,,0.9496833682060242,,,,,
6,6999,,,,,,1.2040138244628906,,,,,
6,7019,,,,,,1.3063089847564697,,,,,
6,7039,,,,,,0.7960555553436279,,,,,
6,7059,,,,,,1.2697159051895142,,,,,
6,7079,,,,,,0.7879189848899841,,,,,
6,7099,,,,,,1.218192219734192,,,,,
6,7119,,,,,,0.805753231048584,,,,,
6,7139,,,,,,1.2227014303207397,,,,,
6,7159,,,,,,0.6364796161651611,,,,,
6,7179,,,,,,1.1127068996429443,,,,,
6,7199,,,,,,1.053386926651001,,,,,
6,7219,,,,,,0.7565218806266785,,,,,
6,7239,,,,,,0.9687619805335999,,,,,
6,7259,,,,,,1.3789584636688232,,,,,
6,7279,,,,,,0.6274040937423706,,,,,
6,7299,,,,,,1.4628808498382568,,,,,
6,7319,,,,,,0.7717275619506836,,,,,
6,7339,,,,,,0.6939497590065002,,,,,
6,7359,,,,,,0.8957399129867554,,,,,
6,7379,,,,,,1.084424376487732,,,,,
6,7399,,,,,,0.6068034172058105,,,,,
6,7419,,,,,,1.2827460765838623,,,,,
6,7439,,,,,,0.9336886405944824,,,,,
6,7459,,,,,,0.5949699878692627,,,,,
6,7479,,,,,,1.1160515546798706,,,,,
6,7499,,,,,,1.150928020477295,,,,,
6,7519,,,,,,0.8453482389450073,,,,,
6,7539,,,,,,0.9414471387863159,,,,,
6,7559,,,,,,0.9558057188987732,,,,,
6,7573,,,,,,,0.5961894989013672,0.5679686069488525,0.919376015663147,0.3408743441104889,0.5748627185821533
6,7573,0.5559715628623962,0.3047281503677368,0.961517870426178,0.32891571521759033,0.3278746008872986,,,,,,
7,7579,,,,,,0.8011058568954468,,,,,
7,7599,,,,,,0.7386782169342041,,,,,
7,7619,,,,,,0.7729412317276001,,,,,
7,7639,,,,,,0.7762273550033569,,,,,
7,7659,,,,,,0.9839937686920166,,,,,
7,7679,,,,,,1.0264053344726562,,,,,
7,7699,,,,,,1.1896820068359375,,,,,
7,7719,,,,,,0.8886570930480957,,,,,
7,7739,,,,,,1.2336280345916748,,,,,
7,7759,,,,,,0.8449024558067322,,,,,
7,7779,,,,,,1.0683192014694214,,,,,
7,7799,,,,,,1.027197003364563,,,,,
7,7819,,,,,,0.7282276749610901,,,,,
7,7839,,,,,,1.3940664529800415,,,,,
7,7859,,,,,,1.3489320278167725,,,,,
7,7879,,,,,,1.3151063919067383,,,,,
7,7899,,,,,,0.6609060168266296,,,,,
7,7919,,,,,,0.7298556566238403,,,,,
7,7939,,,,,,1.0528385639190674,,,,,
7,7959,,,,,,1.2390990257263184,,,,,
7,7979,,,,,,0.8965534567832947,,,,,
7,7999,,,,,,1.062607765197754,,,,,
7,8019,,,,,,0.704542338848114,,,,,
7,8039,,,,,,1.487428903579712,,,,,
7,8059,,,,,,0.6507101058959961,,,,,
7,8079,,,,,,1.5194003582000732,,,,,
7,8099,,,,,,0.9285212755203247,,,,,
7,8119,,,,,,1.4387378692626953,,,,,
7,8139,,,,,,0.7196505665779114,,,,,
7,8159,,,,,,1.1236720085144043,,,,,
7,8179,,,,,,0.7037473320960999,,,,,
7,8199,,,,,,1.126824140548706,,,,,
7,8219,,,,,,1.3558409214019775,,,,,
7,8239,,,,,,0.7794667482376099,,,,,
7,8259,,,,,,0.883101224899292,,,,,
7,8279,,,,,,0.45353227853775024,,,,,
7,8299,,,,,,0.9912441968917847,,,,,
7,8319,,,,,,1.4596753120422363,,,,,
7,8339,,,,,,1.1403268575668335,,,,,
7,8359,,,,,,1.1882551908493042,,,,,
7,8379,,,,,,0.6374033093452454,,,,,
7,8399,,,,,,1.2922661304473877,,,,,
7,8419,,,,,,0.6385176181793213,,,,,
7,8439,,,,,,0.8712819218635559,,,,,
7,8459,,,,,,0.8066599369049072,,,,,
7,8479,,,,,,0.6432016491889954,,,,,
7,8499,,,,,,1.193493127822876,,,,,
7,8519,,,,,,0.5725750923156738,,,,,
7,8539,,,,,,0.5439339280128479,,,,,
7,8559,,,,,,1.1426067352294922,,,,,
7,8579,,,,,,0.9850255846977234,,,,,
7,8599,,,,,,0.588999330997467,,,,,
7,8619,,,,,,0.7444613575935364,,,,,
7,8639,,,,,,0.66362065076828,,,,,
7,8655,,,,,,,0.5406519770622253,0.5263685584068298,0.8981466889381409,0.290332555770874,0.5704782009124756
7,8655,0.5724625587463379,0.2890879213809967,0.9136872291564941,0.3117974102497101,0.31280237436294556,,,,,,
8,8659,,,,,,1.1714586019515991,,,,,
8,8679,,,,,,0.6060913801193237,,,,,
8,8699,,,,,,0.6871750354766846,,,,,
8,8719,,,,,,1.2754111289978027,,,,,
8,8739,,,,,,0.6618308424949646,,,,,
8,8759,,,,,,0.5763144493103027,,,,,
8,8779,,,,,,1.101297378540039,,,,,
8,8799,,,,,,1.2064505815505981,,,,,
8,8819,,,,,,0.8107444047927856,,,,,
8,8839,,,,,,0.8541792035102844,,,,,
8,8859,,,,,,0.6377328634262085,,,,,
8,8879,,,,,,0.7415763735771179,,,,,
8,8899,,,,,,0.6075543761253357,,,,,
8,8919,,,,,,1.2954466342926025,,,,,
8,8939,,,,,,0.679999828338623,,,,,
8,8959,,,,,,0.6609233617782593,,,,,
8,8979,,,,,,0.5996954441070557,,,,,
8,8999,,,,,,0.6924152970314026,,,,,
8,9019,,,,,,1.4056400060653687,,,,,
8,9039,,,,,,1.3717384338378906,,,,,
8,9059,,,,,,0.6965835690498352,,,,,
8,9079,,,,,,0.9093145132064819,,,,,
8,9099,,,,,,0.9781082272529602,,,,,
8,9119,,,,,,0.5490906238555908,,,,,
8,9139,,,,,,1.3335387706756592,,,,,
8,9159,,,,,,1.4321472644805908,,,,,
8,9179,,,,,,1.326547622680664,,,,,
8,9199,,,,,,0.6107870936393738,,,,,
8,9219,,,,,,0.7906966209411621,,,,,
8,9239,,,,,,1.026720404624939,,,,,
8,9259,,,,,,0.7392765879631042,,,,,
8,9279,,,,,,0.9189029932022095,,,,,
8,9299,,,,,,0.5546895265579224,,,,,
8,9319,,,,,,1.0594463348388672,,,,,
8,9339,,,,,,1.273909091949463,,,,,
8,9359,,,,,,1.0449142456054688,,,,,
8,9379,,,,,,0.7401109933853149,,,,,
8,9399,,,,,,0.5771302580833435,,,,,
8,9419,,,,,,0.9290565252304077,,,,,
8,9439,,,,,,0.6968511939048767,,,,,
8,9459,,,,,,0.8701288104057312,,,,,
8,9479,,,,,,1.1290221214294434,,,,,
8,9499,,,,,,1.136904239654541,,,,,
8,9519,,,,,,0.5739709734916687,,,,,
8,9539,,,,,,0.5750547647476196,,,,,
8,9559,,,,,,1.0141247510910034,,,,,
8,9579,,,,,,1.1166776418685913,,,,,
8,9599,,,,,,0.4304012060165405,,,,,
8,9619,,,,,,0.5713827013969421,,,,,
8,9639,,,,,,0.6494681239128113,,,,,
8,9659,,,,,,0.8923349380493164,,,,,
8,9679,,,,,,0.8878142833709717,,,,,
8,9699,,,,,,1.090996503829956,,,,,
8,9719,,,,,,1.3563008308410645,,,,,
8,9737,,,,,,,0.6486570239067078,0.631973147392273,0.8431044220924377,0.4361930787563324,0.6270375847816467
8,9737,0.5761594176292419,0.2902665436267853,0.9160302877426147,0.3110785186290741,0.31468573212623596,,,,,,
9,9739,,,,,,1.3922314643859863,,,,,
9,9759,,,,,,0.8014541864395142,,,,,
9,9779,,,,,,0.9964933395385742,,,,,
9,9799,,,,,,0.9831761717796326,,,,,
9,9819,,,,,,0.8011788725852966,,,,,
9,9839,,,,,,0.8521851301193237,,,,,
9,9859,,,,,,1.1325832605361938,,,,,
9,9879,,,,,,0.9116194248199463,,,,,
9,9899,,,,,,0.6227278709411621,,,,,
9,9919,,,,,,0.737430989742279,,,,,
9,9939,,,,,,1.2723593711853027,,,,,
9,9959,,,,,,0.8334003686904907,,,,,
9,9979,,,,,,0.6576869487762451,,,,,
9,9999,,,,,,0.7910321950912476,,,,,
9,10019,,,,,,0.5188698172569275,,,,,
9,10039,,,,,,0.5125477910041809,,,,,
9,10059,,,,,,1.1207855939865112,,,,,
9,10079,,,,,,0.8169665336608887,,,,,
9,10099,,,,,,0.9134035110473633,,,,,
9,10119,,,,,,1.3311197757720947,,,,,
9,10139,,,,,,0.5780543684959412,,,,,
9,10159,,,,,,0.5746234655380249,,,,,
9,10179,,,,,,1.1799449920654297,,,,,
9,10199,,,,,,0.6932458281517029,,,,,
9,10219,,,,,,0.7111074924468994,,,,,
9,10239,,,,,,1.0326271057128906,,,,,
9,10259,,,,,,1.0808464288711548,,,,,
9,10279,,,,,,1.0883173942565918,,,,,
9,10299,,,,,,0.5126419067382812,,,,,
9,10319,,,,,,0.7135659456253052,,,,,
9,10339,,,,,,0.7048419713973999,,,,,
9,10359,,,,,,0.6508021354675293,,,,,
9,10379,,,,,,1.0808939933776855,,,,,
9,10399,,,,,,0.9852559566497803,,,,,
9,10419,,,,,,0.6423923969268799,,,,,
9,10439,,,,,,1.0418927669525146,,,,,
9,10459,,,,,,0.8118146657943726,,,,,
9,10479,,,,,,1.2292178869247437,,,,,
9,10499,,,,,,0.8467972278594971,,,,,
9,10519,,,,,,0.8825453519821167,,,,,
9,10539,,,,,,1.0687617063522339,,,,,
9,10559,,,,,,1.0717436075210571,,,,,
9,10579,,,,,,1.2180650234222412,,,,,
9,10599,,,,,,0.8454868197441101,,,,,
9,10619,,,,,,0.761641263961792,,,,,
9,10639,,,,,,1.5103498697280884,,,,,
9,10659,,,,,,1.2739659547805786,,,,,
9,10679,,,,,,1.2399611473083496,,,,,
9,10699,,,,,,1.1402379274368286,,,,,
9,10719,,,,,,0.7287639379501343,,,,,
9,10739,,,,,,0.7755948901176453,,,,,
9,10759,,,,,,1.222947359085083,,,,,
9,10779,,,,,,0.625688910484314,,,,,
9,10799,,,,,,1.1115756034851074,,,,,
9,10819,,,,,,0.39380979537963867,,,,,
