epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,659,,,,,,,,,,,0.40777963399887085,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.4798639416694641,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6259136199951172,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.530432939529419,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.4393213391304016,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.3528401553630829,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.45237916707992554,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.37111198902130127,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5439349412918091,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.3725842535495758,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.45871859788894653,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.357944130897522,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.43776583671569824,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.5526405572891235,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.361328125,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.6276723146438599,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.412040114402771,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.5533413887023926,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5428724884986877,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.377660870552063,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3066462576389313,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3485780358314514,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.32107385993003845,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4223121702671051,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.32149678468704224,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4224785268306732,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.379202276468277,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3725060224533081,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.44504764676094055,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4502299427986145,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.47423654794692993,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.49403971433639526,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4273524582386017,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4036300778388977,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4784508943557739,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.3707273006439209,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.46627211570739746,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.68674236536026,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.40386247634887695,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5383413434028625,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3990771174430847,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.42528510093688965,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.37655511498451233,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.6962348222732544,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.35483962297439575,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.29049623012542725,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.2663455605506897,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.368939071893692,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5010959506034851,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.37699392437934875,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.390898197889328,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.36185118556022644,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4716019630432129,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5943479537963867,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4446462094783783,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.633837878704071,0.8567925691604614,0.5815409421920776,0.7743511199951172,0.6442484259605408,0.5080063939094543,0.6238754987716675,0.8369809985160828,0.706091046333313,0.6751205325126648,0.3588011860847473,0.633837878704071
0,,,1740,,,,,,,,,0.7067877054214478,0.5348951816558838,,,,,,,,,,,,,
,0.000125,0.000125,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.32501980662345886,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4175341725349426,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3516722619533539,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.31654489040374756,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.45089828968048096,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.401358425617218,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3483988046646118,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5410708785057068,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5975980162620544,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.3060247302055359,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3461133539676666,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4504264295101166,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.35623297095298767,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.6140350699424744,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.40196681022644043,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4384402632713318,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2738784849643707,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.38900670409202576,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.4537031352519989,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3295432925224304,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3051367998123169,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2824111878871918,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.28042659163475037,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5373122096061707,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2892107665538788,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2834046185016632,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4781763255596161,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.37821048498153687,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.32008180022239685,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3750465214252472,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4152798354625702,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.36489996314048767,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.41559189558029175,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.47972372174263,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3322618901729584,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.7601243853569031,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.370530903339386,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.38243886828422546,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.45182138681411743,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3065110146999359,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.291835755109787,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.39798301458358765,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3955318331718445,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3203887939453125,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.37061023712158203,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4918283224105835,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.33805298805236816,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5821407437324524,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2846231162548065,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.34972813725471497,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.41691088676452637,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3453139662742615,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2586275339126587,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2530379891395569,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.36483752727508545,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.5168780088424683,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.32646891474723816,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2832295298576355,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.29928863048553467,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2789706587791443,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3601798713207245,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.33330678939819336,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.40341058373451233,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.32531553506851196,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2611906826496124,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.26752233505249023,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.24267145991325378,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.26029279828071594,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.4016016721725464,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.2851097285747528,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.26124727725982666,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.37569618225097656,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.2751653492450714,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3466903865337372,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.6407380104064941,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3581698536872864,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.32534265518188477,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4136407971382141,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.35394909977912903,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3371528387069702,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.21602946519851685,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3763732314109802,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.4162465035915375,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2939841151237488,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.5228945016860962,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3034125864505768,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.30530625581741333,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6743561029434204,0.8771705031394958,0.6323260068893433,0.745930016040802,0.6473071575164795,0.5392739176750183,0.6476088762283325,0.6027272939682007,0.8026185035705566,0.8219382762908936,0.36194467544555664,0.6743561029434204
1,,,3481,,,,,,,,,0.793489933013916,0.379201203584671,,,,,,,,,,,,,
,0.0001875,0.0001875,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3201010227203369,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3745178282260895,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.343013197183609,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.26519614458084106,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.22109536826610565,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2883322834968567,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.31442970037460327,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3323601186275482,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.23253709077835083,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.25959640741348267,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.35587161779403687,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3709890842437744,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.23341087996959686,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3145411014556885,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4961581230163574,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.22124382853507996,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.39022496342658997,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.23187050223350525,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.22571656107902527,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.39879298210144043,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3733844459056854,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.20265965163707733,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.1970958262681961,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5747995972633362,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.27469614148139954,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.228028804063797,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.27649495005607605,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3038747012615204,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.4388875961303711,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.36016014218330383,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2701624929904938,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.22834718227386475,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.36311906576156616,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.32333990931510925,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.4337819516658783,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3158425986766815,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.39000558853149414,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.36724817752838135,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.28170067071914673,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.28733861446380615,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2637549042701721,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3798661231994629,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.24951650202274323,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2994682490825653,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.5766286253929138,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3346359431743622,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3154720067977905,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2617186903953552,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.26292726397514343,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.20823808014392853,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2918970584869385,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.1874943971633911,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3230159878730774,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.22194688022136688,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.26632460951805115,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.42338240146636963,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.23381035029888153,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2395244985818863,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2630589008331299,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3485112190246582,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.33210840821266174,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2521703541278839,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.38602954149246216,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.40912503004074097,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.26527243852615356,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.288568377494812,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3273361623287201,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.16475920379161835,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3710823953151703,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.34010976552963257,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.26121392846107483,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.334667444229126,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.17168408632278442,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.24769431352615356,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3332451581954956,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.28867122530937195,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.367567241191864,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5846542716026306,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.4812266230583191,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2269560992717743,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.19956746697425842,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2944066524505615,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.29399996995925903,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.6082289814949036,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.21586348116397858,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2533668875694275,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.18626898527145386,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6402419805526733,0.8735772371292114,0.6085690259933472,0.839331865310669,0.6302932500839233,0.49828779697418213,0.620521605014801,0.6226202845573425,0.5750828981399536,0.8818560838699341,0.4416138231754303,0.6402419805526733
2,,,5222,,,,,,,,,0.8304140567779541,0.31339341402053833,,,,,,,,,,,,,
,0.00025,0.00025,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.4718046486377716,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.24389013648033142,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2323368489742279,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.3537641763687134,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.21669159829616547,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.31611788272857666,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3290107250213623,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.23445715010166168,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2397686392068863,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2561541199684143,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2903028130531311,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3822194039821625,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.23249509930610657,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.25761353969573975,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.36998847126960754,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2553616166114807,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2739388346672058,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.22574791312217712,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2204934060573578,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.29668349027633667,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.35471484065055847,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.2910757064819336,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3225092589855194,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.22624920308589935,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1994478553533554,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.19866806268692017,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.21193630993366241,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.35678666830062866,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.23797348141670227,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.16012051701545715,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.32411178946495056,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.5011464357376099,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2499893605709076,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.21311813592910767,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3454328179359436,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.16098245978355408,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.25905919075012207,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.4239213168621063,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.21373458206653595,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.1678006500005722,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.29560381174087524,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3502625823020935,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.27912187576293945,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.17742469906806946,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.37752002477645874,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.14589501917362213,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.25895291566848755,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.21046239137649536,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.24476855993270874,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5506124496459961,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.18448124825954437,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.24512004852294922,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2951686680316925,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.21129998564720154,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.254549503326416,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1498255580663681,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.31454452872276306,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2219407856464386,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2925897240638733,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3082682192325592,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2755536437034607,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2569768726825714,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.22151540219783783,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.26591956615448,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.23041947185993195,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.20246799290180206,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.1806972324848175,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.24707460403442383,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.15343262255191803,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3814670443534851,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.20748542249202728,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2019171118736267,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2602940797805786,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2132789045572281,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3538585901260376,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.5245351791381836,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.18176554143428802,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1312294751405716,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.16719737648963928,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.41528838872909546,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.23062771558761597,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.1971999555826187,,,,,,,,,,,,
