epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,,,,,139,,,,,,,,,,,0.2163764238357544,,,,,,,,,,,,,
4,0.6451571583747864,0.24928024411201477,67.3938980102539,0.7250000238418579,0.037893082946538925,,,154,,,,,,,,,,,,0.5517113208770752,0.8109813928604126,0.5236243009567261,0.5426311492919922,0.45894649624824524,0.5616379380226135,0.3852369487285614,0.5313091278076172,0.4165291488170624,0.7371039986610413,0.7165974974632263,0.37632110714912415,0.5517113208770752
4,,,,,,,,154,,,,,,,,,0.7337839603424072,0.26910480856895447,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.44886159896850586,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.24092444777488708,,,,,,,,,,,,,
5,0.6330953240394592,0.28416866064071655,61.98079299926758,0.7400000095367432,0.024970578029751778,,,185,,,,,,,,,,,,0.5452330112457275,0.8224271535873413,0.4750538766384125,0.5260018110275269,0.5101026296615601,0.5769497156143188,0.3549128770828247,0.4807495176792145,0.3965531587600708,0.7937321662902832,0.7949959635734558,0.3225175142288208,0.5452330112457275
5,,,,,,,,185,,,,,,,,,0.740774929523468,0.2628275156021118,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.30355167388916016,,,,,,,,,,,,,
6,0.5418389439582825,0.3110318183898926,68.21952056884766,0.7229999899864197,0.06724519282579422,,,216,,,,,,,,,,,,0.5984159111976624,0.8416072130203247,0.5842012166976929,0.5838336944580078,0.4100493788719177,0.5834661722183228,0.47482359409332275,0.6144388318061829,0.5698682069778442,0.662714958190918,0.7450801730155945,0.35620149970054626,0.5984159111976624
6,,,,,,,,216,,,,,,,,,0.7788023948669434,0.22531357407569885,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.18289856612682343,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2168712019920349,,,,,,,,,,,,,
7,0.6450934410095215,0.24654918909072876,65.44341278076172,0.7289999723434448,0.011791781522333622,,,247,,,,,,,,,,,,0.52333664894104,0.8234559297561646,0.45801517367362976,0.503921627998352,0.48555788397789,0.549828052520752,0.32687145471572876,0.4664446711540222,0.3999345004558563,0.8283313512802124,0.6813142895698547,0.2897319793701172,0.52333664894104
7,,,,,,,,247,,,,,,,,,0.8029071688652039,0.20453092455863953,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.17178615927696228,,,,,,,,,,,,,
8,0.5209722518920898,0.32448890805244446,67.39678955078125,0.7540000081062317,0.09487609565258026,,,278,,,,,,,,,,,,0.6355847716331482,0.8623501062393188,0.6204906702041626,0.633305549621582,0.41025277972221375,0.6461204290390015,0.5142408013343811,0.6405462026596069,0.5556588172912598,0.8345250487327576,0.6803769469261169,0.5139209628105164,0.6355847716331482
8,,,,,,,,278,,,,,,,,,0.8289455771446228,0.16660983860492706,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.15893763303756714,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.10341791808605194,,,,,,,,,,,,,
9,0.5366023182868958,0.31127139925956726,67.15576934814453,0.7170000076293945,0.07482186704874039,,,309,,,,,,,,,,,,0.5956852436065674,0.8413393497467041,0.5871211886405945,0.5849613547325134,0.4473100006580353,0.5828015208244324,0.45445388555526733,0.6033653616905212,0.5401624441146851,0.6200201511383057,0.7050709128379822,0.4659525752067566,0.5956852436065674
9,,,,,,,,309,,,,,,,,,0.8556653261184692,0.15831443667411804,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.13948212563991547,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.11465057730674744,,,,,,,,,,,,,
10,0.6146470308303833,0.23621925711631775,70.3990707397461,0.7350000143051147,0.04175906255841255,,,340,,,,,,,,,,,,0.5825587511062622,0.8266646265983582,0.5375964045524597,0.5569442510604858,0.5421542525291443,0.5762921571731567,0.4378899335861206,0.5716030597686768,0.6179909110069275,0.7264523506164551,0.6562559604644775,0.3044692873954773,0.5825587511062622
10,,,,,,,,340,,,,,,,,,0.8734180927276611,0.13498876988887787,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.30901622772216797,,,,,,,,,,,,,
11,0.5617935657501221,0.28953132033348083,68.42407989501953,0.7170000076293945,0.0615689642727375,,,371,,,,,,,,,,,,0.5960482358932495,0.8474423885345459,0.5687321424484253,0.5833697319030762,0.5362874269485474,0.5980073809623718,0.45005640387535095,0.5808243751525879,0.47702184319496155,0.7317073345184326,0.7672302722930908,0.4160701036453247,0.5960482358932495
11,,,,,,,,371,,,,,,,,,0.8765043020248413,0.1321093589067459,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.16427768766880035,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.12364336848258972,,,,,,,,,,,,,
12,0.5075665712356567,0.32446548342704773,68.92665100097656,0.7120000123977661,0.06698108464479446,,,402,,,,,,,,,,,,0.5881366729736328,0.8444211483001709,0.5608217120170593,0.5733965635299683,0.5748377442359924,0.585971474647522,0.44392651319503784,0.5783417224884033,0.4907994866371155,0.751971960067749,0.7537811994552612,0.34733304381370544,0.5881366729736328
12,,,,,,,,402,,,,,,,,,0.8957103490829468,0.10729214549064636,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.2165723294019699,,,,,,,,,,,,,
13,0.5945308208465576,0.25230199098587036,69.71788787841797,0.7099999785423279,0.056008607149124146,,,433,,,,,,,,,,,,0.615013062953949,0.8426942229270935,0.5765151977539062,0.5792434811592102,0.5253052115440369,0.5819717645645142,0.46157100796699524,0.5957992076873779,0.5888657569885254,0.6601161956787109,0.7208452820777893,0.35805991291999817,0.615013062953949
13,,,,,,,,433,,,,,,,,,0.8947544693946838,0.12208320945501328,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.11263298243284225,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.10758045315742493,,,,,,,,,,,,,
14,0.4658176600933075,0.3159136176109314,71.5786361694336,0.7210000157356262,0.08395767211914062,,,464,,,,,,,,,,,,0.5958997011184692,0.8456134796142578,0.5679290294647217,0.5739617347717285,0.5236488580703735,0.5799943804740906,0.4338489770889282,0.5764107704162598,0.49317649006843567,0.7593828439712524,0.6612616181373596,0.4061565697193146,0.5958997011184692
14,,,,,,,,464,,,,,,,,,0.8911434412002563,0.10949765145778656,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.09028390049934387,,,,,,,,,,,,,
15,0.565775454044342,0.2676173746585846,69.07386016845703,0.6880000233650208,0.052828624844551086,,,495,,,,,,,,,,,,0.5909970998764038,0.8345413208007812,0.5564665794372559,0.5596873164176941,0.6205856204032898,0.5629080533981323,0.42051464319229126,0.5640959739685059,0.5211535096168518,0.5829535722732544,0.7634232640266418,0.384101927280426,0.5909970998764038
15,,,,,,,,495,,,,,,,,,0.9067586660385132,0.11286020278930664,,,,,,,,,,,,,,
,,,,,,0.00021231225195028297,0.00021231225195028297,496,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,499,,,,,,,,,,,0.3065764307975769,,,,,,,,,,,,,
16,,,,,,,,519,,,,,,,,,,,0.09110453724861145,,,,,,,,,,,,,
16,0.5258621573448181,0.2840041518211365,70.86300659179688,0.7120000123977661,0.06656456738710403,,,526,,,,,,,,,,,,0.6211475133895874,0.841301679611206,0.5899896621704102,0.5952969789505005,0.610687792301178,0.6006042957305908,0.472626268863678,0.60779869556427,0.5659666657447815,0.7517828345298767,0.6676214933395386,0.4170461893081665,0.6211475133895874
16,,,,,,,,526,,,,,,,,,0.9168651700019836,0.0890711098909378,,,,,,,,,,,,,,
17,,,,,,,,527,0.5358704328536987,0.7963473796844482,0.5344789028167725,0.5471566319465637,0.5713832378387451,0.3688863515853882,0.5437077879905701,0.5358704328536987,,,,,,,,,,,,,,,,
