epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9499,,,,,,,,4.460064888000488,,,,,
6,,,9519,,,,,,,,5.435242176055908,,,,,
6,,,9539,,,,,,,,1.4283620119094849,,,,,
6,,,9559,,,,,,,,3.618443012237549,,,,,
6,,,9579,,,,,,,,1.342177391052246,,,,,
6,,,9599,,,,,,,,1.101363182067871,,,,,
6,,,9619,,,,,,,,4.393261432647705,,,,,
6,,,9639,,,,,,,,4.870204925537109,,,,,
6,,,9659,,,,,,,,5.7803521156311035,,,,,
6,,,9679,,,,,,,,1.522055983543396,,,,,
6,,,9699,,,,,,,,3.606966495513916,,,,,
6,,,9719,,,,,,,,1.1630140542984009,,,,,
6,,,9739,,,,,,,,5.313418388366699,,,,,
6,,,9759,,,,,,,,3.2354631423950195,,,,,
6,,,9779,,,,,,,,1.2273516654968262,,,,,
6,,,9799,,,,,,,,3.6905226707458496,,,,,
6,,,9819,,,,,,,,2.1655845642089844,,,,,
6,,,9839,,,,,,,,5.15476131439209,,,,,
6,,,9859,,,,,,,,3.395740032196045,,,,,
6,,,9879,,,,,,,,3.2013204097747803,,,,,
6,,,9899,,,,,,,,5.613134384155273,,,,,
6,,,9919,,,,,,,,1.1524888277053833,,,,,
6,,,9939,,,,,,,,1.2807389497756958,,,,,
6,,,9959,,,,,,,,1.247723937034607,,,,,
6,,,9979,,,,,,,,3.0991451740264893,,,,,
6,,,9999,,,,,,,,1.1608744859695435,,,,,
6,,,10019,,,,,,,,3.98199200630188,,,,,
6,,,10039,,,,,,,,4.247839450836182,,,,,
6,,,10044,,,,,,,,,0.24672652781009674,0.09526084363460541,5.81669807434082,-0.007143134716898203,0.3941233158111572
6,,,10044,,,,,,0.3345257639884949,2.770925998687744,,,,,,
,0.00016272709942653045,0.00016272709942653045,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,2.106218099594116,,,,,
7,,,10079,,,,,,,,4.57222318649292,,,,,
7,,,10099,,,,,,,,3.64347767829895,,,,,
7,,,10119,,,,,,,,2.883171796798706,,,,,
7,,,10139,,,,,,,,1.4428797960281372,,,,,
7,,,10159,,,,,,,,2.4224605560302734,,,,,
7,,,10179,,,,,,,,5.225594520568848,,,,,
7,,,10199,,,,,,,,1.0932843685150146,,,,,
7,,,10219,,,,,,,,1.4838873147964478,,,,,
7,,,10239,,,,,,,,3.372720718383789,,,,,
7,,,10259,,,,,,,,2.951918125152588,,,,,
7,,,10279,,,,,,,,3.696226119995117,,,,,
7,,,10299,,,,,,,,1.6500709056854248,,,,,
7,,,10319,,,,,,,,4.213377952575684,,,,,
7,,,10339,,,,,,,,4.444669723510742,,,,,
7,,,10359,,,,,,,,4.798033714294434,,,,,
7,,,10379,,,,,,,,3.8629660606384277,,,,,
7,,,10399,,,,,,,,4.927502632141113,,,,,
7,,,10419,,,,,,,,1.4418493509292603,,,,,
7,,,10439,,,,,,,,4.802277565002441,,,,,
7,,,10459,,,,,,,,1.2294650077819824,,,,,
7,,,10479,,,,,,,,3.5541024208068848,,,,,
7,,,10499,,,,,,,,3.9537031650543213,,,,,
7,,,10519,,,,,,,,1.7206718921661377,,,,,
7,,,10539,,,,,,,,1.9019560813903809,,,,,
7,,,10559,,,,,,,,2.1736106872558594,,,,,
7,,,10579,,,,,,,,2.3267717361450195,,,,,
7,,,10599,,,,,,,,3.0541205406188965,,,,,
7,,,10619,,,,,,,,2.5344290733337402,,,,,
7,,,10639,,,,,,,,2.7539896965026855,,,,,
7,,,10659,,,,,,,,4.499479293823242,,,,,
7,,,10679,,,,,,,,2.153855800628662,,,,,
7,,,10699,,,,,,,,0.9690364003181458,,,,,
7,,,10719,,,,,,,,1.5052465200424194,,,,,
7,,,10739,,,,,,,,2.399386405944824,,,,,
7,,,10759,,,,,,,,1.4675458669662476,,,,,
7,,,10779,,,,,,,,4.368958473205566,,,,,
7,,,10799,,,,,,,,2.4476325511932373,,,,,
7,,,10819,,,,,,,,1.6835722923278809,,,,,
7,,,10839,,,,,,,,1.3905977010726929,,,,,
7,,,10859,,,,,,,,1.1108372211456299,,,,,
7,,,10879,,,,,,,,4.362996578216553,,,,,
7,,,10899,,,,,,,,4.02822732925415,,,,,
7,,,10919,,,,,,,,3.8493568897247314,,,,,
7,,,10939,,,,,,,,3.202326774597168,,,,,
7,,,10959,,,,,,,,3.1064209938049316,,,,,
7,,,10979,,,,,,,,4.1298136711120605,,,,,
7,,,10999,,,,,,,,4.646719455718994,,,,,
7,,,11019,,,,,,,,3.4723782539367676,,,,,
7,,,11039,,,,,,,,0.8414469361305237,,,,,
7,,,11059,,,,,,,,1.5024714469909668,,,,,
7,,,11079,,,,,,,,1.1705608367919922,,,,,
7,,,11099,,,,,,,,4.425283432006836,,,,,
7,,,11119,,,,,,,,1.7227270603179932,,,,,
7,,,11139,,,,,,,,1.4044603109359741,,,,,
7,,,11159,,,,,,,,1.1630209684371948,,,,,
7,,,11179,,,,,,,,1.5877879858016968,,,,,
7,,,11199,,,,,,,,3.8289074897766113,,,,,
7,,,11219,,,,,,,,1.5167770385742188,,,,,
7,,,11239,,,,,,,,1.3569366931915283,,,,,
7,,,11259,,,,,,,,2.0656135082244873,,,,,
7,,,11279,,,,,,,,1.307119607925415,,,,,
7,,,11299,,,,,,,,1.4170383214950562,,,,,
7,,,11319,,,,,,,,4.544473648071289,,,,,
7,,,11339,,,,,,,,1.4606727361679077,,,,,
7,,,11359,,,,,,,,1.2116552591323853,,,,,
7,,,11379,,,,,,,,1.891804575920105,,,,,
7,,,11399,,,,,,,,4.161578178405762,,,,,
7,,,11419,,,,,,,,3.9682626724243164,,,,,
7,,,11439,,,,,,,,1.7146728038787842,,,,,
7,,,11459,,,,,,,,1.508514404296875,,,,,
7,,,11479,,,,,,,,1.5869579315185547,,,,,
7,,,11479,,,,,,,,,0.26674601435661316,0.11548787355422974,5.286628723144531,0.09282828122377396,0.2662818729877472
7,,,11479,,,,,,0.3366539478302002,2.6569838523864746,,,,,,
,0.0001859738279160348,0.0001859738279160348,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.7513999938964844,,,,,
8,,,11519,,,,,,,,3.96718168258667,,,,,
8,,,11539,,,,,,,,1.490175724029541,,,,,
8,,,11559,,,,,,,,1.2758784294128418,,,,,
8,,,11579,,,,,,,,1.265472650527954,,,,,
8,,,11599,,,,,,,,2.170530080795288,,,,,
8,,,11619,,,,,,,,1.1096115112304688,,,,,
8,,,11639,,,,,,,,1.8676069974899292,,,,,
8,,,11659,,,,,,,,3.2277941703796387,,,,,
8,,,11679,,,,,,,,2.0369417667388916,,,,,
8,,,11699,,,,,,,,6.526557922363281,,,,,
8,,,11719,,,,,,,,4.670538902282715,,,,,
8,,,11739,,,,,,,,9.572677612304688,,,,,
8,,,11759,,,,,,,,4.689406871795654,,,,,
8,,,11779,,,,,,,,4.478536128997803,,,,,
8,,,11799,,,,,,,,1.2247183322906494,,,,,
8,,,11819,,,,,,,,1.3247206211090088,,,,,
8,,,11839,,,,,,,,1.2529500722885132,,,,,
8,,,11859,,,,,,,,1.6757899522781372,,,,,
8,,,11879,,,,,,,,1.6868165731430054,,,,,
8,,,11899,,,,,,,,3.9359636306762695,,,,,
8,,,11919,,,,,,,,1.7174416780471802,,,,,
8,,,11939,,,,,,,,1.2166979312896729,,,,,
8,,,11959,,,,,,,,1.0908892154693604,,,,,
8,,,11979,,,,,,,,3.083695650100708,,,,,
8,,,11999,,,,,,,,1.4522262811660767,,,,,
8,,,12019,,,,,,,,1.0683202743530273,,,,,
8,,,12039,,,,,,,,1.111924648284912,,,,,
8,,,12059,,,,,,,,2.6545908451080322,,,,,
8,,,12079,,,,,,,,4.286379337310791,,,,,
8,,,12099,,,,,,,,3.1021013259887695,,,,,
8,,,12119,,,,,,,,0.9820647239685059,,,,,
8,,,12139,,,,,,,,4.865297317504883,,,,,
8,,,12159,,,,,,,,1.9279024600982666,,,,,
8,,,12179,,,,,,,,3.42572283744812,,,,,
8,,,12199,,,,,,,,1.3455270528793335,,,,,
8,,,12219,,,,,,,,1.3272274732589722,,,,,
8,,,12239,,,,,,,,1.153817892074585,,,,,
8,,,12259,,,,,,,,2.4438259601593018,,,,,
8,,,12279,,,,,,,,4.94224739074707,,,,,
8,,,12299,,,,,,,,1.7277741432189941,,,,,
8,,,12319,,,,,,,,3.2104427814483643,,,,,
8,,,12339,,,,,,,,2.627257823944092,,,,,
8,,,12359,,,,,,,,1.6170189380645752,,,,,
8,,,12379,,,,,,,,2.6980397701263428,,,,,
8,,,12399,,,,,,,,5.016111850738525,,,,,
8,,,12419,,,,,,,,1.918945550918579,,,,,
8,,,12439,,,,,,,,4.408138275146484,,,,,
8,,,12459,,,,,,,,2.857306957244873,,,,,
8,,,12479,,,,,,,,1.3928543329238892,,,,,
8,,,12499,,,,,,,,1.7244771718978882,,,,,
8,,,12519,,,,,,,,4.136484146118164,,,,,
8,,,12539,,,,,,,,4.896683692932129,,,,,
8,,,12559,,,,,,,,2.6254096031188965,,,,,
8,,,12579,,,,,,,,1.7742242813110352,,,,,
8,,,12599,,,,,,,,3.0515785217285156,,,,,
8,,,12619,,,,,,,,0.9531322717666626,,,,,
8,,,12639,,,,,,,,1.1694401502609253,,,,,
8,,,12659,,,,,,,,1.3510348796844482,,,,,
8,,,12679,,,,,,,,5.222869873046875,,,,,
8,,,12699,,,,,,,,1.1153072118759155,,,,,
8,,,12719,,,,,,,,1.1265701055526733,,,,,
8,,,12739,,,,,,,,2.0060997009277344,,,,,
8,,,12759,,,,,,,,1.315881371498108,,,,,
8,,,12779,,,,,,,,3.4306111335754395,,,,,
8,,,12799,,,,,,,,1.4138013124465942,,,,,
8,,,12819,,,,,,,,1.9524025917053223,,,,,
8,,,12839,,,,,,,,2.5298657417297363,,,,,
8,,,12859,,,,,,,,1.4166009426116943,,,,,
8,,,12879,,,,,,,,1.3401410579681396,,,,,
8,,,12899,,,,,,,,4.082514762878418,,,,,
8,,,12914,,,,,,,,,0.26242223381996155,0.12462548166513443,6.174809455871582,0.0554342120885849,0.19797652959823608
8,,,12914,,,,,,0.3497866690158844,2.5819296836853027,,,,,,
,0.00020922055640553913,0.00020922055640553913,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.08443546295166,,,,,
9,,,12939,,,,,,,,4.130427360534668,,,,,
9,,,12959,,,,,,,,5.981343746185303,,,,,
9,,,12979,,,,,,,,1.2639297246932983,,,,,
9,,,12999,,,,,,,,3.1207375526428223,,,,,
9,,,13019,,,,,,,,3.9884538650512695,,,,,
9,,,13039,,,,,,,,1.6502822637557983,,,,,
9,,,13059,,,,,,,,1.483126163482666,,,,,
9,,,13079,,,,,,,,2.963782787322998,,,,,
9,,,13099,,,,,,,,0.924668550491333,,,,,
9,,,13119,,,,,,,,4.200649261474609,,,,,
9,,,13139,,,,,,,,1.6400322914123535,,,,,
9,,,13159,,,,,,,,1.8653775453567505,,,,,
9,,,13179,,,,,,,,1.4009374380111694,,,,,
9,,,13199,,,,,,,,2.746760368347168,,,,,
9,,,13219,,,,,,,,3.447523593902588,,,,,
9,,,13239,,,,,,,,1.1609082221984863,,,,,
9,,,13259,,,,,,,,0.85993891954422,,,,,
9,,,13279,,,,,,,,1.2744240760803223,,,,,
9,,,13299,,,,,,,,1.8252373933792114,,,,,
9,,,13319,,,,,,,,4.135340213775635,,,,,
9,,,13339,,,,,,,,3.085226058959961,,,,,
9,,,13359,,,,,,,,2.156951904296875,,,,,
9,,,13379,,,,,,,,3.033068895339966,,,,,
9,,,13399,,,,,,,,4.974814414978027,,,,,
9,,,13419,,,,,,,,1.6447397470474243,,,,,
9,,,13439,,,,,,,,4.094921112060547,,,,,
9,,,13459,,,,,,,,3.0185227394104004,,,,,
9,,,13479,,,,,,,,1.11970853805542,,,,,
9,,,13499,,,,,,,,3.568634510040283,,,,,
9,,,13519,,,,,,,,3.772371768951416,,,,,
9,,,13539,,,,,,,,3.194333076477051,,,,,
9,,,13559,,,,,,,,1.8731135129928589,,,,,
9,,,13579,,,,,,,,2.0026910305023193,,,,,
9,,,13599,,,,,,,,1.758528470993042,,,,,
9,,,13619,,,,,,,,1.4472954273223877,,,,,
9,,,13639,,,,,,,,4.650069236755371,,,,,
9,,,13659,,,,,,,,1.2548694610595703,,,,,
9,,,13679,,,,,,,,1.377087116241455,,,,,
9,,,13699,,,,,,,,2.51704478263855,,,,,
9,,,13719,,,,,,,,1.3963038921356201,,,,,
9,,,13739,,,,,,,,1.3360466957092285,,,,,
9,,,13759,,,,,,,,2.3947534561157227,,,,,
9,,,13779,,,,,,,,3.5372395515441895,,,,,
9,,,13799,,,,,,,,2.585825204849243,,,,,
9,,,13819,,,,,,,,1.11216402053833,,,,,
9,,,13839,,,,,,,,2.1147918701171875,,,,,
9,,,13859,,,,,,,,1.6797573566436768,,,,,
9,,,13879,,,,,,,,1.4978820085525513,,,,,
9,,,13899,,,,,,,,1.1180602312088013,,,,,
9,,,13919,,,,,,,,3.6043548583984375,,,,,
9,,,13939,,,,,,,,1.8945000171661377,,,,,
9,,,13959,,,,,,,,0.8965272307395935,,,,,
9,,,13979,,,,,,,,3.7238221168518066,,,,,
9,,,13999,,,,,,,,5.20966911315918,,,,,
9,,,14019,,,,,,,,1.9516414403915405,,,,,
9,,,14039,,,,,,,,1.6797561645507812,,,,,
9,,,14059,,,,,,,,4.717838287353516,,,,,
9,,,14079,,,,,,,,4.818426609039307,,,,,
9,,,14099,,,,,,,,1.1543660163879395,,,,,
9,,,14119,,,,,,,,6.800759315490723,,,,,
9,,,14139,,,,,,,,1.5598806142807007,,,,,
9,,,14159,,,,,,,,5.314146041870117,,,,,
9,,,14179,,,,,,,,1.0913444757461548,,,,,
9,,,14199,,,,,,,,2.36702036857605,,,,,
9,,,14219,,,,,,,,2.9598183631896973,,,,,
9,,,14239,,,,,,,,1.0974639654159546,,,,,
9,,,14259,,,,,,,,3.374032735824585,,,,,
9,,,14279,,,,,,,,3.555311679840088,,,,,
9,,,14299,,,,,,,,3.9175865650177,,,,,
9,,,14319,,,,,,,,4.158273220062256,,,,,
9,,,14339,,,,,,,,1.267232060432434,,,,,
9,,,14349,,,,,,,,,0.30909115076065063,0.20595422387123108,7.483546733856201,0.14632588624954224,0.38287803530693054
9,,,14349,,,,,,0.33621513843536377,2.6452271938323975,,,,,,
,0.0002324672848950435,0.0002324672848950435,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.8643851280212402,,,,,
10,,,14379,,,,,,,,1.9467730522155762,,,,,
10,,,14399,,,,,,,,1.3500521183013916,,,,,
10,,,14419,,,,,,,,3.717421054840088,,,,,
10,,,14439,,,,,,,,4.310946941375732,,,,,
10,,,14459,,,,,,,,1.4105571508407593,,,,,
10,,,14479,,,,,,,,2.328930616378784,,,,,
10,,,14499,,,,,,,,4.910953521728516,,,,,
10,,,14519,,,,,,,,2.3069369792938232,,,,,
10,,,14539,,,,,,,,2.1262102127075195,,,,,
10,,,14559,,,,,,,,2.681661605834961,,,,,
10,,,14579,,,,,,,,1.2681561708450317,,,,,
10,,,14599,,,,,,,,1.9344059228897095,,,,,
10,,,14619,,,,,,,,0.923046886920929,,,,,
10,,,14639,,,,,,,,3.207601547241211,,,,,
10,,,14659,,,,,,,,6.348191738128662,,,,,
10,,,14679,,,,,,,,1.394919514656067,,,,,
10,,,14699,,,,,,,,4.299681186676025,,,,,
10,,,14719,,,,,,,,2.036512851715088,,,,,
10,,,14739,,,,,,,,3.74239444732666,,,,,
10,,,14759,,,,,,,,1.4649937152862549,,,,,
10,,,14779,,,,,,,,0.9730057120323181,,,,,
10,,,14799,,,,,,,,1.2979938983917236,,,,,
10,,,14819,,,,,,,,4.028082847595215,,,,,
10,,,14839,,,,,,,,3.8729844093322754,,,,,
10,,,14859,,,,,,,,3.2603402137756348,,,,,
10,,,14879,,,,,,,,1.1480792760849,,,,,
10,,,14899,,,,,,,,1.4227430820465088,,,,,
10,,,14919,,,,,,,,3.9802145957946777,,,,,
10,,,14939,,,,,,,,2.754227638244629,,,,,
10,,,14959,,,,,,,,1.374561071395874,,,,,
10,,,14979,,,,,,,,3.2905893325805664,,,,,
10,,,14999,,,,,,,,1.604057788848877,,,,,
10,,,15019,,,,,,,,4.312568664550781,,,,,
10,,,15039,,,,,,,,4.160245895385742,,,,,
10,,,15059,,,,,,,,1.1144167184829712,,,,,
10,,,15079,,,,,,,,1.7803311347961426,,,,,
10,,,15099,,,,,,,,3.941343307495117,,,,,
10,,,15119,,,,,,,,3.0998756885528564,,,,,
10,,,15139,,,,,,,,4.282512664794922,,,,,
10,,,15159,,,,,,,,3.778463840484619,,,,,
10,,,15179,,,,,,,,3.906672477722168,,,,,
10,,,15199,,,,,,,,2.397045135498047,,,,,
10,,,15219,,,,,,,,4.737920761108398,,,,,
10,,,15239,,,,,,,,3.7121801376342773,,,,,
10,,,15259,,,,,,,,2.73258113861084,,,,,
10,,,15279,,,,,,,,1.0049346685409546,,,,,
10,,,15299,,,,,,,,1.1859230995178223,,,,,
10,,,15319,,,,,,,,6.686319828033447,,,,,
10,,,15339,,,,,,,,1.5939033031463623,,,,,
10,,,15359,,,,,,,,1.0040342807769775,,,,,
10,,,15379,,,,,,,,1.2169883251190186,,,,,
10,,,15399,,,,,,,,2.3165225982666016,,,,,
10,,,15419,,,,,,,,2.6079912185668945,,,,,
10,,,15439,,,,,,,,3.655836582183838,,,,,
10,,,15459,,,,,,,,2.1852054595947266,,,,,
10,,,15479,,,,,,,,1.6570422649383545,,,,,
10,,,15499,,,,,,,,1.1917725801467896,,,,,
10,,,15519,,,,,,,,1.869386911392212,,,,,
10,,,15539,,,,,,,,1.2903566360473633,,,,,
10,,,15559,,,,,,,,5.0529375076293945,,,,,
10,,,15579,,,,,,,,2.6316936016082764,,,,,
10,,,15599,,,,,,,,1.3355858325958252,,,,,
10,,,15619,,,,,,,,0.9748650789260864,,,,,
10,,,15639,,,,,,,,3.887698173522949,,,,,
10,,,15659,,,,,,,,1.058664083480835,,,,,
10,,,15679,,,,,,,,2.559201240539551,,,,,
10,,,15699,,,,,,,,3.0384316444396973,,,,,
10,,,15719,,,,,,,,1.021926999092102,,,,,
10,,,15739,,,,,,,,0.7798475027084351,,,,,
10,,,15759,,,,,,,,3.1977267265319824,,,,,
10,,,15779,,,,,,,,1.0146934986114502,,,,,
10,,,15784,,,,,,,,,0.3016306161880493,0.1956157088279724,6.996230602264404,0.13866645097732544,0.26507845520973206
10,,,15784,,,,,,0.3575700521469116,2.4993813037872314,,,,,,
,0.0002323964785005924,0.0002323964785005924,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.5547640323638916,,,,,
11,,,15819,,,,,,,,1.0233322381973267,,,,,
11,,,15839,,,,,,,,1.1928560733795166,,,,,
11,,,15859,,,,,,,,4.440415382385254,,,,,
11,,,15879,,,,,,,,4.42014741897583,,,,,
11,,,15899,,,,,,,,3.826934814453125,,,,,
11,,,15919,,,,,,,,4.069299221038818,,,,,
11,,,15939,,,,,,,,1.5460518598556519,,,,,
11,,,15959,,,,,,,,2.642592668533325,,,,,
11,,,15979,,,,,,,,4.258471488952637,,,,,
11,,,15999,,,,,,,,1.198339581489563,,,,,
11,,,16019,,,,,,,,4.647089004516602,,,,,
11,,,16039,,,,,,,,0.9705049395561218,,,,,
11,,,16059,,,,,,,,5.20556640625,,,,,
11,,,16079,,,,,,,,3.8497912883758545,,,,,
11,,,16099,,,,,,,,3.306203603744507,,,,,
11,,,16119,,,,,,,,1.3377354145050049,,,,,
11,,,16139,,,,,,,,3.4100406169891357,,,,,
11,,,16159,,,,,,,,1.785478115081787,,,,,
11,,,16179,,,,,,,,3.7127132415771484,,,,,
11,,,16199,,,,,,,,3.3307995796203613,,,,,
11,,,16219,,,,,,,,1.2154459953308105,,,,,
11,,,16239,,,,,,,,1.0304867029190063,,,,,
11,,,16259,,,,,,,,1.0476694107055664,,,,,
11,,,16279,,,,,,,,1.2471646070480347,,,,,
11,,,16299,,,,,,,,1.9516090154647827,,,,,
11,,,16319,,,,,,,,4.381434440612793,,,,,
11,,,16339,,,,,,,,2.699718475341797,,,,,
11,,,16359,,,,,,,,1.2702524662017822,,,,,
11,,,16379,,,,,,,,1.8130630254745483,,,,,
11,,,16399,,,,,,,,1.5477728843688965,,,,,
11,,,16419,,,,,,,,3.549427032470703,,,,,
11,,,16439,,,,,,,,4.330214977264404,,,,,
11,,,16459,,,,,,,,5.417793273925781,,,,,
11,,,16479,,,,,,,,2.784515857696533,,,,,
11,,,16499,,,,,,,,3.3111610412597656,,,,,
11,,,16519,,,,,,,,2.993516683578491,,,,,
11,,,16539,,,,,,,,1.041398525238037,,,,,
11,,,16559,,,,,,,,1.538608193397522,,,,,
11,,,16579,,,,,,,,0.898514986038208,,,,,
11,,,16599,,,,,,,,4.895160675048828,,,,,
11,,,16619,,,,,,,,1.1915675401687622,,,,,
11,,,16639,,,,,,,,3.4306960105895996,,,,,
11,,,16659,,,,,,,,4.5282301902771,,,,,
11,,,16679,,,,,,,,1.5499399900436401,,,,,
11,,,16699,,,,,,,,1.1224504709243774,,,,,
11,,,16719,,,,,,,,2.2039406299591064,,,,,
11,,,16739,,,,,,,,1.0802454948425293,,,,,
11,,,16759,,,,,,,,2.193019390106201,,,,,
11,,,16779,,,,,,,,1.1418336629867554,,,,,
11,,,16799,,,,,,,,0.9645967483520508,,,,,
11,,,16819,,,,,,,,1.1785962581634521,,,,,
11,,,16839,,,,,,,,1.2308460474014282,,,,,
11,,,16859,,,,,,,,1.117417812347412,,,,,
11,,,16879,,,,,,,,3.0702404975891113,,,,,
11,,,16899,,,,,,,,2.205512762069702,,,,,
11,,,16919,,,,,,,,1.2137693166732788,,,,,
11,,,16939,,,,,,,,3.5770483016967773,,,,,
11,,,16959,,,,,,,,1.1505142450332642,,,,,
11,,,16979,,,,,,,,1.1093127727508545,,,,,
11,,,16999,,,,,,,,1.0851036310195923,,,,,
11,,,17019,,,,,,,,2.9024319648742676,,,,,
11,,,17039,,,,,,,,3.442728281021118,,,,,
11,,,17059,,,,,,,,7.994762420654297,,,,,
11,,,17079,,,,,,,,1.6705931425094604,,,,,
11,,,17099,,,,,,,,9.028359413146973,,,,,
11,,,17119,,,,,,,,4.169009208679199,,,,,
11,,,17139,,,,,,,,2.3604841232299805,,,,,
11,,,17159,,,,,,,,1.079582691192627,,,,,
11,,,17179,,,,,,,,0.919390082359314,,,,,
11,,,17199,,,,,,,,1.347008466720581,,,,,
11,,,17219,,,,,,,,0.9633989930152893,,,,,
11,,,17219,,,,,,,,,0.2541551887989044,0.09078492969274521,5.352363109588623,0.038684967905282974,0.4760974049568176
11,,,17219,,,,,,0.36017298698425293,2.4506676197052,,,,,,
,0.00023218414558392377,0.00023218414558392377,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.1971702575683594,,,,,
12,,,17259,,,,,,,,3.583413600921631,,,,,
12,,,17279,,,,,,,,1.1840888261795044,,,,,
12,,,17299,,,,,,,,3.5405335426330566,,,,,
12,,,17319,,,,,,,,1.42135751247406,,,,,
12,,,17339,,,,,,,,4.136840343475342,,,,,
12,,,17359,,,,,,,,1.2361525297164917,,,,,
12,,,17379,,,,,,,,1.5953052043914795,,,,,
12,,,17399,,,,,,,,2.461984634399414,,,,,
12,,,17419,,,,,,,,6.679044723510742,,,,,
12,,,17439,,,,,,,,1.1485275030136108,,,,,
12,,,17459,,,,,,,,1.2460707426071167,,,,,
12,,,17479,,,,,,,,0.8749977350234985,,,,,
12,,,17499,,,,,,,,1.1893149614334106,,,,,
12,,,17519,,,,,,,,2.1776130199432373,,,,,
12,,,17539,,,,,,,,2.042710065841675,,,,,
12,,,17559,,,,,,,,2.450589656829834,,,,,
12,,,17579,,,,,,,,4.496642589569092,,,,,
12,,,17599,,,,,,,,4.030342102050781,,,,,
12,,,17619,,,,,,,,3.287097930908203,,,,,
12,,,17639,,,,,,,,2.249521255493164,,,,,
12,,,17659,,,,,,,,1.3276108503341675,,,,,
12,,,17679,,,,,,,,2.675502300262451,,,,,
12,,,17699,,,,,,,,1.699002742767334,,,,,
12,,,17719,,,,,,,,1.948237657546997,,,,,
12,,,17739,,,,,,,,1.4092075824737549,,,,,
12,,,17759,,,,,,,,2.901643753051758,,,,,
12,,,17779,,,,,,,,3.5616233348846436,,,,,
12,,,17799,,,,,,,,3.1301159858703613,,,,,
12,,,17819,,,,,,,,1.038901686668396,,,,,
12,,,17839,,,,,,,,1.9099183082580566,,,,,
12,,,17859,,,,,,,,1.1213454008102417,,,,,
12,,,17879,,,,,,,,4.109667778015137,,,,,
12,,,17899,,,,,,,,1.0398428440093994,,,,,
12,,,17919,,,,,,,,1.0352586507797241,,,,,
12,,,17939,,,,,,,,3.173647880554199,,,,,
12,,,17959,,,,,,,,3.788654088973999,,,,,
12,,,17979,,,,,,,,1.1247875690460205,,,,,
12,,,17999,,,,,,,,1.2011812925338745,,,,,
12,,,18019,,,,,,,,2.4782843589782715,,,,,
12,,,18039,,,,,,,,1.9282305240631104,,,,,
12,,,18059,,,,,,,,1.1238508224487305,,,,,
12,,,18079,,,,,,,,3.093682289123535,,,,,
12,,,18099,,,,,,,,1.002824306488037,,,,,
12,,,18119,,,,,,,,1.6675260066986084,,,,,
12,,,18139,,,,,,,,1.3276755809783936,,,,,
12,,,18159,,,,,,,,4.651651382446289,,,,,
12,,,18179,,,,,,,,4.337247848510742,,,,,
12,,,18199,,,,,,,,1.502474308013916,,,,,
12,,,18219,,,,,,,,1.206251621246338,,,,,
12,,,18239,,,,,,,,4.139405250549316,,,,,
12,,,18259,,,,,,,,4.0861430168151855,,,,,
12,,,18279,,,,,,,,4.16616678237915,,,,,
12,,,18299,,,,,,,,1.05210280418396,,,,,
12,,,18319,,,,,,,,1.0724270343780518,,,,,
12,,,18339,,,,,,,,0.9952216148376465,,,,,
12,,,18359,,,,,,,,4.026120185852051,,,,,
12,,,18379,,,,,,,,2.391310691833496,,,,,
12,,,18399,,,,,,,,0.913364589214325,,,,,
12,,,18419,,,,,,,,4.34212064743042,,,,,
12,,,18439,,,,,,,,3.4231224060058594,,,,,
12,,,18459,,,,,,,,2.154885768890381,,,,,
12,,,18479,,,,,,,,3.5127906799316406,,,,,
12,,,18499,,,,,,,,1.7421083450317383,,,,,
12,,,18519,,,,,,,,1.1907176971435547,,,,,
12,,,18539,,,,,,,,1.8626198768615723,,,,,
12,,,18559,,,,,,,,2.863896131515503,,,,,
12,,,18579,,,,,,,,3.7885098457336426,,,,,
12,,,18599,,,,,,,,1.1182347536087036,,,,,
12,,,18619,,,,,,,,4.516385078430176,,,,,
12,,,18639,,,,,,,,1.1198079586029053,,,,,
12,,,18654,,,,,,,,,0.2681482136249542,0.12853167951107025,6.0036725997924805,0.08005733042955399,0.4759818911552429
12,,,18654,,,,,,0.3622637987136841,2.453807830810547,,,,,,
,0.00023183054483998927,0.00023183054483998927,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.2860560417175293,,,,,
13,,,18679,,,,,,,,1.2801532745361328,,,,,
13,,,18699,,,,,,,,0.93915194272995,,,,,
13,,,18719,,,,,,,,0.9020226001739502,,,,,
13,,,18739,,,,,,,,1.8108241558074951,,,,,
13,,,18759,,,,,,,,3.8847084045410156,,,,,
13,,,18779,,,,,,,,1.8402736186981201,,,,,
13,,,18799,,,,,,,,4.298783302307129,,,,,
13,,,18819,,,,,,,,1.382403016090393,,,,,
13,,,18839,,,,,,,,1.2865655422210693,,,,,
13,,,18859,,,,,,,,0.8729762434959412,,,,,
13,,,18879,,,,,,,,2.8373894691467285,,,,,
