epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.30669674277305603,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.2937520444393158,,,,,,,,,,,,,
3,0.6585257649421692,0.2593446373939514,126.59253692626953,0.7329999804496765,0.03151366487145424,,,123,,,,,,,,,,,,0.5433623790740967,0.8162339329719543,0.4935638904571533,0.5117339491844177,0.433901309967041,0.5299040079116821,0.34603753685951233,0.4945814907550812,0.3906812071800232,0.6145490407943726,0.7897207140922546,0.32466521859169006,0.5433623790740967
3,,,,,,,,123,,,,,,,,,0.6790270805358887,0.3257729113101959,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.2165769785642624,,,,,,,,,,,,,
4,0.5830797553062439,0.2790409028530121,132.1879425048828,0.7360000014305115,-0.0033033613581210375,,,154,,,,,,,,,,,,0.5297890901565552,0.797398567199707,0.47415098547935486,0.4935377836227417,0.460473895072937,0.5129245519638062,0.32948875427246094,0.4760403633117676,0.3911600708961487,0.6445056796073914,0.7354181408882141,0.2806142270565033,0.5297890901565552
4,,,,,,,,154,,,,,,,,,0.6956665515899658,0.2968205511569977,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.26968711614608765,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.33339232206344604,,,,,,,,,,,,,
5,0.4702979028224945,0.3457494080066681,136.5858612060547,0.7279999852180481,0.02634117379784584,,,185,,,,,,,,,,,,0.5655601024627686,0.8165307641029358,0.5090115070343018,0.5293517112731934,0.4548395276069641,0.5496918559074402,0.3852251172065735,0.5269743204116821,0.4716796875,0.7694920301437378,0.6490686535835266,0.3085271418094635,0.5655601024627686
5,,,,,,,,185,,,,,,,,,0.7162317633628845,0.27088719606399536,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.31095021963119507,,,,,,,,,,,,,
6,0.5363685488700867,0.30045086145401,136.34327697753906,0.7200000286102295,0.03292283043265343,,,216,,,,,,,,,,,,0.5870830416679382,0.8267029523849487,0.543954610824585,0.5664372444152832,0.4632856845855713,0.5889198780059814,0.44074681401252747,0.5742827653884888,0.560606062412262,0.8222085237503052,0.6563634872436523,0.316501647233963,0.5870830416679382
6,,,,,,,,216,,,,,,,,,0.7526101469993591,0.2437528520822525,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2656891942024231,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.1821059286594391,,,,,,,,,,,,,
7,0.5495825409889221,0.31724703311920166,127.91715240478516,0.7179999947547913,0.03962603583931923,,,247,,,,,,,,,,,,0.549475908279419,0.8306301832199097,0.48503050208091736,0.5488253831863403,0.492093026638031,0.6126202940940857,0.37034177780151367,0.4884733557701111,0.37677285075187683,0.8152065277099609,0.8729970455169678,0.3855047821998596,0.549475908279419
7,,,,,,,,247,,,,,,,,,0.7597573399543762,0.23624633252620697,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.28833580017089844,,,,,,,,,,,,,
8,0.5039874315261841,0.31814253330230713,135.97738647460938,0.7070000171661377,0.039151616394519806,,,278,,,,,,,,,,,,0.6266235113143921,0.8469558954238892,0.5866765975952148,0.5955782532691956,0.40368324518203735,0.6044799089431763,0.4941363036632538,0.620743989944458,0.6552103757858276,0.6914805769920349,0.698832094669342,0.3723965585231781,0.6266235113143921
8,,,,,,,,278,,,,,,,,,0.7571355104446411,0.23749735951423645,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.5067927837371826,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.21785983443260193,,,,,,,,,,,,,
9,0.5457767844200134,0.29391658306121826,134.6962890625,0.7149999737739563,0.043998897075653076,,,309,,,,,,,,,,,,0.5663741827011108,0.8464853167533875,0.5333419442176819,0.5804581642150879,0.4473114609718323,0.6275744438171387,0.4102168083190918,0.5295161008834839,0.3896731734275818,0.7543675303459167,0.8570714592933655,0.5091856122016907,0.5663741827011108
9,,,,,,,,309,,,,,,,,,0.8070151209831238,0.20385250449180603,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.15227732062339783,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.13514874875545502,,,,,,,,,,,,,
10,0.46404072642326355,0.3049776554107666,142.8924560546875,0.6880000233650208,0.043728169053792953,,,340,,,,,,,,,,,,0.577513575553894,0.8268093466758728,0.5342363119125366,0.5354868173599243,0.522282600402832,0.5367372632026672,0.3885035514831543,0.5391511917114258,0.48176804184913635,0.5764963030815125,0.7136735320091248,0.3750112056732178,0.577513575553894
10,,,,,,,,340,,,,,,,,,0.8271233439445496,0.17092269659042358,,,,,,,,,,,,,,
11,,,,,,,,341,0.4704837203025818,0.7605793476104736,0.4335376024246216,0.5316970944404602,0.4791618585586548,0.2559119164943695,0.4397522509098053,0.4704837203025818,,,,,,,,,,,,,,,,
