epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.540047287940979,0.3136824071407318,134.70907592773438,0.7450000047683716,0.027102813124656677,,,185,,,,,,,,,,,,0.5911732316017151,0.8234902024269104,0.5447520613670349,0.5527182817459106,0.46133413910865784,0.5606845617294312,0.43366482853889465,0.5693962574005127,0.5547683835029602,0.652630627155304,0.7229099273681641,0.3124295175075531,0.5911732316017151
5,,,,,,,,185,,,,,,,,,0.7476619482040405,0.26709842681884766,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2753670811653137,,,,,,,,,,,,,
6,0.6333795189857483,0.24981316924095154,134.04615783691406,0.7390000224113464,0.031621143221855164,,,216,,,,,,,,,,,,0.5440160036087036,0.8238493204116821,0.4919145703315735,0.5247465372085571,0.5301642417907715,0.557578444480896,0.35405322909355164,0.4926111400127411,0.3906157910823822,0.7375324964523315,0.7041763067245483,0.3979892432689667,0.5440160036087036
6,,,,,,,,216,,,,,,,,,0.7827507257461548,0.24692469835281372,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.13835304975509644,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.25761860609054565,,,,,,,,,,,,,
7,0.58924400806427,0.28307321667671204,132.53163146972656,0.734000027179718,0.05020584166049957,,,247,,,,,,,,,,,,0.6229168772697449,0.8545681238174438,0.590918779373169,0.6002921462059021,0.42955365777015686,0.6096655130386353,0.478813499212265,0.6072863936424255,0.5276516675949097,0.7906195521354675,0.7291135787963867,0.3912772536277771,0.6229168772697449
7,,,,,,,,247,,,,,,,,,0.785240113735199,0.24441921710968018,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.15309788286685944,,,,,,,,,,,,,
8,0.6362261772155762,0.2501281201839447,129.90216064453125,0.7390000224113464,0.02939857728779316,,,278,,,,,,,,,,,,0.561551034450531,0.8362793922424316,0.4903751611709595,0.548157811164856,0.550967276096344,0.6059405207633972,0.41473573446273804,0.5427766442298889,0.6263836026191711,0.9008062481880188,0.5758362412452698,0.32073599100112915,0.561551034450531
8,,,,,,,,278,,,,,,,,,0.8079674243927002,0.21336424350738525,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.26020532846450806,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.20045655965805054,,,,,,,,,,,,,
9,0.49725016951560974,0.3441047668457031,133.5059356689453,0.7210000157356262,0.05170952528715134,,,309,,,,,,,,,,,,0.6163954734802246,0.8466660976409912,0.5754923820495605,0.5830084085464478,0.4451652467250824,0.590524435043335,0.4669516980648041,0.5960553288459778,0.5489526391029358,0.724583089351654,0.7474741339683533,0.34108787775039673,0.6163954734802246
9,,,,,,,,309,,,,,,,,,0.8200657963752747,0.20295840501785278,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.18697994947433472,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.20256157219409943,,,,,,,,,,,,,
10,0.4475972354412079,0.3221703767776489,143.12530517578125,0.7120000123977661,0.06765931099653244,,,340,,,,,,,,,,,,0.6228051781654358,0.8442637324333191,0.5845438241958618,0.5867650508880615,0.5311353206634521,0.5889862775802612,0.4746571183204651,0.6057495474815369,0.5929581522941589,0.6462234258651733,0.7607076168060303,0.35605600476264954,0.6228051781654358
10,,,,,,,,340,,,,,,,,,0.8634060621261597,0.16724906861782074,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.08574385941028595,,,,,,,,,,,,,
11,0.5037744641304016,0.3260844647884369,137.84278869628906,0.7059999704360962,0.07578788697719574,,,371,,,,,,,,,,,,0.6084651947021484,0.8475898504257202,0.5720012784004211,0.580286979675293,0.5152223706245422,0.58857262134552,0.4642852246761322,0.5954248309135437,0.534821093082428,0.7465402483940125,0.7396533489227295,0.3332759439945221,0.6084651947021484
11,,,,,,,,371,,,,,,,,,0.8804550170898438,0.15074725449085236,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.13952666521072388,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.1154705286026001,,,,,,,,,,,,,
12,0.5478519201278687,0.28823310136795044,135.20623779296875,0.7160000205039978,0.048115074634552,,,402,,,,,,,,,,,,0.5996723771095276,0.8369563221931458,0.5566719770431519,0.562347412109375,0.5499841570854187,0.5680228471755981,0.43107157945632935,0.5692189335823059,0.5165154933929443,0.6900373101234436,0.7122920155525208,0.3532465398311615,0.5996723771095276
12,,,,,,,,402,,,,,,,,,0.8724939823150635,0.1561254858970642,,,,,,,,,,,,,,
13,,,,,,,,403,0.5101383924484253,0.7877431511878967,0.4847431182861328,0.5223012566566467,0.5164055824279785,0.3206782639026642,0.5002111196517944,0.5101383924484253,,,,,,,,,,,,,,,,
