epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,34139,,,,,,,,,,0.1778881996870041,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.05956188216805458,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.10010883212089539,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.11550921946763992,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.10076959431171417,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.2833542227745056,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.27793699502944946,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.3878662586212158,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.049842916429042816,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.10229142010211945,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.1151023581624031,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.1799810230731964,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.09319577366113663,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.15022163093090057,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.1866958886384964,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.14665132761001587,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.2418990284204483,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.12705573439598083,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.05043838918209076,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.05286438763141632,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.105846107006073,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.30748072266578674,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.21917864680290222,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.505224347114563,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.07378268241882324,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.0743093192577362,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.2003660649061203,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.2969725728034973,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.14727243781089783,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.1350996196269989,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.14673835039138794,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.21343152225017548,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.20481114089488983,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.13976281881332397,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.20469258725643158,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.6168001294136047,0.8591734170913696,0.6224896311759949,1.9438354969024658,0.6442140340805054,0.5113120675086975,0.5064350962638855,0.6832094788551331,0.7980732321739197,0.5891381502151489,0.6168001294136047
9,,,34819,,,,,,,,0.9248143434524536,0.1905839741230011,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.23414090275764465,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.08097638934850693,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.06657712906599045,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.29208117723464966,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.12093988060951233,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.40838027000427246,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.08074427396059036,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.22826984524726868,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.158523291349411,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.05397775024175644,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.1816289871931076,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.2711922228336334,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.04001964256167412,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.15713825821876526,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.03148353472352028,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.1373373121023178,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.12160579115152359,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.1896919459104538,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.08742046356201172,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.31235915422439575,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.4628816246986389,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.3416058421134949,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.28067606687545776,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.2040351778268814,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.21070683002471924,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.01607416570186615,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.1887420117855072,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.2460661083459854,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.09271026402711868,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.18624642491340637,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.1584811508655548,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.13943614065647125,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.18482361733913422,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.5504488945007324,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.2398877590894699,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.09166179597377777,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.14527547359466553,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.2539128363132477,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.34505996108055115,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.08283448964357376,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.2990610599517822,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.19221702218055725,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.0576164610683918,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.036432474851608276,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.16476236283779144,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.10248532146215439,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.5400922298431396,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.5040044784545898,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.3001759350299835,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.10215278714895248,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.2739052474498749,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.2640935778617859,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.15901164710521698,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.17786572873592377,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.15086983144283295,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.08660066872835159,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.1911182850599289,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.10028683394193649,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.23752641677856445,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.05758722499012947,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.029777709394693375,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.12733714282512665,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.11110960692167282,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.1763065606355667,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.19341246783733368,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.16994863748550415,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.487019419670105,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.1570262312889099,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.10034437477588654,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.0409449003636837,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.29366934299468994,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.1477384716272354,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.09186931699514389,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.2899864912033081,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.055057939141988754,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.030664270743727684,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.17323273420333862,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.4719144105911255,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.1740303337574005,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.36193349957466125,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.2089720219373703,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.11646923422813416,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.10040450841188431,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.259699285030365,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.05358067527413368,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.30627259612083435,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.07393896579742432,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.42934155464172363,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.33669427037239075,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.17525160312652588,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.22058722376823425,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.09859956800937653,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.06629300117492676,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.218437060713768,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.13649390637874603,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.07803339511156082,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.24797819554805756,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.18647237122058868,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.21935179829597473,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.09377067536115646,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.0324169397354126,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.0844031423330307,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.10136712342500687,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.0605381615459919,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.34451889991760254,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.093439482152462,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.18648692965507507,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.33996546268463135,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.16077332198619843,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.2157173603773117,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.11409344524145126,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.023974943906068802,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.06323893368244171,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.08253993093967438,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.20751804113388062,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.23040778934955597,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.07320112735033035,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.13387762010097504,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.1005154550075531,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.12115349620580673,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.05055961385369301,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.07853462547063828,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.06044303625822067,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.15570640563964844,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.1550626903772354,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.1345534473657608,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.05145404115319252,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.01843956485390663,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.16338206827640533,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.13152866065502167,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.3491668403148651,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.3252635598182678,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.11330591142177582,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.1082582026720047,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.5977693796157837,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.21276473999023438,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.17174272239208221,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.08331232517957687,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.026570217683911324,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.08243275433778763,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.09446530044078827,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.07697970420122147,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.5328104496002197,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.2476598620414734,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.05323103442788124,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.056221865117549896,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.23646950721740723,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.1496962159872055,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.08486071974039078,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.28086644411087036,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.05159115791320801,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.12939681112766266,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.08458499610424042,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.15542855858802795,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.04695267975330353,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.10959938913583755,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.029165351763367653,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.07742426544427872,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.14062346518039703,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.2872992753982544,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.12986254692077637,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.19241325557231903,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.12696194648742676,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.13961756229400635,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.2240554392337799,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.34292730689048767,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.20930586755275726,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.14153076708316803,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.09487334638834,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.10381048172712326,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.06420883536338806,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.34111982583999634,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.16136789321899414,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.07511896640062332,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.6531521677970886,0.8695764541625977,0.6346750259399414,1.6053402423858643,0.6343344449996948,0.5312999486923218,0.5648092031478882,0.7800050973892212,0.7582873106002808,0.43423619866371155,0.6531521677970886
10,,,38301,,,,,,,,0.9334425926208496,0.17182864248752594,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.2970186471939087,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.13818177580833435,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.04642248898744583,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.13151182234287262,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.18428538739681244,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.09286908060312271,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.13035544753074646,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.02067529410123825,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.20448407530784607,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.05422916263341904,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.2110307365655899,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.26991376280784607,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.08708573877811432,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.24319913983345032,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.049698345363140106,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.15009543299674988,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.08956306427717209,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.36830395460128784,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.10783059149980545,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.0672018751502037,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.22355996072292328,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.06462351232767105,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.14743344485759735,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.09324415773153305,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.020116770640015602,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.17341408133506775,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.06490502506494522,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.0257505401968956,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.2482399195432663,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.18885532021522522,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.17297711968421936,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.14779029786586761,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.0418398343026638,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.08720649778842926,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.2901281416416168,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.23575474321842194,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.07463181763887405,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.1394648551940918,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.057931333780288696,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.10902024060487747,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.0765606164932251,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.09064570814371109,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.1764410138130188,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.09242679178714752,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.12486093491315842,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.10390142351388931,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.14817669987678528,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.14215664565563202,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.031319282948970795,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.3897765278816223,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.061895497143268585,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.04663023352622986,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.14071112871170044,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.07732272893190384,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.10214245319366455,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.14923177659511566,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.04867645353078842,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.058606985956430435,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.04004400968551636,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.08717590570449829,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.07746285200119019,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.033618126064538956,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.08454038202762604,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.11233114451169968,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.17611677944660187,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.333198606967926,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.3743332028388977,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.2851458787918091,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.04633215814828873,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.04887800291180611,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.12375783175230026,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.10155852138996124,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.0335368812084198,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.08226854354143143,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.12444597482681274,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.1678154319524765,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.0811445564031601,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.3297624886035919,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.2087390273809433,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.1472381055355072,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.19411411881446838,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.17285901308059692,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.24172626435756683,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.018748130649328232,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.17856621742248535,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.1396043449640274,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.08670201152563095,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.22705712914466858,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.11158669739961624,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.07683152705430984,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.10186289250850677,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.16192655265331268,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.11776331812143326,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.06463991105556488,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.23465104401111603,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.03529650345444679,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.24126365780830383,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.06254583597183228,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.4137837290763855,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.0520598329603672,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.05336420610547066,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.1885669082403183,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.10333836078643799,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.03312775865197182,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.16546379029750824,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.20652440190315247,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.4005756080150604,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.07192885875701904,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.19907355308532715,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.02494591288268566,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.17185457050800323,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.04267597198486328,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.04444621875882149,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.030280211940407753,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.10428637266159058,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.1131623312830925,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.2316618263721466,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.08938188850879669,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.2784855365753174,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.06975107640028,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.1565302312374115,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.061045050621032715,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.33082833886146545,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.2044864296913147,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.3105120062828064,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.36893129348754883,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.2710573673248291,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.06766403466463089,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.20664341747760773,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.3385441303253174,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.18333570659160614,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.32889634370803833,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.0777963250875473,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.31963884830474854,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.3228815793991089,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.2507709562778473,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.17141930758953094,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.10296325385570526,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.0884958878159523,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.3104734420776367,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.15701556205749512,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.18672750890254974,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.06974315643310547,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.010667167603969574,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.2372642457485199,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.061532847583293915,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.16061297059059143,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.11155501753091812,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.20890429615974426,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.05517996847629547,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.27118217945098877,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.08130916208028793,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.0881023108959198,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.031089063733816147,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.0286425594240427,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.03503406420350075,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.02743353880941868,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.38132256269454956,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.18762724101543427,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.10400128364562988,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.1562410593032837,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.29398971796035767,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.5196110606193542,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.08794165402650833,,,,,,,,,,,
