epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.619866132736206,0.6085672378540039,0.8884437084197998,0.4143719971179962,0.6524181365966797
9,10819,0.5914162993431091,0.18446852266788483,0.6130906939506531,0.21522614359855652,0.21339604258537292,,,,,,
10,10839,,,,,,1.026915431022644,,,,,
10,10859,,,,,,0.3124735951423645,,,,,
10,10879,,,,,,0.5274688005447388,,,,,
10,10899,,,,,,0.2839130163192749,,,,,
10,10919,,,,,,0.456329882144928,,,,,
10,10939,,,,,,0.3394012153148651,,,,,
10,10959,,,,,,0.26160570979118347,,,,,
10,10979,,,,,,0.344581663608551,,,,,
10,10999,,,,,,0.8536745309829712,,,,,
10,11019,,,,,,0.6794648766517639,,,,,
10,11039,,,,,,0.46177250146865845,,,,,
10,11059,,,,,,0.506544828414917,,,,,
10,11079,,,,,,0.26254886388778687,,,,,
10,11099,,,,,,0.46361351013183594,,,,,
10,11119,,,,,,1.7638325691223145,,,,,
10,11139,,,,,,0.835842490196228,,,,,
10,11159,,,,,,0.394702672958374,,,,,
10,11179,,,,,,0.7735469937324524,,,,,
10,11199,,,,,,0.3510974645614624,,,,,
10,11219,,,,,,0.3023209869861603,,,,,
10,11239,,,,,,0.31756579875946045,,,,,
10,11259,,,,,,0.3470112681388855,,,,,
10,11279,,,,,,0.4021507501602173,,,,,
10,11299,,,,,,0.25789231061935425,,,,,
10,11319,,,,,,0.4949970245361328,,,,,
10,11339,,,,,,0.6655004024505615,,,,,
10,11359,,,,,,0.2968662977218628,,,,,
10,11379,,,,,,0.732804536819458,,,,,
10,11399,,,,,,0.4462055563926697,,,,,
10,11419,,,,,,0.345487117767334,,,,,
10,11439,,,,,,0.3510669469833374,,,,,
10,11459,,,,,,0.29195964336395264,,,,,
10,11479,,,,,,0.4448835849761963,,,,,
10,11499,,,,,,0.6573247909545898,,,,,
10,11519,,,,,,0.38718676567077637,,,,,
10,11539,,,,,,0.7794365286827087,,,,,
10,11559,,,,,,0.8686939477920532,,,,,
10,11579,,,,,,0.8137321472167969,,,,,
10,11599,,,,,,0.5636279582977295,,,,,
10,11619,,,,,,0.40910473465919495,,,,,
10,11639,,,,,,0.4988909959793091,,,,,
10,11659,,,,,,0.5569702386856079,,,,,
10,11679,,,,,,0.40625178813934326,,,,,
10,11699,,,,,,1.1070425510406494,,,,,
10,11719,,,,,,0.39591121673583984,,,,,
10,11739,,,,,,0.860863208770752,,,,,
10,11759,,,,,,0.36531659960746765,,,,,
10,11779,,,,,,0.48950624465942383,,,,,
10,11799,,,,,,0.4422107934951782,,,,,
10,11819,,,,,,1.0225590467453003,,,,,
10,11839,,,,,,0.281139612197876,,,,,
10,11859,,,,,,0.7324545383453369,,,,,
10,11879,,,,,,1.4645683765411377,,,,,
10,11899,,,,,,0.45997583866119385,,,,,
10,11901,,,,,,,0.5728205442428589,0.5626229047775269,0.9160147309303284,0.3921082615852356,0.6899164319038391
10,11901,0.5820786952972412,0.1755589246749878,0.5959959626197815,0.21093133091926575,0.20950554311275482,,,,,,
11,11919,,,,,,0.4701594412326813,,,,,
11,11939,,,,,,0.3891974091529846,,,,,
11,11959,,,,,,0.2541953921318054,,,,,
11,11979,,,,,,1.4460642337799072,,,,,
11,11999,,,,,,0.9350721836090088,,,,,
11,12019,,,,,,0.8468848466873169,,,,,
11,12039,,,,,,0.45121023058891296,,,,,
11,12059,,,,,,0.4680154323577881,,,,,
11,12079,,,,,,0.4051535129547119,,,,,
11,12099,,,,,,0.31592199206352234,,,,,
11,12119,,,,,,0.4544498324394226,,,,,
11,12139,,,,,,0.9032659530639648,,,,,
11,12159,,,,,,0.46205416321754456,,,,,
11,12179,,,,,,0.3796139061450958,,,,,
11,12199,,,,,,0.38240909576416016,,,,,
11,12219,,,,,,0.3377801775932312,,,,,
11,12239,,,,,,0.5512150526046753,,,,,
11,12259,,,,,,0.9302347898483276,,,,,
11,12279,,,,,,0.6102786064147949,,,,,
11,12299,,,,,,0.4444379210472107,,,,,
11,12319,,,,,,0.5815103650093079,,,,,
11,12339,,,,,,0.5534396767616272,,,,,
11,12359,,,,,,0.9300328493118286,,,,,
11,12379,,,,,,0.44506555795669556,,,,,
11,12399,,,,,,1.1770623922348022,,,,,
11,12419,,,,,,0.5767163038253784,,,,,
11,12439,,,,,,0.4550599455833435,,,,,
11,12459,,,,,,0.569579005241394,,,,,
11,12479,,,,,,0.29498299956321716,,,,,
11,12499,,,,,,1.87373948097229,,,,,
11,12519,,,,,,0.6970018744468689,,,,,
11,12539,,,,,,1.0918670892715454,,,,,
11,12559,,,,,,0.44298774003982544,,,,,
11,12579,,,,,,0.6287270784378052,,,,,
11,12599,,,,,,0.4794517159461975,,,,,
11,12619,,,,,,0.7341570854187012,,,,,
11,12639,,,,,,0.7190831899642944,,,,,
11,12659,,,,,,0.5731299519538879,,,,,
11,12679,,,,,,0.8689440488815308,,,,,
11,12699,,,,,,0.3421696424484253,,,,,
11,12719,,,,,,0.6566801071166992,,,,,
11,12739,,,,,,0.8361833095550537,,,,,
11,12759,,,,,,0.43810486793518066,,,,,
11,12779,,,,,,0.43126043677330017,,,,,
11,12799,,,,,,0.2753017544746399,,,,,
11,12819,,,,,,0.5790220499038696,,,,,
11,12839,,,,,,0.33565089106559753,,,,,
11,12859,,,,,,0.4446723163127899,,,,,
11,12879,,,,,,0.39452022314071655,,,,,
11,12899,,,,,,0.37198781967163086,,,,,
11,12919,,,,,,0.3102574050426483,,,,,
11,12939,,,,,,0.9321608543395996,,,,,
11,12959,,,,,,0.5051738023757935,,,,,
11,12979,,,,,,0.8042054176330566,,,,,
11,12983,,,,,,,0.6433523893356323,0.6174110174179077,0.9451629519462585,0.4261597990989685,0.6201425790786743
11,12983,0.5841898918151855,0.1747763603925705,0.590337872505188,0.21082061529159546,0.20474083721637726,,,,,,
12,12999,,,,,,0.27547404170036316,,,,,
12,13019,,,,,,0.9276318550109863,,,,,
12,13039,,,,,,0.6115437150001526,,,,,
12,13059,,,,,,0.4814411401748657,,,,,
12,13079,,,,,,0.34425804018974304,,,,,
12,13099,,,,,,0.4135894477367401,,,,,
12,13119,,,,,,1.3052632808685303,,,,,
12,13139,,,,,,0.3208691477775574,,,,,
12,13159,,,,,,0.629849374294281,,,,,
12,13179,,,,,,0.4140244722366333,,,,,
12,13199,,,,,,0.5760247707366943,,,,,
12,13219,,,,,,0.3511051833629608,,,,,
12,13239,,,,,,0.3913966119289398,,,,,
12,13259,,,,,,0.9442197680473328,,,,,
12,13279,,,,,,0.8014673590660095,,,,,
12,13299,,,,,,0.4118193984031677,,,,,
12,13319,,,,,,0.4449836313724518,,,,,
12,13339,,,,,,0.9284629821777344,,,,,
12,13359,,,,,,0.3230034410953522,,,,,
12,13379,,,,,,0.7755743861198425,,,,,
12,13399,,,,,,0.3791603446006775,,,,,
12,13419,,,,,,0.23034805059432983,,,,,
12,13439,,,,,,1.3799461126327515,,,,,
12,13459,,,,,,0.9193465113639832,,,,,
12,13479,,,,,,0.4149465560913086,,,,,
12,13499,,,,,,0.5277917385101318,,,,,
12,13519,,,,,,1.1269221305847168,,,,,
12,13539,,,,,,0.28310784697532654,,,,,
12,13559,,,,,,0.8598370552062988,,,,,
12,13579,,,,,,0.644388735294342,,,,,
12,13599,,,,,,0.2993706166744232,,,,,
12,13619,,,,,,0.36516767740249634,,,,,
12,13639,,,,,,0.3864854574203491,,,,,
12,13659,,,,,,0.6212934255599976,,,,,
12,13679,,,,,,1.619219183921814,,,,,
12,13699,,,,,,0.4889419972896576,,,,,
12,13719,,,,,,0.3251885175704956,,,,,
12,13739,,,,,,0.2390575408935547,,,,,
12,13759,,,,,,0.40062397718429565,,,,,
12,13779,,,,,,0.3662402033805847,,,,,
12,13799,,,,,,0.4602055549621582,,,,,
12,13819,,,,,,0.4005308449268341,,,,,
12,13839,,,,,,0.6620241403579712,,,,,
12,13859,,,,,,0.3904784917831421,,,,,
12,13879,,,,,,0.42750194668769836,,,,,
12,13899,,,,,,0.2506611943244934,,,,,
12,13919,,,,,,0.3496723771095276,,,,,
12,13939,,,,,,0.6450529098510742,,,,,
12,13959,,,,,,0.31046903133392334,,,,,
12,13979,,,,,,0.721341609954834,,,,,
12,13999,,,,,,0.5332730412483215,,,,,
12,14019,,,,,,0.8190760612487793,,,,,
12,14039,,,,,,0.26724591851234436,,,,,
12,14059,,,,,,0.34032773971557617,,,,,
12,14065,,,,,,,0.5855258703231812,0.582247793674469,0.9866540431976318,0.3788283169269562,0.6210912466049194
12,14065,0.5929393768310547,0.1665377914905548,0.5680252909660339,0.20231707394123077,0.1991703361272812,,,,,,
13,14079,,,,,,0.2968951463699341,,,,,
13,14099,,,,,,2.1263303756713867,,,,,
13,14119,,,,,,0.5597018003463745,,,,,
13,14139,,,,,,0.3964972496032715,,,,,
13,14159,,,,,,0.4330303370952606,,,,,
13,14179,,,,,,0.5831007957458496,,,,,
13,14199,,,,,,0.3437267541885376,,,,,
13,14219,,,,,,0.5742616057395935,,,,,
13,14239,,,,,,0.6121655106544495,,,,,
13,14259,,,,,,0.47709354758262634,,,,,
13,14279,,,,,,0.37994709610939026,,,,,
13,14299,,,,,,2.07456636428833,,,,,
13,14319,,,,,,0.4766138195991516,,,,,
13,14339,,,,,,0.8330342769622803,,,,,
13,14359,,,,,,0.9243049621582031,,,,,
13,14379,,,,,,0.42350566387176514,,,,,
13,14399,,,,,,0.3536209464073181,,,,,
13,14419,,,,,,0.26829612255096436,,,,,
13,14439,,,,,,0.33708226680755615,,,,,
13,14459,,,,,,1.3831558227539062,,,,,
13,14479,,,,,,0.2849324643611908,,,,,
13,14499,,,,,,0.26406461000442505,,,,,
13,14519,,,,,,1.9180397987365723,,,,,
13,14539,,,,,,0.409913569688797,,,,,
13,14559,,,,,,0.254303902387619,,,,,
13,14579,,,,,,0.3684571087360382,,,,,
13,14599,,,,,,1.9690937995910645,,,,,
13,14619,,,,,,0.5185492038726807,,,,,
13,14639,,,,,,0.8369587659835815,,,,,
13,14659,,,,,,0.3967110812664032,,,,,
13,14679,,,,,,0.23009976744651794,,,,,
13,14699,,,,,,1.4829835891723633,,,,,
13,14719,,,,,,0.7464753985404968,,,,,
13,14739,,,,,,0.3522636890411377,,,,,
13,14759,,,,,,0.22505436837673187,,,,,
13,14779,,,,,,0.2815804183483124,,,,,
13,14799,,,,,,0.39415496587753296,,,,,
13,14819,,,,,,0.5289934873580933,,,,,
13,14839,,,,,,0.3991633355617523,,,,,
13,14859,,,,,,0.5671541690826416,,,,,
13,14879,,,,,,0.4730498790740967,,,,,
13,14899,,,,,,0.31735533475875854,,,,,
13,14919,,,,,,1.1378759145736694,,,,,
13,14939,,,,,,0.8927595019340515,,,,,
13,14959,,,,,,0.30534446239471436,,,,,
13,14979,,,,,,1.1281540393829346,,,,,
13,14999,,,,,,0.8207696676254272,,,,,
13,15019,,,,,,0.9416890740394592,,,,,
13,15039,,,,,,0.2870544195175171,,,,,
13,15059,,,,,,0.8815629482269287,,,,,
13,15079,,,,,,0.2223481684923172,,,,,
13,15099,,,,,,0.2278241068124771,,,,,
13,15119,,,,,,0.3214344382286072,,,,,
13,15139,,,,,,0.9919002056121826,,,,,
13,15147,,,,,,,0.6350356936454773,0.5942041873931885,0.9139795899391174,0.40866485238075256,0.6030943393707275
13,15147,0.5758135318756104,0.16556167602539062,0.5655996203422546,0.20071233808994293,0.19932568073272705,,,,,,
14,15159,,,,,,0.43185681104660034,,,,,
14,15179,,,,,,0.4461926221847534,,,,,
14,15199,,,,,,0.24172133207321167,,,,,
14,15219,,,,,,0.8136690258979797,,,,,
14,15239,,,,,,0.42787644267082214,,,,,
14,15259,,,,,,0.24682791531085968,,,,,
14,15279,,,,,,0.32479870319366455,,,,,
14,15299,,,,,,0.23290403187274933,,,,,
14,15319,,,,,,0.54964280128479,,,,,
14,15339,,,,,,0.36180007457733154,,,,,
14,15359,,,,,,0.24917054176330566,,,,,
14,15379,,,,,,0.6900159120559692,,,,,
14,15399,,,,,,0.598764181137085,,,,,
14,15419,,,,,,0.4513397216796875,,,,,
14,15439,,,,,,0.7856590151786804,,,,,
14,15459,,,,,,0.5617973804473877,,,,,
14,15479,,,,,,0.258401483297348,,,,,
14,15499,,,,,,0.43518882989883423,,,,,
14,15519,,,,,,0.3392215371131897,,,,,
14,15539,,,,,,0.9681792855262756,,,,,
14,15559,,,,,,0.35070064663887024,,,,,
14,15579,,,,,,0.39182138442993164,,,,,
14,15599,,,,,,0.5582934617996216,,,,,
14,15619,,,,,,0.3288164734840393,,,,,
14,15639,,,,,,0.30173808336257935,,,,,
14,15659,,,,,,0.4711191654205322,,,,,
14,15679,,,,,,0.26684874296188354,,,,,
14,15699,,,,,,2.1800637245178223,,,,,
14,15719,,,,,,0.4327334463596344,,,,,
14,15739,,,,,,0.3140297532081604,,,,,
14,15759,,,,,,0.29089176654815674,,,,,
14,15779,,,,,,0.22072698175907135,,,,,
14,15799,,,,,,0.5577832460403442,,,,,
14,15819,,,,,,1.0961304903030396,,,,,
14,15839,,,,,,0.5433287620544434,,,,,
14,15859,,,,,,0.4665095806121826,,,,,
14,15879,,,,,,0.5218906402587891,,,,,
14,15899,,,,,,0.4665694236755371,,,,,
14,15919,,,,,,0.5495087504386902,,,,,
14,15939,,,,,,0.8372570276260376,,,,,
14,15959,,,,,,0.7242579460144043,,,,,
14,15979,,,,,,2.3318076133728027,,,,,
14,15999,,,,,,0.7153065204620361,,,,,
14,16019,,,,,,0.7405306100845337,,,,,
14,16039,,,,,,0.35352247953414917,,,,,
14,16059,,,,,,0.2875240445137024,,,,,
14,16079,,,,,,0.4739184081554413,,,,,
14,16099,,,,,,0.3603430390357971,,,,,
14,16119,,,,,,0.3666000962257385,,,,,
14,16139,,,,,,1.1143405437469482,,,,,
14,16159,,,,,,0.2314644455909729,,,,,
14,16179,,,,,,0.5994572639465332,,,,,
14,16199,,,,,,0.24533256888389587,,,,,
14,16219,,,,,,0.2911413311958313,,,,,
14,16229,,,,,,,0.6403497457504272,0.6490633487701416,0.8688352704048157,0.454132616519928,0.6661993861198425
14,16229,0.5998671054840088,0.1529015600681305,0.5284093022346497,0.19185130298137665,0.18365637958049774,,,,,,
15,16239,,,,,,0.20298147201538086,,,,,
15,16259,,,,,,0.33489418029785156,,,,,
15,16279,,,,,,0.5161421298980713,,,,,
15,16299,,,,,,0.3128262758255005,,,,,
15,16319,,,,,,0.5303558707237244,,,,,
15,16339,,,,,,0.2672557234764099,,,,,
15,16359,,,,,,0.26425713300704956,,,,,
15,16379,,,,,,0.4104233980178833,,,,,
15,16399,,,,,,0.25321292877197266,,,,,
15,16419,,,,,,0.7438506484031677,,,,,
15,16439,,,,,,0.2389034628868103,,,,,
15,16459,,,,,,0.22813214361667633,,,,,
15,16479,,,,,,0.31604087352752686,,,,,
15,16499,,,,,,0.4324500262737274,,,,,
15,16519,,,,,,0.18896618485450745,,,,,
15,16539,,,,,,0.4882460832595825,,,,,
15,16559,,,,,,0.25559884309768677,,,,,
15,16579,,,,,,0.46399903297424316,,,,,
15,16599,,,,,,0.30784985423088074,,,,,
15,16619,,,,,,0.5963214635848999,,,,,
15,16639,,,,,,1.6784476041793823,,,,,
15,16659,,,,,,0.23563486337661743,,,,,
15,16679,,,,,,0.5940020680427551,,,,,
15,16699,,,,,,0.3508679270744324,,,,,
15,16719,,,,,,1.4104764461517334,,,,,
15,16739,,,,,,0.6601799726486206,,,,,
15,16759,,,,,,0.7922610640525818,,,,,
15,16779,,,,,,0.19964079558849335,,,,,
15,16799,,,,,,0.24452421069145203,,,,,
15,16819,,,,,,0.3907707929611206,,,,,
15,16839,,,,,,0.2308844029903412,,,,,
15,16859,,,,,,0.4821925759315491,,,,,
15,16879,,,,,,0.5997282266616821,,,,,
15,16899,,,,,,0.36912062764167786,,,,,
15,16919,,,,,,0.2391807585954666,,,,,
15,16939,,,,,,1.726419448852539,,,,,
15,16959,,,,,,0.7164707183837891,,,,,
15,16979,,,,,,0.7673887014389038,,,,,
15,16999,,,,,,0.30284103751182556,,,,,
15,17019,,,,,,0.35427361726760864,,,,,
15,17039,,,,,,0.29926133155822754,,,,,
15,17059,,,,,,0.20758402347564697,,,,,
15,17079,,,,,,0.49193066358566284,,,,,
15,17099,,,,,,0.7668865919113159,,,,,
15,17119,,,,,,1.0549644231796265,,,,,
15,17139,,,,,,0.5387790203094482,,,,,
15,17159,,,,,,0.2692832350730896,,,,,
15,17179,,,,,,0.6103100180625916,,,,,
15,17199,,,,,,0.7903352975845337,,,,,
15,17219,,,,,,0.20059733092784882,,,,,
15,17239,,,,,,1.8639957904815674,,,,,
15,17259,,,,,,0.30384916067123413,,,,,
15,17279,,,,,,0.43972915410995483,,,,,
15,17299,,,,,,0.44391563534736633,,,,,
15,17311,,,,,,,0.6348658800125122,0.6237691640853882,0.8839510679244995,0.41969171166419983,0.6259700655937195
15,17311,0.5892198085784912,0.15615268051624298,0.5394681096076965,0.1965429186820984,0.18677283823490143,,,,,,
16,17319,,,,,,0.873969316482544,,,,,
16,17339,,,,,,0.2034081369638443,,,,,
16,17359,,,,,,0.28680720925331116,,,,,
16,17379,,,,,,0.250986248254776,,,,,
16,17399,,,,,,0.5991313457489014,,,,,
16,17419,,,,,,0.6082249879837036,,,,,
16,17439,,,,,,0.2859838306903839,,,,,
16,17459,,,,,,0.36176952719688416,,,,,
16,17479,,,,,,0.44646134972572327,,,,,
16,17499,,,,,,0.8973210453987122,,,,,
16,17519,,,,,,0.3094240427017212,,,,,
16,17539,,,,,,0.26682549715042114,,,,,
16,17559,,,,,,0.2821441888809204,,,,,
16,17579,,,,,,0.4319062829017639,,,,,
16,17599,,,,,,0.6456692218780518,,,,,
16,17619,,,,,,0.3943343162536621,,,,,
16,17639,,,,,,0.25140291452407837,,,,,
16,17659,,,,,,0.2234433889389038,,,,,
16,17679,,,,,,0.5391875505447388,,,,,
16,17699,,,,,,0.46408775448799133,,,,,
16,17719,,,,,,0.3943730592727661,,,,,
16,17739,,,,,,0.5336142182350159,,,,,
16,17759,,,,,,2.0407488346099854,,,,,
16,17779,,,,,,1.0993731021881104,,,,,
16,17799,,,,,,0.258530855178833,,,,,
16,17819,,,,,,0.4697644114494324,,,,,
16,17839,,,,,,0.43131160736083984,,,,,
16,17859,,,,,,0.7008148431777954,,,,,
16,17879,,,,,,0.3357831835746765,,,,,
16,17899,,,,,,0.35280054807662964,,,,,
16,17919,,,,,,0.2080937772989273,,,,,
16,17939,,,,,,0.21819624304771423,,,,,
16,17959,,,,,,0.37256819009780884,,,,,
16,17979,,,,,,0.8936338424682617,,,,,
16,17999,,,,,,0.345345675945282,,,,,
16,18019,,,,,,0.30954211950302124,,,,,
16,18039,,,,,,0.3046557903289795,,,,,
16,18059,,,,,,0.8466503024101257,,,,,
16,18079,,,,,,0.933341920375824,,,,,
16,18099,,,,,,0.9162259101867676,,,,,
16,18119,,,,,,0.8730731010437012,,,,,
16,18139,,,,,,0.36964738368988037,,,,,
16,18159,,,,,,0.608671247959137,,,,,
16,18179,,,,,,0.7973625659942627,,,,,
16,18199,,,,,,0.45693621039390564,,,,,
16,18219,,,,,,0.35588452219963074,,,,,
16,18239,,,,,,0.5517150163650513,,,,,
16,18259,,,,,,0.29726994037628174,,,,,
16,18279,,,,,,0.3482086658477783,,,,,
16,18299,,,,,,0.5401474237442017,,,,,
16,18319,,,,,,0.38652318716049194,,,,,
16,18339,,,,,,0.34991419315338135,,,,,
16,18359,,,,,,0.8276994228363037,,,,,
16,18379,,,,,,0.9511913061141968,,,,,
16,18393,,,,,,,0.6359733939170837,0.6053749918937683,0.910243809223175,0.42585524916648865,0.6321303248405457
16,18393,0.597731351852417,0.15254241228103638,0.5279406309127808,0.19199912250041962,0.18339887261390686,,,,,,
17,18399,,,,,,0.3167504072189331,,,,,
17,18419,,,,,,0.8107461333274841,,,,,
17,18439,,,,,,0.7557848691940308,,,,,
17,18459,,,,,,0.6669759750366211,,,,,
17,18479,,,,,,0.3617260456085205,,,,,
17,18499,,,,,,0.3579205274581909,,,,,
17,18519,,,,,,0.8815645575523376,,,,,
17,18539,,,,,,0.23859333992004395,,,,,
17,18559,,,,,,0.2986077070236206,,,,,
17,18579,,,,,,0.2895978093147278,,,,,
17,18599,,,,,,0.23043027520179749,,,,,
17,18619,,,,,,0.7920191287994385,,,,,
17,18639,,,,,,0.3189656138420105,,,,,
17,18659,,,,,,0.421520859003067,,,,,
17,18679,,,,,,0.5671852827072144,,,,,
17,18699,,,,,,0.16522151231765747,,,,,
17,18719,,,,,,0.4753526449203491,,,,,
17,18739,,,,,,0.9222956299781799,,,,,
17,18759,,,,,,0.3325616121292114,,,,,
17,18779,,,,,,0.7361135482788086,,,,,
17,18799,,,,,,0.6252054572105408,,,,,
17,18819,,,,,,0.9533710479736328,,,,,
17,18839,,,,,,0.5770425796508789,,,,,
17,18859,,,,,,0.27763232588768005,,,,,
17,18879,,,,,,0.4432714283466339,,,,,
17,18899,,,,,,0.7783777117729187,,,,,
17,18919,,,,,,0.10294777154922485,,,,,
17,18939,,,,,,0.3898817300796509,,,,,
17,18959,,,,,,0.2526760697364807,,,,,
17,18979,,,,,,0.2644176483154297,,,,,
17,18999,,,,,,0.32314521074295044,,,,,
17,19019,,,,,,0.27010655403137207,,,,,
17,19039,,,,,,0.3017909526824951,,,,,
17,19059,,,,,,0.2503809630870819,,,,,
17,19079,,,,,,0.304656445980072,,,,,
17,19099,,,,,,0.2496034801006317,,,,,
17,19119,,,,,,0.5697227120399475,,,,,
17,19139,,,,,,0.7777788043022156,,,,,
17,19159,,,,,,0.3816981911659241,,,,,
17,19179,,,,,,0.9586526155471802,,,,,
17,19199,,,,,,0.2095922827720642,,,,,
17,19219,,,,,,0.225178062915802,,,,,
17,19239,,,,,,1.045597791671753,,,,,
17,19259,,,,,,0.5323559045791626,,,,,
17,19279,,,,,,0.5812225341796875,,,,,
17,19299,,,,,,0.18096749484539032,,,,,
17,19319,,,,,,0.718991756439209,,,,,
17,19339,,,,,,1.124478816986084,,,,,
17,19359,,,,,,0.5112884640693665,,,,,
17,19379,,,,,,1.3103373050689697,,,,,
17,19399,,,,,,0.3864092230796814,,,,,
17,19419,,,,,,0.42342373728752136,,,,,
17,19439,,,,,,0.4531590938568115,,,,,
17,19459,,,,,,2.343876838684082,,,,,
17,19475,,,,,,,0.6296789646148682,0.6191644072532654,0.8805320262908936,0.43488529324531555,0.6575106978416443
17,19475,0.5985115170478821,0.14770416915416718,0.5140011310577393,0.18642164766788483,0.1798751801252365,,,,,,
18,19479,,,,,,0.22004058957099915,,,,,
18,19499,,,,,,0.6206676959991455,,,,,
18,19519,,,,,,0.46794813871383667,,,,,
18,19539,,,,,,0.2044381946325302,,,,,
18,19559,,,,,,0.21734993159770966,,,,,
18,19579,,,,,,1.664741039276123,,,,,
18,19599,,,,,,0.3303242623806,,,,,
18,19619,,,,,,0.7086066007614136,,,,,
18,19639,,,,,,0.29345637559890747,,,,,
18,19659,,,,,,0.4958621859550476,,,,,
18,19679,,,,,,0.40708523988723755,,,,,
18,19699,,,,,,0.6724010109901428,,,,,
18,19719,,,,,,0.4589085280895233,,,,,
18,19739,,,,,,0.38007020950317383,,,,,
18,19759,,,,,,0.3125123381614685,,,,,
18,19779,,,,,,0.37775352597236633,,,,,
18,19799,,,,,,0.8421591520309448,,,,,
18,19819,,,,,,0.27242565155029297,,,,,
18,19839,,,,,,0.5200580358505249,,,,,
18,19859,,,,,,0.3891417384147644,,,,,
18,19879,,,,,,0.393618643283844,,,,,
18,19899,,,,,,0.2680957317352295,,,,,
18,19919,,,,,,0.23302365839481354,,,,,
18,19939,,,,,,0.5777102112770081,,,,,
18,19959,,,,,,0.2995765805244446,,,,,
18,19979,,,,,,0.6642071604728699,,,,,
18,19999,,,,,,0.3539789915084839,,,,,
18,20019,,,,,,0.24466347694396973,,,,,
18,20039,,,,,,0.6028200387954712,,,,,
18,20059,,,,,,0.7216929197311401,,,,,
18,20079,,,,,,0.678034245967865,,,,,
18,20099,,,,,,0.28468453884124756,,,,,
18,20119,,,,,,0.8812582492828369,,,,,
18,20139,,,,,,2.365021228790283,,,,,
18,20159,,,,,,0.3118124306201935,,,,,
18,20179,,,,,,0.2321006804704666,,,,,
18,20199,,,,,,0.49328315258026123,,,,,
18,20219,,,,,,0.22624167799949646,,,,,
18,20239,,,,,,0.20490333437919617,,,,,
18,20259,,,,,,0.16387909650802612,,,,,
18,20279,,,,,,0.4689435362815857,,,,,
18,20299,,,,,,0.5193979740142822,,,,,
18,20319,,,,,,0.42554032802581787,,,,,
18,20339,,,,,,0.40603336691856384,,,,,
18,20359,,,,,,0.7947626113891602,,,,,
18,20379,,,,,,0.5101444721221924,,,,,
18,20399,,,,,,0.19077172875404358,,,,,
18,20419,,,,,,0.20808187127113342,,,,,
18,20439,,,,,,0.6892240047454834,,,,,
18,20459,,,,,,0.37418076395988464,,,,,
18,20479,,,,,,0.3709750473499298,,,,,
18,20499,,,,,,0.6264442205429077,,,,,
18,20519,,,,,,0.7690777778625488,,,,,
18,20539,,,,,,0.3257095217704773,,,,,
18,20557,,,,,,,0.6244107484817505,0.5980069637298584,0.8717237710952759,0.419717937707901,0.6371159553527832
18,20557,0.6056752800941467,0.1458016335964203,0.5105217099189758,0.18506194651126862,0.17965810000896454,,,,,,
19,20559,,,,,,0.23738884925842285,,,,,
19,20579,,,,,,0.1638539731502533,,,,,
19,20599,,,,,,0.49427783489227295,,,,,
19,20619,,,,,,0.2642328143119812,,,,,
19,20639,,,,,,0.2794216573238373,,,,,
19,20659,,,,,,0.6922212243080139,,,,,
19,20679,,,,,,0.9707111120223999,,,,,
19,20699,,,,,,0.6054137945175171,,,,,
19,20719,,,,,,0.8081263303756714,,,,,
19,20739,,,,,,0.5559549331665039,,,,,
19,20759,,,,,,0.21015949547290802,,,,,
19,20779,,,,,,0.1700633317232132,,,,,
19,20799,,,,,,0.5447263717651367,,,,,
19,20819,,,,,,0.5474361181259155,,,,,
19,20839,,,,,,0.4416661262512207,,,,,
19,20859,,,,,,0.924012303352356,,,,,
19,20879,,,,,,0.8316696286201477,,,,,
19,20899,,,,,,0.4049032926559448,,,,,
19,20919,,,,,,0.20607610046863556,,,,,
19,20939,,,,,,0.3525087535381317,,,,,
19,20959,,,,,,0.41420626640319824,,,,,
19,20979,,,,,,0.3224489092826843,,,,,
19,20999,,,,,,0.3576888144016266,,,,,
19,21019,,,,,,0.1521570384502411,,,,,
19,21039,,,,,,0.21380332112312317,,,,,
19,21059,,,,,,0.4689222574234009,,,,,
19,21079,,,,,,0.2983739972114563,,,,,
19,21099,,,,,,0.368432879447937,,,,,
19,21119,,,,,,0.6576890349388123,,,,,
19,21139,,,,,,0.33078253269195557,,,,,
19,21159,,,,,,0.40616700053215027,,,,,
19,21179,,,,,,0.9873024821281433,,,,,
19,21199,,,,,,0.7076312303543091,,,,,
19,21219,,,,,,0.28433287143707275,,,,,
19,21239,,,,,,0.45945245027542114,,,,,
19,21259,,,,,,0.48573240637779236,,,,,
19,21279,,,,,,1.7281389236450195,,,,,
19,21299,,,,,,0.34168586134910583,,,,,
19,21319,,,,,,0.32708072662353516,,,,,
19,21339,,,,,,0.1668630838394165,,,,,
19,21359,,,,,,0.48035481572151184,,,,,
19,21379,,,,,,1.6796648502349854,,,,,
19,21399,,,,,,0.639322817325592,,,,,
19,21419,,,,,,0.32404500246047974,,,,,
19,21439,,,,,,0.40315285325050354,,,,,
19,21459,,,,,,0.2525508999824524,,,,,
19,21479,,,,,,0.5546097159385681,,,,,
19,21499,,,,,,0.12389349192380905,,,,,
19,21519,,,,,,0.26082098484039307,,,,,
