epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
43,,,,152679,,,,,,,,,,,,0.46207091212272644,0.29291459918022156,,0.6474225521087646,,4.429679870605469,,,,,,,,,,,,,
43,,,,152699,,,,,,,,,,,,0.46207091212272644,0.21229660511016846,,2.5379271507263184,,4.377266883850098,,,,,,,,,,,,,
43,,,,152719,,,,,,,,,,,,0.46207091212272644,0.2862666845321655,,0.6496140360832214,,4.395676612854004,,,,,,,,,,,,,
43,,,,152739,,,,,,,,,,,,0.46207091212272644,0.2821967303752899,,0.6809356212615967,,4.4051337242126465,,,,,,,,,,,,,
43,,,,152759,,,,,,,,,,,,0.46207091212272644,0.20343224704265594,,0.4724237322807312,,3.270259380340576,,,,,,,,,,,,,
43,,,,152779,,,,,,,,,,,,0.46207091212272644,0.16329190135002136,,0.445250928401947,,3.2647552490234375,,,,,,,,,,,,,
43,,,,152799,,,,,,,,,,,,0.46207091212272644,0.28309252858161926,,0.6483210325241089,,4.425954818725586,,,,,,,,,,,,,
43,,,,152819,,,,,,,,,,,,0.46207091212272644,0.19835048913955688,,0.4770582914352417,,3.306197166442871,,,,,,,,,,,,,
43,,,,152839,,,,,,,,,,,,0.46207091212272644,0.1745973825454712,,0.9845365881919861,,3.3725247383117676,,,,,,,,,,,,,
43,,,,152859,,,,,,,,,,,,0.46207091212272644,0.16094088554382324,,2.0460758209228516,,3.6176552772521973,,,,,,,,,,,,,
43,,,,152879,,,,,,,,,,,,0.46207091212272644,0.18410570919513702,,0.5971118807792664,,3.2203423976898193,,,,,,,,,,,,,
43,,,,152899,,,,,,,,,,,,0.46207091212272644,0.16451482474803925,,0.7862417101860046,,3.197998285293579,,,,,,,,,,,,,
43,,,,152919,,,,,,,,,,,,0.46207091212272644,0.17623569071292877,,0.45920348167419434,,3.231804132461548,,,,,,,,,,,,,
43,,,,152939,,,,,,,,,,,,0.46207091212272644,0.2070387899875641,,0.7888516783714294,,3.2544920444488525,,,,,,,,,,,,,
43,,,,152959,,,,,,,,,,,,0.46207091212272644,0.22178751230239868,,0.6095742583274841,,3.3309316635131836,,,,,,,,,,,,,
43,,,,152979,,,,,,,,,,,,0.46207091212272644,0.21380698680877686,,0.4810022711753845,,3.273977279663086,,,,,,,,,,,,,
43,,,,152999,,,,,,,,,,,,0.46207091212272644,0.17878682911396027,,1.987027883529663,,3.722052574157715,,,,,,,,,,,,,
43,,,,153019,,,,,,,,,,,,0.46207091212272644,0.19249925017356873,,0.47660282254219055,,3.300614833831787,,,,,,,,,,,,,
43,,,,153039,,,,,,,,,,,,0.46207091212272644,0.2006441056728363,,2.734189033508301,,4.087137699127197,,,,,,,,,,,,,
43,,,,153059,,,,,,,,,,,,0.46207091212272644,0.18156367540359497,,0.6208150386810303,,3.2979421615600586,,,,,,,,,,,,,
43,,,,153079,,,,,,,,,,,,0.46207091212272644,0.27649712562561035,,0.6357502937316895,,4.378016471862793,,,,,,,,,,,,,
43,,,,153099,,,,,,,,,,,,0.46207091212272644,0.29409319162368774,,0.6514341831207275,,4.429121971130371,,,,,,,,,,,,,
43,,,,153119,,,,,,,,,,,,0.46207091212272644,0.18194721639156342,,0.8713751435279846,,3.2602791786193848,,,,,,,,,,,,,
43,,,,153139,,,,,,,,,,,,0.46207091212272644,0.29078423976898193,,0.6505518555641174,,4.44917106628418,,,,,,,,,,,,,
43,,,,153159,,,,,,,,,,,,0.46207091212272644,0.18632978200912476,,0.4757987856864929,,3.2746219635009766,,,,,,,,,,,,,
43,,,,153179,,,,,,,,,,,,0.46207091212272644,0.25283879041671753,,0.6247909069061279,,4.396048545837402,,,,,,,,,,,,,
43,,,,153199,,,,,,,,,,,,0.46207091212272644,0.15387633442878723,,1.3944061994552612,,3.3289575576782227,,,,,,,,,,,,,
43,,,,153207,,,,,,,,,,,,,,,,,,0.6844162940979004,0.8499382734298706,0.6929639577865601,0.7011404037475586,2.061628818511963,0.7093169093132019,0.631989598274231,0.7368970513343811,0.6792736053466797,0.7768052220344543,0.7771515846252441,0.6040372848510742,0.6844162940979004
43,,,,153207,,,,,,,,,0.5637534856796265,0.21290205419063568,0.462065726518631,,,0.8741227984428406,,3.861457586288452,,,,,,,,,,,,,,
,0.000140581422070603,0.000140581422070603,1.4058142207060299e-05,153208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,153219,,,,,,,,,,,,0.46207091212272644,0.21396687626838684,,0.4806840121746063,,3.2804007530212402,,,,,,,,,,,,,
44,,,,153239,,,,,,,,,,,,0.46207091212272644,0.1785273253917694,,0.4592341482639313,,3.2106475830078125,,,,,,,,,,,,,
44,,,,153259,,,,,,,,,,,,0.46207091212272644,0.18820001184940338,,0.5031623840332031,,3.1602425575256348,,,,,,,,,,,,,
44,,,,153279,,,,,,,,,,,,0.46207091212272644,0.26445603370666504,,0.638149082660675,,4.450084686279297,,,,,,,,,,,,,
44,,,,153299,,,,,,,,,,,,0.46207091212272644,0.1983768492937088,,0.6095667481422424,,3.2729477882385254,,,,,,,,,,,,,
44,,,,153319,,,,,,,,,,,,0.46207091212272644,0.1994118094444275,,0.6448230147361755,,3.283513069152832,,,,,,,,,,,,,
44,,,,153339,,,,,,,,,,,,0.46207091212272644,0.21123531460762024,,0.72279292345047,,3.261280059814453,,,,,,,,,,,,,
44,,,,153359,,,,,,,,,,,,0.46207091212272644,0.1554156392812729,,0.44595715403556824,,3.217498540878296,,,,,,,,,,,,,
44,,,,153379,,,,,,,,,,,,0.46207091212272644,0.18561908602714539,,0.4750780463218689,,3.2070059776306152,,,,,,,,,,,,,
44,,,,153399,,,,,,,,,,,,0.46207091212272644,0.1474025696516037,,2.1977274417877197,,3.7550063133239746,,,,,,,,,,,,,
44,,,,153419,,,,,,,,,,,,0.46207091212272644,0.27606427669525146,,0.6436721086502075,,4.4364423751831055,,,,,,,,,,,,,
44,,,,153439,,,,,,,,,,,,0.46207091212272644,0.2948726415634155,,0.8164842128753662,,4.3728861808776855,,,,,,,,,,,,,
44,,,,153459,,,,,,,,,,,,0.46207091212272644,0.13768208026885986,,0.7428543567657471,,3.243525981903076,,,,,,,,,,,,,
44,,,,153479,,,,,,,,,,,,0.46207091212272644,0.19658847153186798,,0.46421685814857483,,3.224379301071167,,,,,,,,,,,,,
44,,,,153499,,,,,,,,,,,,0.46207091212272644,0.18603526055812836,,1.1129897832870483,,3.2821731567382812,,,,,,,,,,,,,
44,,,,153519,,,,,,,,,,,,0.46207091212272644,0.26507171988487244,,0.6453919410705566,,4.477860450744629,,,,,,,,,,,,,
44,,,,153539,,,,,,,,,,,,0.46207091212272644,0.21218055486679077,,2.7269539833068848,,4.204815864562988,,,,,,,,,,,,,
44,,,,153559,,,,,,,,,,,,0.46207091212272644,0.16610553860664368,,0.703639566898346,,3.1377809047698975,,,,,,,,,,,,,
44,,,,153579,,,,,,,,,,,,0.46207091212272644,0.2902451157569885,,0.6497573852539062,,4.453551292419434,,,,,,,,,,,,,
44,,,,153599,,,,,,,,,,,,0.46207091212272644,0.16199985146522522,,1.0929696559906006,,3.268484592437744,,,,,,,,,,,,,
44,,,,153619,,,,,,,,,,,,0.46207091212272644,0.18734024465084076,,0.7923943400382996,,3.189880847930908,,,,,,,,,,,,,
44,,,,153639,,,,,,,,,,,,0.46207091212272644,0.1857030689716339,,0.4492984116077423,,3.1599645614624023,,,,,,,,,,,,,
44,,,,153659,,,,,,,,,,,,0.46207091212272644,0.17884120345115662,,0.6701791286468506,,3.102816104888916,,,,,,,,,,,,,
44,,,,153679,,,,,,,,,,,,0.46207091212272644,0.20800668001174927,,0.4613068997859955,,3.1874313354492188,,,,,,,,,,,,,
44,,,,153699,,,,,,,,,,,,0.46207091212272644,0.30072176456451416,,0.6732110977172852,,4.472907543182373,,,,,,,,,,,,,
44,,,,153719,,,,,,,,,,,,0.46207091212272644,0.20806770026683807,,0.46519026160240173,,3.2311513423919678,,,,,,,,,,,,,
44,,,,153739,,,,,,,,,,,,0.46207091212272644,0.2514904737472534,,1.6988736391067505,,4.4625654220581055,,,,,,,,,,,,,
44,,,,153759,,,,,,,,,,,,0.46207091212272644,0.18063148856163025,,0.463737428188324,,3.244379997253418,,,,,,,,,,,,,
44,,,,153779,,,,,,,,,,,,0.46207091212272644,0.3323920667171478,,0.6615769863128662,,4.391582489013672,,,,,,,,,,,,,
44,,,,153799,,,,,,,,,,,,0.46207091212272644,0.20678819715976715,,0.6706873774528503,,3.147571563720703,,,,,,,,,,,,,
44,,,,153819,,,,,,,,,,,,0.46207091212272644,0.2766914963722229,,0.71563720703125,,4.362640380859375,,,,,,,,,,,,,
44,,,,153839,,,,,,,,,,,,0.46207091212272644,0.1754925549030304,,0.44658786058425903,,3.182051658630371,,,,,,,,,,,,,
44,,,,153859,,,,,,,,,,,,0.46207091212272644,0.18796981871128082,,0.5157703161239624,,3.155825614929199,,,,,,,,,,,,,
44,,,,153879,,,,,,,,,,,,0.46207091212272644,0.2917364835739136,,0.8001900315284729,,4.583272457122803,,,,,,,,,,,,,
44,,,,153899,,,,,,,,,,,,0.46207091212272644,0.2905538082122803,,1.643373966217041,,4.515868186950684,,,,,,,,,,,,,
44,,,,153919,,,,,,,,,,,,0.46207091212272644,0.2077665627002716,,0.4657655656337738,,3.157357692718506,,,,,,,,,,,,,
44,,,,153939,,,,,,,,,,,,0.46207091212272644,0.21046733856201172,,0.4783613681793213,,3.2197210788726807,,,,,,,,,,,,,
44,,,,153959,,,,,,,,,,,,0.46207091212272644,0.18552328646183014,,0.8874405026435852,,3.36293363571167,,,,,,,,,,,,,
44,,,,153979,,,,,,,,,,,,0.46207091212272644,0.20223283767700195,,0.4553147554397583,,3.1384129524230957,,,,,,,,,,,,,
44,,,,153999,,,,,,,,,,,,0.46207091212272644,0.18851181864738464,,0.4409165382385254,,3.123138427734375,,,,,,,,,,,,,
44,,,,154019,,,,,,,,,,,,0.46207091212272644,0.2370234727859497,,2.980558395385742,,4.4679155349731445,,,,,,,,,,,,,
44,,,,154039,,,,,,,,,,,,0.46207091212272644,0.215116485953331,,0.774786651134491,,3.24418306350708,,,,,,,,,,,,,
44,,,,154059,,,,,,,,,,,,0.46207091212272644,0.18611614406108856,,0.5137026309967041,,3.17338490486145,,,,,,,,,,,,,
44,,,,154079,,,,,,,,,,,,0.46207091212272644,0.19696947932243347,,0.48584890365600586,,3.150726318359375,,,,,,,,,,,,,
44,,,,154099,,,,,,,,,,,,0.46207091212272644,0.22894400358200073,,0.6750319600105286,,4.467851638793945,,,,,,,,,,,,,
44,,,,154119,,,,,,,,,,,,0.46207091212272644,0.22085067629814148,,0.47254952788352966,,3.1421236991882324,,,,,,,,,,,,,
44,,,,154139,,,,,,,,,,,,0.46207091212272644,0.278893381357193,,0.6688868999481201,,4.403031349182129,,,,,,,,,,,,,
44,,,,154159,,,,,,,,,,,,0.46207091212272644,0.18748629093170166,,0.5759028196334839,,3.2443666458129883,,,,,,,,,,,,,
44,,,,154179,,,,,,,,,,,,0.46207091212272644,0.2474389672279358,,0.8140180706977844,,4.448114395141602,,,,,,,,,,,,,
44,,,,154199,,,,,,,,,,,,0.46207091212272644,0.21455180644989014,,0.4995523989200592,,3.2133185863494873,,,,,,,,,,,,,
44,,,,154219,,,,,,,,,,,,0.46207091212272644,0.2564026713371277,,0.6631115078926086,,4.502448081970215,,,,,,,,,,,,,
44,,,,154239,,,,,,,,,,,,0.46207091212272644,0.2865853011608124,,0.6928779482841492,,4.478293418884277,,,,,,,,,,,,,
44,,,,154259,,,,,,,,,,,,0.46207091212272644,0.2742420434951782,,0.9779016971588135,,4.4718122482299805,,,,,,,,,,,,,
44,,,,154279,,,,,,,,,,,,0.46207091212272644,0.1603773832321167,,1.477928638458252,,3.4150052070617676,,,,,,,,,,,,,
44,,,,154299,,,,,,,,,,,,0.46207091212272644,0.265953928232193,,0.7090208530426025,,4.473074913024902,,,,,,,,,,,,,
44,,,,154319,,,,,,,,,,,,0.46207091212272644,0.2518254220485687,,2.1414105892181396,,4.412210464477539,,,,,,,,,,,,,
44,,,,154339,,,,,,,,,,,,0.46207091212272644,0.27157557010650635,,0.6516088247299194,,4.517061710357666,,,,,,,,,,,,,
44,,,,154359,,,,,,,,,,,,0.46207091212272644,0.2959553301334381,,1.426306128501892,,4.478686332702637,,,,,,,,,,,,,
44,,,,154379,,,,,,,,,,,,0.46207091212272644,0.2857246398925781,,0.6537804007530212,,4.487253189086914,,,,,,,,,,,,,
44,,,,154399,,,,,,,,,,,,0.46207091212272644,0.18711388111114502,,2.459800958633423,,4.102632522583008,,,,,,,,,,,,,
44,,,,154419,,,,,,,,,,,,0.46207091212272644,0.2843550443649292,,0.7128703594207764,,4.397311210632324,,,,,,,,,,,,,
44,,,,154439,,,,,,,,,,,,0.46207091212272644,0.1728370189666748,,0.7404752969741821,,3.324854612350464,,,,,,,,,,,,,
44,,,,154459,,,,,,,,,,,,0.46207091212272644,0.26845625042915344,,0.6366941332817078,,4.429879188537598,,,,,,,,,,,,,
44,,,,154479,,,,,,,,,,,,0.46207091212272644,0.1945990025997162,,0.4959280490875244,,3.1864328384399414,,,,,,,,,,,,,
44,,,,154499,,,,,,,,,,,,0.46207091212272644,0.2769744396209717,,0.6475608348846436,,4.49160623550415,,,,,,,,,,,,,
44,,,,154519,,,,,,,,,,,,0.46207091212272644,0.176141157746315,,1.1113754510879517,,3.435438394546509,,,,,,,,,,,,,
44,,,,154539,,,,,,,,,,,,0.46207091212272644,0.27527689933776855,,0.6403006315231323,,4.396473407745361,,,,,,,,,,,,,
44,,,,154559,,,,,,,,,,,,0.46207091212272644,0.21232351660728455,,2.254148244857788,,4.273967266082764,,,,,,,,,,,,,
44,,,,154579,,,,,,,,,,,,0.46207091212272644,0.15536832809448242,,0.7038623094558716,,3.3351094722747803,,,,,,,,,,,,,
44,,,,154599,,,,,,,,,,,,0.46207091212272644,0.2601829767227173,,0.6307757496833801,,4.417204856872559,,,,,,,,,,,,,
44,,,,154619,,,,,,,,,,,,0.46207091212272644,0.14797142148017883,,0.4718973934650421,,3.3025503158569336,,,,,,,,,,,,,
44,,,,154639,,,,,,,,,,,,0.46207091212272644,0.16881540417671204,,2.4700722694396973,,4.0445146560668945,,,,,,,,,,,,,
44,,,,154659,,,,,,,,,,,,0.46207091212272644,0.1961064338684082,,0.4714319109916687,,3.2450509071350098,,,,,,,,,,,,,
44,,,,154679,,,,,,,,,,,,0.46207091212272644,0.27277177572250366,,1.0888336896896362,,4.390028476715088,,,,,,,,,,,,,
44,,,,154699,,,,,,,,,,,,0.46207091212272644,0.1559334397315979,,0.5802251696586609,,3.3438222408294678,,,,,,,,,,,,,
44,,,,154719,,,,,,,,,,,,0.46207091212272644,0.16569216549396515,,0.4563675820827484,,3.2691032886505127,,,,,,,,,,,,,
44,,,,154739,,,,,,,,,,,,0.46207091212272644,0.2819362282752991,,0.6446454524993896,,4.391371726989746,,,,,,,,,,,,,
44,,,,154759,,,,,,,,,,,,0.46207091212272644,0.27189117670059204,,2.35715913772583,,4.363983154296875,,,,,,,,,,,,,
44,,,,154779,,,,,,,,,,,,0.46207091212272644,0.33240610361099243,,0.6591602563858032,,4.386467933654785,,,,,,,,,,,,,
44,,,,154799,,,,,,,,,,,,0.46207091212272644,0.25196385383605957,,0.6928075551986694,,4.376955032348633,,,,,,,,,,,,,
44,,,,154819,,,,,,,,,,,,0.46207091212272644,0.18717318773269653,,0.4721253216266632,,3.2953805923461914,,,,,,,,,,,,,
44,,,,154839,,,,,,,,,,,,0.46207091212272644,0.14783653616905212,,0.45565760135650635,,3.2795305252075195,,,,,,,,,,,,,
44,,,,154859,,,,,,,,,,,,0.46207091212272644,0.293702632188797,,0.6538946628570557,,4.4344401359558105,,,,,,,,,,,,,
44,,,,154879,,,,,,,,,,,,0.46207091212272644,0.18092024326324463,,0.4585263431072235,,3.2269022464752197,,,,,,,,,,,,,
44,,,,154899,,,,,,,,,,,,0.46207091212272644,0.27535280585289,,0.649989128112793,,4.447124481201172,,,,,,,,,,,,,
44,,,,154919,,,,,,,,,,,,0.46207091212272644,0.17744822800159454,,0.4660845398902893,,3.194166660308838,,,,,,,,,,,,,
44,,,,154939,,,,,,,,,,,,0.46207091212272644,0.25942033529281616,,0.640569269657135,,4.421699523925781,,,,,,,,,,,,,
44,,,,154959,,,,,,,,,,,,0.46207091212272644,0.27231839299201965,,1.8814316987991333,,4.3711042404174805,,,,,,,,,,,,,
44,,,,154979,,,,,,,,,,,,0.46207091212272644,0.218330979347229,,0.4913176894187927,,3.2699577808380127,,,,,,,,,,,,,
44,,,,154999,,,,,,,,,,,,0.46207091212272644,0.1728314459323883,,0.4837878942489624,,3.2664787769317627,,,,,,,,,,,,,
44,,,,155019,,,,,,,,,,,,0.46207091212272644,0.19253140687942505,,0.4627382755279541,,3.2317991256713867,,,,,,,,,,,,,
44,,,,155039,,,,,,,,,,,,0.46207091212272644,0.30067718029022217,,0.6506612300872803,,4.389820098876953,,,,,,,,,,,,,
44,,,,155059,,,,,,,,,,,,0.46207091212272644,0.28405165672302246,,0.650881826877594,,4.459134101867676,,,,,,,,,,,,,
44,,,,155079,,,,,,,,,,,,0.46207091212272644,0.2197069525718689,,0.6392297148704529,,4.408871173858643,,,,,,,,,,,,,
44,,,,155099,,,,,,,,,,,,0.46207091212272644,0.26833415031433105,,0.6900457739830017,,4.39404296875,,,,,,,,,,,,,
44,,,,155119,,,,,,,,,,,,0.46207091212272644,0.2890942692756653,,0.6492698192596436,,4.402076721191406,,,,,,,,,,,,,
44,,,,155139,,,,,,,,,,,,0.46207091212272644,0.1751289963722229,,0.4562515914440155,,3.223027229309082,,,,,,,,,,,,,
44,,,,155159,,,,,,,,,,,,0.46207091212272644,0.19591346383094788,,0.5635677576065063,,3.2602803707122803,,,,,,,,,,,,,
44,,,,155179,,,,,,,,,,,,0.46207091212272644,0.25458502769470215,,0.6317721605300903,,4.396541595458984,,,,,,,,,,,,,
44,,,,155199,,,,,,,,,,,,0.46207091212272644,0.30347737669944763,,0.6498352289199829,,4.417356491088867,,,,,,,,,,,,,
44,,,,155219,,,,,,,,,,,,0.46207091212272644,0.18135012686252594,,0.4696723222732544,,3.3316452503204346,,,,,,,,,,,,,
44,,,,155239,,,,,,,,,,,,0.46207091212272644,0.2737981677055359,,0.7204737663269043,,4.346824645996094,,,,,,,,,,,,,
44,,,,155259,,,,,,,,,,,,0.46207091212272644,0.25743499398231506,,1.380842685699463,,4.375937461853027,,,,,,,,,,,,,
44,,,,155279,,,,,,,,,,,,0.46207091212272644,0.2400038242340088,,1.2058188915252686,,4.418900489807129,,,,,,,,,,,,,
44,,,,155299,,,,,,,,,,,,0.46207091212272644,0.1503334939479828,,0.468120813369751,,3.2758126258850098,,,,,,,,,,,,,
44,,,,155319,,,,,,,,,,,,0.46207091212272644,0.16175200045108795,,1.636307716369629,,3.5287399291992188,,,,,,,,,,,,,
44,,,,155339,,,,,,,,,,,,0.46207091212272644,0.18326690793037415,,0.5833616852760315,,3.2923436164855957,,,,,,,,,,,,,
44,,,,155359,,,,,,,,,,,,0.46207091212272644,0.1514248251914978,,1.3399592638015747,,3.4617702960968018,,,,,,,,,,,,,
44,,,,155379,,,,,,,,,,,,0.46207091212272644,0.18020737171173096,,0.4544333815574646,,3.178009271621704,,,,,,,,,,,,,
44,,,,155399,,,,,,,,,,,,0.46207091212272644,0.278793603181839,,0.7551461458206177,,4.415647983551025,,,,,,,,,,,,,
44,,,,155419,,,,,,,,,,,,0.46207091212272644,0.2680373191833496,,1.077490210533142,,4.402433395385742,,,,,,,,,,,,,
44,,,,155439,,,,,,,,,,,,0.46207091212272644,0.28229790925979614,,1.3159313201904297,,4.458431720733643,,,,,,,,,,,,,
44,,,,155459,,,,,,,,,,,,0.46207091212272644,0.28465959429740906,,0.6428157687187195,,4.394031047821045,,,,,,,,,,,,,
44,,,,155479,,,,,,,,,,,,0.46207091212272644,0.2288808524608612,,0.6156513094902039,,4.310111045837402,,,,,,,,,,,,,
44,,,,155499,,,,,,,,,,,,0.46207091212272644,0.25128352642059326,,1.4328505992889404,,4.346176624298096,,,,,,,,,,,,,
44,,,,155519,,,,,,,,,,,,0.46207091212272644,0.27150124311447144,,0.6600959897041321,,4.357062339782715,,,,,,,,,,,,,
44,,,,155539,,,,,,,,,,,,0.46207091212272644,0.16373217105865479,,0.46237248182296753,,3.260939598083496,,,,,,,,,,,,,
44,,,,155559,,,,,,,,,,,,0.46207091212272644,0.2440885603427887,,0.6356552243232727,,4.4541425704956055,,,,,,,,,,,,,
44,,,,155579,,,,,,,,,,,,0.46207091212272644,0.16898564994335175,,0.9607974886894226,,3.327226161956787,,,,,,,,,,,,,
44,,,,155599,,,,,,,,,,,,0.46207091212272644,0.1842637062072754,,0.44111961126327515,,3.1833086013793945,,,,,,,,,,,,,
44,,,,155619,,,,,,,,,,,,0.46207091212272644,0.17505182325839996,,0.4460085928440094,,3.152817726135254,,,,,,,,,,,,,
44,,,,155639,,,,,,,,,,,,0.46207091212272644,0.18081220984458923,,0.45964759588241577,,3.1766347885131836,,,,,,,,,,,,,
44,,,,155659,,,,,,,,,,,,0.46207091212272644,0.18675288558006287,,0.4771002233028412,,3.2075366973876953,,,,,,,,,,,,,
44,,,,155679,,,,,,,,,,,,0.46207091212272644,0.19457876682281494,,2.8489162921905518,,4.181988716125488,,,,,,,,,,,,,
44,,,,155699,,,,,,,,,,,,0.46207091212272644,0.19321244955062866,,2.3403120040893555,,4.218244552612305,,,,,,,,,,,,,
44,,,,155719,,,,,,,,,,,,0.46207091212272644,0.2644157111644745,,0.6330001354217529,,4.390824317932129,,,,,,,,,,,,,
44,,,,155739,,,,,,,,,,,,0.46207091212272644,0.2742618918418884,,0.9203048944473267,,4.362190246582031,,,,,,,,,,,,,
44,,,,155759,,,,,,,,,,,,0.46207091212272644,0.19107113778591156,,2.7775614261627197,,4.151395797729492,,,,,,,,,,,,,
44,,,,155779,,,,,,,,,,,,0.46207091212272644,0.18485787510871887,,0.463500440120697,,3.2241063117980957,,,,,,,,,,,,,
44,,,,155799,,,,,,,,,,,,0.46207091212272644,0.25204694271087646,,1.8532596826553345,,4.31641960144043,,,,,,,,,,,,,
44,,,,155819,,,,,,,,,,,,0.46207091212272644,0.2825298309326172,,1.092934489250183,,4.391729354858398,,,,,,,,,,,,,
44,,,,155839,,,,,,,,,,,,0.46207091212272644,0.15237829089164734,,1.031858205795288,,3.376012086868286,,,,,,,,,,,,,
44,,,,155859,,,,,,,,,,,,0.46207091212272644,0.25390395522117615,,2.352414608001709,,4.303481101989746,,,,,,,,,,,,,
44,,,,155879,,,,,,,,,,,,0.46207091212272644,0.25005167722702026,,1.589408278465271,,4.325527191162109,,,,,,,,,,,,,
44,,,,155899,,,,,,,,,,,,0.46207091212272644,0.20236459374427795,,0.49910876154899597,,3.292548894882202,,,,,,,,,,,,,
44,,,,155919,,,,,,,,,,,,0.46207091212272644,0.23400303721427917,,1.6975520849227905,,4.306724548339844,,,,,,,,,,,,,
44,,,,155939,,,,,,,,,,,,0.46207091212272644,0.2448517382144928,,0.6336316466331482,,4.338831901550293,,,,,,,,,,,,,
44,,,,155959,,,,,,,,,,,,0.46207091212272644,0.1977112889289856,,0.48826926946640015,,3.3034286499023438,,,,,,,,,,,,,
44,,,,155979,,,,,,,,,,,,0.46207091212272644,0.2721496820449829,,0.9601871967315674,,4.380159378051758,,,,,,,,,,,,,
44,,,,155999,,,,,,,,,,,,0.46207091212272644,0.17112396657466888,,0.4614090025424957,,3.300261974334717,,,,,,,,,,,,,
44,,,,156019,,,,,,,,,,,,0.46207091212272644,0.17675963044166565,,0.8718481659889221,,3.4873690605163574,,,,,,,,,,,,,
44,,,,156039,,,,,,,,,,,,0.46207091212272644,0.16267071664333344,,2.1064271926879883,,3.9222240447998047,,,,,,,,,,,,,
44,,,,156059,,,,,,,,,,,,0.46207091212272644,0.25761061906814575,,0.6236869096755981,,4.348616600036621,,,,,,,,,,,,,
44,,,,156079,,,,,,,,,,,,0.46207091212272644,0.14356526732444763,,1.2478151321411133,,3.440610885620117,,,,,,,,,,,,,
44,,,,156099,,,,,,,,,,,,0.46207091212272644,0.19009074568748474,,0.6153898239135742,,3.2558388710021973,,,,,,,,,,,,,
44,,,,156119,,,,,,,,,,,,0.46207091212272644,0.1727876365184784,,0.648938000202179,,3.2838234901428223,,,,,,,,,,,,,
44,,,,156139,,,,,,,,,,,,0.46207091212272644,0.17581519484519958,,0.5112864375114441,,3.186258316040039,,,,,,,,,,,,,
44,,,,156159,,,,,,,,,,,,0.46207091212272644,0.17637112736701965,,0.8252509832382202,,3.143599033355713,,,,,,,,,,,,,
44,,,,156179,,,,,,,,,,,,0.46207091212272644,0.2794226408004761,,0.661005437374115,,4.531696319580078,,,,,,,,,,,,,
44,,,,156199,,,,,,,,,,,,0.46207091212272644,0.17800302803516388,,0.4759025573730469,,3.2166974544525146,,,,,,,,,,,,,
44,,,,156219,,,,,,,,,,,,0.46207091212272644,0.17910197377204895,,0.46714967489242554,,3.2120587825775146,,,,,,,,,,,,,
44,,,,156239,,,,,,,,,,,,0.46207091212272644,0.16699326038360596,,0.4524216055870056,,3.1954588890075684,,,,,,,,,,,,,
44,,,,156259,,,,,,,,,,,,0.46207091212272644,0.1924804151058197,,0.6738507151603699,,3.282742738723755,,,,,,,,,,,,,
44,,,,156279,,,,,,,,,,,,0.46207091212272644,0.18566490709781647,,0.44998806715011597,,3.1774466037750244,,,,,,,,,,,,,
44,,,,156299,,,,,,,,,,,,0.46207091212272644,0.18773138523101807,,0.466918408870697,,3.1761860847473145,,,,,,,,,,,,,
44,,,,156319,,,,,,,,,,,,0.46207091212272644,0.2592258155345917,,1.0436804294586182,,4.423992156982422,,,,,,,,,,,,,
44,,,,156339,,,,,,,,,,,,0.46207091212272644,0.14881294965744019,,0.46567243337631226,,3.2322587966918945,,,,,,,,,,,,,
44,,,,156359,,,,,,,,,,,,0.46207091212272644,0.1744522899389267,,0.995368242263794,,3.223930597305298,,,,,,,,,,,,,
44,,,,156379,,,,,,,,,,,,0.46207091212272644,0.2606082558631897,,0.6498817801475525,,4.470846176147461,,,,,,,,,,,,,
44,,,,156399,,,,,,,,,,,,0.46207091212272644,0.1642938107252121,,0.47752583026885986,,3.211312770843506,,,,,,,,,,,,,
44,,,,156419,,,,,,,,,,,,0.46207091212272644,0.26410695910453796,,0.7393044829368591,,4.524866104125977,,,,,,,,,,,,,
44,,,,156439,,,,,,,,,,,,0.46207091212272644,0.2753128707408905,,2.067513942718506,,4.544051170349121,,,,,,,,,,,,,
44,,,,156459,,,,,,,,,,,,0.46207091212272644,0.19022199511528015,,0.47557079792022705,,3.1783058643341064,,,,,,,,,,,,,
44,,,,156479,,,,,,,,,,,,0.46207091212272644,0.19705671072006226,,0.455707848072052,,3.1484737396240234,,,,,,,,,,,,,
44,,,,156499,,,,,,,,,,,,0.46207091212272644,0.266802042722702,,0.7819008827209473,,4.501513481140137,,,,,,,,,,,,,
44,,,,156519,,,,,,,,,,,,0.46207091212272644,0.225437194108963,,2.6147994995117188,,4.525403022766113,,,,,,,,,,,,,
44,,,,156539,,,,,,,,,,,,0.46207091212272644,0.18683217465877533,,0.4730767607688904,,3.1929564476013184,,,,,,,,,,,,,
