epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1199,,,,,,,,,,,0.22856728732585907,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.284235417842865,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.29774290323257446,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.32200562953948975,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.4367028772830963,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.29520976543426514,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.40763160586357117,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3853631317615509,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.36801376938819885,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.28115519881248474,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.2897685766220093,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.28379592299461365,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3442915081977844,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.2890051305294037,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.27438488602638245,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2808462381362915,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3598671853542328,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.33137354254722595,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.2076699584722519,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.37945491075515747,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.35401007533073425,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.270865261554718,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.2991044521331787,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3009569048881531,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.29629263281822205,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.29456794261932373,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.42765653133392334,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.21569350361824036,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.24925154447555542,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.3758211135864258,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,0.3846365809440613,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.26148298382759094,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.25744110345840454,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.27635887265205383,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.2565348744392395,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.42083844542503357,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.24586671590805054,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.23405131697654724,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.3734210729598999,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.22113898396492004,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.3354281187057495,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.30987006425857544,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.21218907833099365,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.24831263720989227,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.22086216509342194,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.36054345965385437,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.19652630388736725,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.27189597487449646,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.22704628109931946,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.33852916955947876,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.3932231664657593,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.2705390155315399,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.2587131857872009,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.1975134313106537,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.306549072265625,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.24337169528007507,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.2732251286506653,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.3755050301551819,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,0.28144729137420654,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.31459635496139526,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.47115641832351685,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.19703149795532227,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.3769659399986267,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.17296579480171204,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.3012741208076477,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.25865548849105835,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.31904104351997375,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.4067389965057373,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.18767890334129333,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.2874472141265869,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.19212304055690765,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.2764183282852173,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.2537519335746765,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.18250732123851776,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.5000846982002258,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.34512484073638916,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.27191925048828125,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.3057379126548767,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.25344914197921753,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.2475370317697525,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.4484741687774658,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.3486524820327759,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.29466429352760315,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.20737382769584656,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.17745600640773773,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.1822786033153534,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.3275113105773926,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.4431743025779724,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.20037902891635895,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.3317411541938782,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.29609158635139465,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.24432438611984253,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.3420800566673279,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.3799329400062561,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.27569180727005005,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.2947573661804199,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.29689157009124756,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.34431496262550354,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.3963339924812317,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.252397358417511,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.1544967144727707,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.3870460093021393,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.24771681427955627,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.17704182863235474,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.1997605711221695,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.13459311425685883,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.37351739406585693,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.2778815031051636,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.24202755093574524,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.09949304163455963,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.241477370262146,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.33483460545539856,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.19984042644500732,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.404061883687973,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.1853044629096985,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6092891693115234,0.8644384145736694,0.5721262693405151,0.6138876080513,0.6003067493438721,0.4575957953929901,0.5861049890518188,0.6461929678916931,0.5563623309135437,0.8451196551322937,0.35355207324028015,0.6092891693115234
0,,,3481,,,,,,,,,0.7364081144332886,0.35373568534851074,,,,,,,,,,,,,
,0.00011999999999999999,0.00011999999999999999,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.2156650573015213,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.2635461688041687,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.18395647406578064,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.3108404874801636,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.2907971143722534,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.32268157601356506,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.30174076557159424,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.2180560976266861,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.36172744631767273,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.2625538408756256,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.24396564066410065,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.24897031486034393,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.4037388861179352,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.28012847900390625,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.2673667073249817,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.20564541220664978,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.2843669354915619,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.409752756357193,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.2012818306684494,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.2393335998058319,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.1254786252975464,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.3478390872478485,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.17805811762809753,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.19019196927547455,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.21198821067810059,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.20552849769592285,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.33544379472732544,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.19215217232704163,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.37802889943122864,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.3523191213607788,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.3178635835647583,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.45060575008392334,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.289598673582077,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.15161530673503876,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.1247725784778595,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.2854153513908386,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.3884221911430359,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.18508879840373993,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.25407201051712036,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.19020682573318481,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.2029610425233841,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.2837795615196228,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.41601747274398804,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.2486044317483902,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.47867125272750854,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.23826925456523895,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.2220539152622223,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.22295358777046204,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.3278481662273407,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.2537303566932678,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.25583773851394653,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.33000311255455017,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.28762316703796387,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.36852240562438965,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.19039386510849,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.23921197652816772,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.4225877523422241,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.2299957126379013,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.39947599172592163,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.36411505937576294,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.2121887356042862,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.3959308862686157,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.26149728894233704,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.1972196400165558,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.2645747661590576,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.19535024464130402,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.6190537214279175,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.16082730889320374,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.4411776065826416,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.36796116828918457,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.21882648766040802,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.19395528733730316,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.44042301177978516,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.18438562750816345,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.2476591020822525,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.16579130291938782,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.30964934825897217,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.2704452872276306,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.18263554573059082,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.24159032106399536,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.4504813849925995,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.3431045711040497,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.18313506245613098,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.2751503586769104,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.19413571059703827,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.2048349380493164,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.2589145004749298,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.34908631443977356,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.3113609850406647,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.14096017181873322,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.36523109674453735,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.18377983570098877,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.3717876672744751,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.2462293654680252,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.19819843769073486,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.3030557632446289,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.19761644303798676,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.38322681188583374,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.1549215018749237,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.25446075201034546,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.1776968091726303,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.2684817910194397,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.33298784494400024,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.11195190250873566,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.18785591423511505,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.11484311521053314,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.22670753300189972,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.26777637004852295,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.2308172583580017,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.2636445164680481,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.2827528715133667,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.13717105984687805,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.2838992476463318,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.3820107579231262,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.16824780404567719,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.3960070013999939,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.18224160373210907,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.25835734605789185,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.2546510696411133,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.34722763299942017,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.20891393721103668,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.36082661151885986,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.16980332136154175,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.27332472801208496,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.11536760628223419,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.1420641988515854,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.23650097846984863,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.13047125935554504,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.28459373116493225,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.17495642602443695,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.27494996786117554,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.23869410157203674,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.16088475286960602,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.20794746279716492,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.16607463359832764,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.17899884283542633,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.2289140224456787,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.16292396187782288,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.42741137742996216,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.2713504135608673,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.26961416006088257,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.2416885495185852,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.38138547539711,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.15039055049419403,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.264886736869812,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.3096120059490204,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.21136489510536194,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.2632423937320709,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.22314798831939697,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.19406172633171082,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.21733412146568298,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.2206803858280182,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.40907150506973267,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.1664034128189087,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.17182812094688416,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.283978670835495,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.14150920510292053,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.22979521751403809,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.18405961990356445,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.22586128115653992,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.17625892162322998,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.22959038615226746,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.13836954534053802,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.13201189041137695,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.39072149991989136,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.22605465352535248,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.20466987788677216,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.15618276596069336,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.31541764736175537,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.20742954313755035,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.2342943549156189,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.14673398435115814,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.24404500424861908,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.3244715929031372,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.674329400062561,0.8941676616668701,0.6764246821403503,0.5964666604995728,0.6915557384490967,0.5774095058441162,0.6911648511886597,0.5812088847160339,0.7208379507064819,0.8134985566139221,0.6506775617599487,0.674329400062561
1,,,6963,,,,,,,,,0.8066837787628174,0.25266802310943604,,,,,,,,,,,,,
