epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,619,,,,,,,,,,,0.2752242088317871,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.274333655834198,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.30445852875709534,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.32373374700546265,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.3598473370075226,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.275790810585022,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.29414457082748413,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.30271637439727783,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.3157212734222412,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.27873730659484863,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.36974337697029114,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.31391623616218567,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.27929815649986267,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5622012615203857,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2981520891189575,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.24635261297225952,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.35225629806518555,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.319689005613327,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2759655714035034,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3003324866294861,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3931956887245178,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.25491589307785034,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.18803036212921143,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.1832852065563202,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.17718757688999176,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2902976870536804,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.21914616227149963,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.348535418510437,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3682413101196289,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2382221221923828,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.30582213401794434,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4711180329322815,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2852264940738678,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.4015464782714844,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.16594073176383972,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.29690372943878174,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3338061571121216,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.22636646032333374,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.28384506702423096,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.24081094563007355,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3513263463973999,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.20467165112495422,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.27039873600006104,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3095396161079407,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.23147810995578766,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2878311276435852,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.24072769284248352,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.37174898386001587,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.28886401653289795,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.24858573079109192,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.218483567237854,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3354399502277374,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.27912184596061707,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2503398060798645,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.24190619587898254,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2946007549762726,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.17547592520713806,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.5954954028129578,0.8562486171722412,0.530285120010376,0.562541127204895,0.7588576674461365,0.5947971940040588,0.4217616617679596,0.5355311036109924,0.49872711300849915,0.7551045417785645,0.8430728316307068,0.2822842597961426,0.5954954028129578
0,,,,,,,,1740,,,,,,,,,0.7489776611328125,0.3735291361808777,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3129064440727234,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.30954957008361816,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.26268231868743896,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2180253565311432,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.23904691636562347,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.1830008625984192,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2631722688674927,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.20999208092689514,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2627555727958679,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.21876025199890137,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.33597999811172485,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2777804732322693,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.21664324402809143,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.3296424150466919,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.24334171414375305,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.18423320353031158,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.21650153398513794,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2232445478439331,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.275905966758728,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2834610342979431,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.21055357158184052,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15825104713439941,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.28657978773117065,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2369002252817154,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2981025278568268,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2294560968875885,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.44714662432670593,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.22292569279670715,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.16304215788841248,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.09841962158679962,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.1781807392835617,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.15701380372047424,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.16668933629989624,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.25461018085479736,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2506045699119568,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.19532939791679382,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.17509539425373077,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.1618805229663849,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1988581120967865,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.17148737609386444,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.20285305380821228,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.13728399574756622,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1507650911808014,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.14246425032615662,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.21226844191551208,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.15584678947925568,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20907217264175415,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1422378122806549,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18344224989414215,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.24465486407279968,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.22622035443782806,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.18182837963104248,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2461852729320526,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1883753389120102,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.11595850437879562,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3250577449798584,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.15384231507778168,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19306573271751404,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3433709144592285,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.40334010124206543,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.15257391333580017,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2860223650932312,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2118498831987381,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20692609250545502,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1606636941432953,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.12573856115341187,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4008440673351288,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2778851389884949,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.12958188354969025,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.27663958072662354,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1283356100320816,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16071966290473938,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16034440696239471,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2077247053384781,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1472192406654358,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.20226305723190308,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.156436026096344,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.07136804610490799,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.20511862635612488,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.13697898387908936,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.15995922684669495,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1420639455318451,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2688599228858948,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.375011146068573,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1406584531068802,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1197347491979599,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1712058037519455,,,,,,,,,,,,,
1,0.4701418876647949,0.2542700469493866,112.80784606933594,0.7829999923706055,0.09268664568662643,,,3481,,,,,,,,,,,,0.6024758815765381,0.8480564951896667,0.5586703419685364,0.5677045583724976,0.7751510143280029,0.576738715171814,0.4244650900363922,0.5625,0.5768100023269653,0.505790114402771,0.8523496389389038,0.37200525403022766,0.6024758815765381
1,,,,,,,,3481,,,,,,,,,0.8326036930084229,0.237343430519104,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.08645429462194443,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3023703992366791,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.14106272161006927,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1491965353488922,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2035665065050125,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.20403775572776794,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.21902811527252197,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.23879873752593994,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.40884163975715637,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.13897213339805603,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.1818287968635559,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1843860000371933,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3252604603767395,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2782626152038574,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.20351487398147583,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.30007994174957275,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.26105135679244995,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.33121514320373535,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.16133752465248108,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.20903506875038147,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.234313502907753,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.17958560585975647,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.14112785458564758,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.2144826203584671,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4132857620716095,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.14752809703350067,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.25836554169654846,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.30746036767959595,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.1760081648826599,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.2751370668411255,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.17840468883514404,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13332919776439667,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.14951464533805847,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.16041429340839386,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2329612672328949,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.13213922083377838,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.185732901096344,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.19670236110687256,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.11459175497293472,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.16979920864105225,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.11087089031934738,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11378513276576996,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.16125793755054474,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.09400931745767593,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.13305260241031647,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.18793749809265137,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2996063530445099,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.15005657076835632,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10406798124313354,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.22709070146083832,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4433211088180542,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.2422991693019867,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.10061018168926239,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.13125982880592346,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.14501185715198517,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.14820319414138794,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.09614326059818268,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.14434964954853058,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.18680858612060547,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.31232112646102905,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.21364052593708038,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.12808409333229065,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1620151698589325,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.11742080748081207,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.32185691595077515,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.22562044858932495,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.09534057974815369,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.16343984007835388,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3801977038383484,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.08921889960765839,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.35446155071258545,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.118631511926651,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1330171823501587,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2008676379919052,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.391656756401062,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12201428413391113,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.12457294762134552,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3636314868927002,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.07705128937959671,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2569475769996643,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.15443144738674164,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.31498414278030396,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3229144215583801,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1829887330532074,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.38817906379699707,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.34210145473480225,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.28248438239097595,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.639386773109436,0.8700265884399414,0.6070432066917419,0.6153565645217896,0.7556595206260681,0.6236699819564819,0.4957565367221832,0.6171085834503174,0.5201141834259033,0.7107332348823547,0.8387823104858398,0.42505019903182983,0.639386773109436
2,,,,,,,,5222,,,,,,,,,0.8636040687561035,0.19181513786315918,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11954237520694733,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1591523289680481,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.10800056159496307,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.13650842010974884,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.13421373069286346,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.09538240730762482,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1389397382736206,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.24934187531471252,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.34307605028152466,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.17742228507995605,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12954427301883698,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.11381328105926514,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12016527354717255,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09200109541416168,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.20033609867095947,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.244633749127388,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13475342094898224,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12581320106983185,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.09688016772270203,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.32117438316345215,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.14733612537384033,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10852489620447159,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11892478168010712,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12851586937904358,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09474717080593109,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14083757996559143,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11483907699584961,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.137190043926239,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.09828311204910278,,,,,,,,,,,,,
3,,,,,,,,5819,,,,,,,,,,,0.19173496961593628,,,,,,,,,,,,,
