epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,0.4624604284763336,0.31909576058387756,140.51388549804688,0.7300000190734863,0.04949582740664482,,,371,,,,,,,,,,,,0.5735635757446289,0.8440037965774536,0.5207874774932861,0.5507108569145203,0.6424404978752136,0.5806342363357544,0.39558011293411255,0.5242946147918701,0.4258359670639038,0.7646417021751404,0.7978149056434631,0.33424416184425354,0.5735635757446289
11,,,,,,,,371,,,,,,,,,0.8469027280807495,0.23022907972335815,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.17540785670280457,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.16202744841575623,,,,,,,,,,,,,
12,0.4986795485019684,0.24691925942897797,148.5533905029297,0.6959999799728394,0.039926957339048386,,,402,,,,,,,,,,,,0.567844569683075,0.8216910362243652,0.5223329067230225,0.5351433753967285,0.6803858876228333,0.5479538440704346,0.3801531493663788,0.526442289352417,0.4761088490486145,0.5465034246444702,0.7902851104736328,0.378917932510376,0.567844569683075
12,,,,,,,,402,,,,,,,,,0.8421043157577515,0.22847755253314972,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.21859577298164368,,,,,,,,,,,,,
13,0.4749102294445038,0.28979504108428955,144.2670135498047,0.6970000267028809,0.03497743979096413,,,433,,,,,,,,,,,,0.5605781078338623,0.8180848956108093,0.5163705348968506,0.5242152214050293,0.6872013807296753,0.5320599675178528,0.3724488317966461,0.5230335593223572,0.4537983536720276,0.6902884244918823,0.6528985500335693,0.3312545418739319,0.5605781078338623
13,,,,,,,,433,,,,,,,,,0.862470805644989,0.20434509217739105,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.16742241382598877,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.1675238460302353,,,,,,,,,,,,,
14,0.4019991457462311,0.34277889132499695,144.9820098876953,0.703000009059906,0.0661139190196991,,,464,,,,,,,,,,,,0.6189682483673096,0.8371766805648804,0.5882748365402222,0.5874726176261902,0.6422048807144165,0.5866703987121582,0.4596526622772217,0.5978680849075317,0.5050643086433411,0.6903796195983887,0.7345449328422546,0.4166928231716156,0.6189682483673096
14,,,,,,,,464,,,,,,,,,0.8735188841819763,0.1927533745765686,,,,,,,,,,,,,,
15,,,,,,,,465,0.49433860182762146,0.7800500392913818,0.46888378262519836,0.6664261221885681,0.5259605050086975,0.30706536769866943,0.4864161014556885,0.49433860182762146,,,,,,,,,,,,,,,,
