epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1099,,,,,,,,,,,0.23327131569385529,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3029792010784149,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.24592049419879913,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.20691198110580444,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.3144184947013855,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3011608123779297,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.31457754969596863,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.37717628479003906,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.25796666741371155,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.18926285207271576,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.24844291806221008,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.2149205207824707,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.31157931685447693,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.2741464376449585,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.20506133139133453,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.2998999059200287,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.25672388076782227,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.2951500117778778,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.402659147977829,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3212120831012726,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.24042324721813202,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3045521378517151,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3974412679672241,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3009428381919861,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.260652095079422,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2292025089263916,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4384978711605072,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.14694756269454956,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.25318703055381775,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.29763561487197876,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.29283469915390015,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4664568305015564,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.19533473253250122,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6933302879333496,0.8986774682998657,0.6695953011512756,0.6644326448440552,0.674202561378479,0.5732432007789612,0.6806936264038086,0.5776981711387634,0.7722235918045044,0.8392383456230164,0.5076500773429871,0.6933302879333496
0,,,1740,,,,,,,,,0.7606987357139587,0.37790125608444214,,,,,,,,,,,,,
,0.000125,0.000125,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.39358800649642944,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4312511086463928,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6571497917175293,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.18908174335956573,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.25138059258461,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.20079980790615082,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.23870229721069336,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.19919955730438232,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.304919570684433,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.18136729300022125,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.7236419320106506,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3445400893688202,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.24133527278900146,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.1908058226108551,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.21748532354831696,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2499857395887375,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.37057772278785706,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4153133034706116,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.15854540467262268,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.25102269649505615,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3650209903717041,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2388574779033661,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.24487045407295227,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.21834233403205872,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.23085537552833557,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.30274221301078796,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1558491587638855,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.1359805166721344,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2720560133457184,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.1730698049068451,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.16088299453258514,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.4021485149860382,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.27846673130989075,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.15075565874576569,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.16957467794418335,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.23959963023662567,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2253701239824295,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.171404168009758,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.170165553689003,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.11832788586616516,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.20219366252422333,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.17243333160877228,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.19053570926189423,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.20562434196472168,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.193092942237854,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.10747465491294861,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.17339298129081726,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.1976509690284729,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5169327259063721,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.1368846744298935,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.4528551399707794,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2863521873950958,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.18155638873577118,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2018401026725769,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.1852744221687317,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.18725351989269257,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2082429826259613,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.1096954196691513,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.14964427053928375,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.12537749111652374,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.1946723610162735,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.1804911196231842,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.12543974816799164,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.20393940806388855,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.17514292895793915,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3815062940120697,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.09554532915353775,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.15599045157432556,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.22874538600444794,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.26749688386917114,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.35341110825538635,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.1058884784579277,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.4338317811489105,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.12287953495979309,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.13506872951984406,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.16143310070037842,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.13060173392295837,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.11061734706163406,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.1557609736919403,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.15935078263282776,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.1625930368900299,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.18648482859134674,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.16558600962162018,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.13412784039974213,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.22701406478881836,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.11796917021274567,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.08937405049800873,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.711434543132782,0.9010587334632874,0.6896231174468994,0.7367735505104065,0.6862471699714661,0.5976179242134094,0.7024739384651184,0.6095046401023865,0.7891664505004883,0.8254868984222412,0.5208306312561035,0.711434543132782
1,,,3481,,,,,,,,,0.8509769439697266,0.21930868923664093,,,,,,,,,,,,,
,0.0001875,0.0001875,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.18503253161907196,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.1475241780281067,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2518760561943054,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2741285562515259,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.1795620173215866,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.20854496955871582,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.18253448605537415,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.17548497021198273,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2266964614391327,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.17019662261009216,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.07035419344902039,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.19106124341487885,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.14771722257137299,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.11048981547355652,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2189183384180069,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.15474502742290497,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.17225459218025208,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.1516021192073822,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.10226845741271973,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.1658696085214615,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.14508488774299622,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.11837945133447647,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.10958759486675262,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.11325530707836151,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.1314542442560196,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.09621474146842957,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1336473524570465,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.09730492532253265,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.12449729442596436,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.27178576588630676,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.27769017219543457,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.11974587291479111,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.1404368281364441,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.12098096311092377,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.13156470656394958,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.17687618732452393,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.1462567001581192,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.23693671822547913,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.07514720410108566,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.1223914697766304,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.49859607219696045,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.12551939487457275,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.08701972663402557,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3701987862586975,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.1286383718252182,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.11595825105905533,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.058779526501894,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.10512495040893555,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.15720443427562714,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.119622141122818,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.18603846430778503,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.09251758456230164,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.1518750637769699,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.21636933088302612,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.13532741367816925,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.17660939693450928,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.1985951066017151,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.13329221308231354,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.14859148859977722,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.12074346840381622,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.18154798448085785,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.13597775995731354,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.11156545579433441,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.10821444541215897,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.12245293706655502,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.14908400177955627,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2401026338338852,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.141075998544693,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.13823813199996948,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1324726939201355,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3191007375717163,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.4414260983467102,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.14040561020374298,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.48679566383361816,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.17403069138526917,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.0888686329126358,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.11967962980270386,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.35192301869392395,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.07147186249494553,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.052957333624362946,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.08634208887815475,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.13434213399887085,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.12636065483093262,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.10512840002775192,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.08871039748191833,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.0752897560596466,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.06294464319944382,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6875019073486328,0.8911522030830383,0.6784327030181885,1.033831000328064,0.6727551221847534,0.59146648645401,0.7041705846786499,0.6550211310386658,0.7382029294967651,0.7860548496246338,0.5117413997650146,0.6875019073486328
2,,,5222,,,,,,,,,0.8854396343231201,0.16434866189956665,,,,,,,,,,,,,
,0.00025,0.00025,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.382097989320755,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1513223797082901,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.08595211803913116,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.09174947440624237,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.09813417494297028,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.06335341185331345,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.14208188652992249,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11828788369894028,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.07304751127958298,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.15525111556053162,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.46480587124824524,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.21530072391033173,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.08822931349277496,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.35557839274406433,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.16018427908420563,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.08229998499155045,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.42846786975860596,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.054682813584804535,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.12264051288366318,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.31770429015159607,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3296014964580536,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.0709865540266037,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.1458297073841095,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.09631679952144623,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2982935905456543,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.11625620722770691,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.12778061628341675,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.08395915478467941,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.1283484250307083,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.06168888881802559,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.11380678415298462,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.25877100229263306,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.1763714849948883,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.20853054523468018,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.11557751893997192,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.0762849971652031,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.05167391896247864,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.05835071951150894,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.05287398397922516,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.07887649536132812,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.08758753538131714,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.1327342987060547,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.0653752014040947,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.10799138247966766,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.07942768931388855,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.14545057713985443,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1105259507894516,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.09361288696527481,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.08519034832715988,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.13256233930587769,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.17650319635868073,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.09634142369031906,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.4120745360851288,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.06897610425949097,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.08900158107280731,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.09926950186491013,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1446746289730072,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.39054471254348755,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.1929662674665451,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.06433571875095367,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.07449807226657867,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3383549451828003,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.08358918130397797,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.0592566654086113,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.0721660852432251,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.16535672545433044,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.40162166953086853,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.07636281847953796,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.2608567774295807,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.09570369124412537,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.09180040657520294,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2649145722389221,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.06607535481452942,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.0844620019197464,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.11450383067131042,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.4408033490180969,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.04992629587650299,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.06511088460683823,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.10321028530597687,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.07424823939800262,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.13500329852104187,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.08263427019119263,,,,,,,,,,,,
