epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,99,,,,,,,,,,,0.31675267219543457,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.24430786073207855,,,,,,,,,,,,,
3,0.5353344678878784,0.3035028576850891,140.30227661132812,0.7440000176429749,0.011726007796823978,,,123,,,,,,,,,,,,0.5565354824066162,0.7901860475540161,0.5132441520690918,0.5241933465003967,0.45775890350341797,0.5351425409317017,0.3994889557361603,0.5464218258857727,0.5375843644142151,0.6472929120063782,0.65835040807724,0.297342449426651,0.5565354824066162
3,,,,,,,,123,,,,,,,,,0.7045679688453674,0.29147234559059143,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.19895505905151367,,,,,,,,,,,,,
4,0.626137912273407,0.2635539472103119,133.53688049316406,0.7310000061988831,0.04789608716964722,,,154,,,,,,,,,,,,0.5751688480377197,0.8242467641830444,0.5457125902175903,0.5523627996444702,0.4109968841075897,0.5590130090713501,0.43621307611465454,0.5838587880134583,0.5191424489021301,0.676672101020813,0.6425407528877258,0.3976965546607971,0.5751688480377197
4,,,,,,,,154,,,,,,,,,0.725921094417572,0.2736097574234009,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2342214584350586,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.37939298152923584,,,,,,,,,,,,,
5,0.5861862897872925,0.2943160831928253,133.9616241455078,0.7360000014305115,0.029039112851023674,,,185,,,,,,,,,,,,0.5893301963806152,0.8107427358627319,0.5460017919540405,0.5587693452835083,0.44908151030540466,0.5715368986129761,0.4486345052719116,0.5809426307678223,0.5976687073707581,0.6791918873786926,0.7094879746437073,0.2997991144657135,0.5893301963806152
5,,,,,,,,185,,,,,,,,,0.7127610445022583,0.27548548579216003,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2567567229270935,,,,,,,,,,,,,
6,0.5567697882652283,0.31886622309684753,131.67303466796875,0.7409999966621399,0.03798128664493561,,,216,,,,,,,,,,,,0.591374933719635,0.8343356847763062,0.5680294036865234,0.575354814529419,0.36990103125572205,0.5826802849769592,0.4779384136199951,0.615286111831665,0.6125029921531677,0.6694968342781067,0.6792056560516357,0.3695155680179596,0.591374933719635
6,,,,,,,,216,,,,,,,,,0.7482460141181946,0.2381315380334854,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.1913779377937317,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.46854645013809204,,,,,,,,,,,,,
7,0.5132046341896057,0.3013344407081604,141.4874725341797,0.734000027179718,0.027513274922966957,,,247,,,,,,,,,,,,0.56215900182724,0.8053116202354431,0.5215216875076294,0.5261557102203369,0.46239954233169556,0.5307897925376892,0.3742392063140869,0.5265211462974548,0.4492266774177551,0.5851565003395081,0.7333784103393555,0.35539761185646057,0.56215900182724
7,,,,,,,,247,,,,,,,,,0.7674030065536499,0.22883453965187073,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.16045352816581726,,,,,,,,,,,,,
8,0.5802289247512817,0.28694844245910645,135.1031951904297,0.7200000286102295,0.035455454140901566,,,278,,,,,,,,,,,,0.5922777652740479,0.8327343463897705,0.5372052192687988,0.5837655067443848,0.44873157143592834,0.6303257942199707,0.4697667062282562,0.5865778923034668,0.7731363773345947,0.8100142478942871,0.6181302070617676,0.3200224041938782,0.5922777652740479
8,,,,,,,,278,,,,,,,,,0.7661429643630981,0.2230156511068344,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2772579789161682,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.21374784409999847,,,,,,,,,,,,,
9,0.4742671251296997,0.30888378620147705,143.92945861816406,0.7070000171661377,0.046009428799152374,,,309,,,,,,,,,,,,0.5638130903244019,0.8299952745437622,0.5181447863578796,0.533485472202301,0.4161020517349243,0.5488261580467224,0.37472009658813477,0.5188760757446289,0.41607341170310974,0.6858956813812256,0.7221854329109192,0.3711501359939575,0.5638130903244019
9,,,,,,,,309,,,,,,,,,0.7835183143615723,0.19766341149806976,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.12993782758712769,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.2195783257484436,,,,,,,,,,,,,
10,0.4333936870098114,0.3176257610321045,147.4290313720703,0.7120000123977661,0.05875010043382645,,,340,,,,,,,,,,,,0.6094595193862915,0.8321853876113892,0.5759962797164917,0.5771581530570984,0.4829105734825134,0.5783200263977051,0.45812901854515076,0.5949321985244751,0.5434717535972595,0.6532586216926575,0.75266432762146,0.36388546228408813,0.6094595193862915
10,,,,,,,,340,,,,,,,,,0.8154485821723938,0.174163818359375,,,,,,,,,,,,,,
11,,,,,,,,341,0.5312310457229614,0.7622960805892944,0.4351472556591034,0.5108773112297058,0.5298294425010681,0.3497224748134613,0.47248029708862305,0.5312310457229614,,,,,,,,,,,,,,,,
