epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1379,,,,,,,,,,,0.5707842707633972,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4665435552597046,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.44376611709594727,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.8049521446228027,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.33226311206817627,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.46590524911880493,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.47895875573158264,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.39674270153045654,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3916705250740051,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3326095640659332,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8420711159706116,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.37485477328300476,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.2677040994167328,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4122113585472107,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6535066366195679,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.8177822828292847,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4908989369869232,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4513259530067444,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.718453586101532,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6608784198760986,0.8877896070480347,0.6160199642181396,1.197732925415039,0.6812593936920166,0.5535673499107361,0.6556581258773804,0.8207339644432068,0.8613485097885132,0.6602001786231995,0.3827548921108246,0.6608784198760986
0,,,1740,,,,,,,,,0.7667371034622192,0.596752941608429,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5878737568855286,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3551475405693054,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5649081468582153,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.473376989364624,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5422782897949219,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5264386534690857,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.42603158950805664,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5142723321914673,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.4140666127204895,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.37938621640205383,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5577743649482727,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.42648887634277344,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.38916414976119995,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5145857334136963,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4274634122848511,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.32397255301475525,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6314650774002075,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5767344832420349,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6093132495880127,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3121030032634735,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3044409453868866,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3213076591491699,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5413362979888916,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.7244037985801697,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.49673452973365784,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.4860323369503021,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4154726564884186,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4679153561592102,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.42855304479599,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.42406436800956726,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2944110929965973,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3276473879814148,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.396558940410614,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2509914040565491,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.4760545492172241,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.40046918392181396,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.31726348400115967,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3675234913825989,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2376055121421814,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.39637187123298645,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.6045789122581482,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.43484699726104736,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.29582643508911133,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,1.063246726989746,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.32774847745895386,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4793850779533386,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3699065148830414,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5927308797836304,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5631777048110962,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.42006170749664307,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.48455023765563965,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.6269410252571106,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3248651921749115,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.25934094190597534,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.298181414604187,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4702147841453552,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3023395836353302,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3874264657497406,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.37710922956466675,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5362994074821472,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3242309093475342,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3609391450881958,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.42539283633232117,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3234918713569641,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6646603941917419,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.29765188694000244,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.41689974069595337,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.743811845779419,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2716982364654541,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.8793946504592896,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.6075331568717957,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.27465030550956726,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.49944809079170227,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3815741240978241,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4938279092311859,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2738104462623596,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.40802115201950073,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4644891917705536,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.20961929857730865,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.34852135181427,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2912617623806,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.29422101378440857,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.4531903564929962,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.38584601879119873,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4185030162334442,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3180202543735504,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5310539603233337,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5919687747955322,0.8791130185127258,0.5983662009239197,1.6939972639083862,0.6697167158126831,0.49711689352989197,0.6230074167251587,0.6481838822364807,0.5255386233329773,0.8279765248298645,0.6771678328514099,0.5919687747955322
1,,,3481,,,,,,,,,0.8295114040374756,0.43169474601745605,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.47835758328437805,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.40770813822746277,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.5198765993118286,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.7626076340675354,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.269051730632782,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.6203637719154358,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.44901901483535767,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.638229489326477,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2297612875699997,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2912636995315552,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6069850325584412,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.38923224806785583,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.4037613570690155,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.31918811798095703,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.40951672196388245,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.47477826476097107,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.44022905826568604,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.25589922070503235,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.3629627525806427,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.336722195148468,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3816906213760376,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3282312750816345,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.23291313648223877,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2505170702934265,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2346472293138504,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.37779197096824646,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.32122284173965454,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3105391263961792,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3501630425453186,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5092250108718872,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.5240567326545715,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.37183305621147156,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.48957565426826477,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.4716041088104248,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.222089022397995,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3582393527030945,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.6849692463874817,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4151173532009125,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.40430840849876404,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.30168697237968445,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4899910092353821,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4116207957267761,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3671254813671112,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3811357915401459,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2785865068435669,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.29733020067214966,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.6114012598991394,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.8631579875946045,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2180664986371994,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.466232568025589,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.5954698324203491,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.6277385354042053,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.34525784850120544,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.4159286320209503,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2746591866016388,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.49862220883369446,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.43687522411346436,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.4887101352214813,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.3113030791282654,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.43238523602485657,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.26403045654296875,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4407830834388733,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2916319966316223,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2812579274177551,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.12566785514354706,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.245130255818367,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.38989049196243286,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.22188016772270203,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3716595470905304,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5455530285835266,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5512690544128418,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3228883147239685,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3507881164550781,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3262265920639038,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2674509584903717,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2546209692955017,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.37393054366111755,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.34063857793807983,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.46367573738098145,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.269990473985672,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.24794000387191772,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.6673876047134399,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.31250715255737305,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5689457654953003,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.22433064877986908,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2556183934211731,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3806854486465454,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6610898375511169,0.8958348035812378,0.6526397466659546,1.4817920923233032,0.6724666357040405,0.5552898645401001,0.6692510843276978,0.6593652367591858,0.6004514694213867,0.8768284916877747,0.5532212853431702,0.6610898375511169
2,,,5222,,,,,,,,,0.8471342921257019,0.3851217031478882,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.22188639640808105,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3927420973777771,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3736259937286377,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2040986865758896,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.32931023836135864,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.27406540513038635,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.34279289841651917,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.1696278154850006,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.46329668164253235,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3910353183746338,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.7259707450866699,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2707507014274597,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.36418071389198303,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4397841989994049,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2722527086734772,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.27793774008750916,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.6810489892959595,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2988172769546509,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.36065468192100525,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2934500277042389,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.31621116399765015,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.5742385387420654,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3735264837741852,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2818681001663208,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.26305922865867615,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.18995456397533417,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2433352917432785,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.332969605922699,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.5908567905426025,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.20168474316596985,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.4063001573085785,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.3955215811729431,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2654082775115967,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3424184322357178,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.43665438890457153,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2347552329301834,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.35755831003189087,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2802281975746155,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.18402251601219177,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.21374130249023438,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2197248786687851,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.23780584335327148,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.21177685260772705,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.27078500390052795,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5146635174751282,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2219424694776535,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1653495579957962,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2144366204738617,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.45802295207977295,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5393489003181458,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.5044706463813782,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.25945213437080383,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2605363726615906,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2400359958410263,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.47857892513275146,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3152350187301636,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.36091428995132446,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.17591582238674164,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2768155634403229,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.25430750846862793,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.294226735830307,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.31236135959625244,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.4853861331939697,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.6081772446632385,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.44464311003685,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.21905691921710968,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.6602088809013367,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2774271070957184,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.34595227241516113,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3329704999923706,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2241189330816269,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.3553789258003235,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3659679591655731,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.11400002986192703,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.25063949823379517,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.22344496846199036,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.20991961658000946,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.25234270095825195,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.22929532825946808,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3204144239425659,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.24590052664279938,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.3082590699195862,,,,,,,,,,,,
