epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,879,,,,,,,,36.754905700683594,,,,,
0,,,899,,,,,,,,24.659069061279297,,,,,
0,,,919,,,,,,,,29.48735809326172,,,,,
0,,,939,,,,,,,,22.250782012939453,,,,,
0,,,959,,,,,,,,31.737455368041992,,,,,
0,,,979,,,,,,,,9.827179908752441,,,,,
0,,,999,,,,,,,,15.574941635131836,,,,,
0,,,1019,,,,,,,,18.93157958984375,,,,,
0,,,1039,,,,,,,,34.184410095214844,,,,,
0,,,1059,,,,,,,,27.46445655822754,,,,,
0,,,1079,,,,,,,,14.628045082092285,,,,,
0,,,1099,,,,,,,,18.21260643005371,,,,,
0,,,1119,,,,,,,,19.40766716003418,,,,,
0,,,1139,,,,,,,,22.325908660888672,,,,,
0,,,1159,,,,,,,,24.581775665283203,,,,,
0,,,1179,,,,,,,,15.469317436218262,,,,,
0,,,1199,,,,,,,,22.334367752075195,,,,,
0,,,1219,,,,,,,,10.88864517211914,,,,,
0,,,1239,,,,,,,,20.056251525878906,,,,,
0,,,1259,,,,,,,,18.307369232177734,,,,,
0,,,1279,,,,,,,,22.634418487548828,,,,,
0,,,1299,,,,,,,,20.06149673461914,,,,,
0,,,1319,,,,,,,,26.207107543945312,,,,,
0,,,1339,,,,,,,,17.853721618652344,,,,,
0,,,1359,,,,,,,,19.506420135498047,,,,,
0,,,1379,,,,,,,,19.7423038482666,,,,,
0,,,1399,,,,,,,,19.450454711914062,,,,,
0,,,1419,,,,,,,,29.758941650390625,,,,,
0,,,1434,,,,,,,,,0.21792301535606384,0.13154911994934082,19.232500076293945,-0.0675092339515686,0.1953144073486328
0,,,1434,,,,,,0.24882081151008606,23.035308837890625,,,,,,
,3.9618677904065835e-05,3.9618677904065835e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,19.493392944335938,,,,,
1,,,1459,,,,,,,,22.869434356689453,,,,,
1,,,1479,,,,,,,,15.924757957458496,,,,,
1,,,1499,,,,,,,,13.1182279586792,,,,,
1,,,1519,,,,,,,,24.003562927246094,,,,,
1,,,1539,,,,,,,,17.008281707763672,,,,,
1,,,1559,,,,,,,,9.119402885437012,,,,,
1,,,1579,,,,,,,,15.610918045043945,,,,,
1,,,1599,,,,,,,,9.764452934265137,,,,,
1,,,1619,,,,,,,,8.911086082458496,,,,,
1,,,1639,,,,,,,,13.785470962524414,,,,,
1,,,1659,,,,,,,,5.842073440551758,,,,,
1,,,1679,,,,,,,,14.336406707763672,,,,,
1,,,1699,,,,,,,,11.393348693847656,,,,,
1,,,1719,,,,,,,,5.126706600189209,,,,,
1,,,1739,,,,,,,,6.123165607452393,,,,,
1,,,1759,,,,,,,,11.822486877441406,,,,,
1,,,1779,,,,,,,,7.556844711303711,,,,,
1,,,1799,,,,,,,,11.151342391967773,,,,,
1,,,1819,,,,,,,,13.860848426818848,,,,,
1,,,1839,,,,,,,,10.107208251953125,,,,,
1,,,1859,,,,,,,,10.106193542480469,,,,,
1,,,1879,,,,,,,,15.08400821685791,,,,,
1,,,1899,,,,,,,,5.329301357269287,,,,,
1,,,1919,,,,,,,,5.549331188201904,,,,,
1,,,1939,,,,,,,,4.633230686187744,,,,,
1,,,1959,,,,,,,,8.411463737487793,,,,,
1,,,1979,,,,,,,,6.770992279052734,,,,,
1,,,1999,,,,,,,,6.42850399017334,,,,,
1,,,2019,,,,,,,,6.279212474822998,,,,,
1,,,2039,,,,,,,,4.995997905731201,,,,,
1,,,2059,,,,,,,,4.853477478027344,,,,,
1,,,2079,,,,,,,,12.317617416381836,,,,,
1,,,2099,,,,,,,,7.326079845428467,,,,,
1,,,2119,,,,,,,,6.302362442016602,,,,,
1,,,2139,,,,,,,,5.9164719581604,,,,,
1,,,2159,,,,,,,,9.650321960449219,,,,,
1,,,2179,,,,,,,,7.072888374328613,,,,,
1,,,2199,,,,,,,,5.469834327697754,,,,,
1,,,2219,,,,,,,,5.810717582702637,,,,,
1,,,2239,,,,,,,,3.757634162902832,,,,,
1,,,2259,,,,,,,,6.586321830749512,,,,,
1,,,2279,,,,,,,,6.529824256896973,,,,,
1,,,2299,,,,,,,,4.733343124389648,,,,,
1,,,2319,,,,,,,,5.777979850769043,,,,,
1,,,2339,,,,,,,,5.988821506500244,,,,,
1,,,2359,,,,,,,,4.893569469451904,,,,,
1,,,2379,,,,,,,,4.7690582275390625,,,,,
1,,,2399,,,,,,,,5.930224895477295,,,,,
1,,,2419,,,,,,,,5.646939754486084,,,,,
1,,,2439,,,,,,,,5.800423622131348,,,,,
1,,,2459,,,,,,,,4.998037815093994,,,,,
1,,,2479,,,,,,,,4.468475818634033,,,,,
1,,,2499,,,,,,,,5.464798927307129,,,,,
1,,,2519,,,,,,,,4.701543807983398,,,,,
1,,,2539,,,,,,,,4.230646133422852,,,,,
1,,,2559,,,,,,,,3.9212019443511963,,,,,
1,,,2579,,,,,,,,5.078132152557373,,,,,
1,,,2599,,,,,,,,4.488788604736328,,,,,
1,,,2619,,,,,,,,4.53586483001709,,,,,
1,,,2639,,,,,,,,4.867913246154785,,,,,
1,,,2659,,,,,,,,5.533779621124268,,,,,
1,,,2679,,,,,,,,3.8632099628448486,,,,,
1,,,2699,,,,,,,,5.349176406860352,,,,,
1,,,2719,,,,,,,,4.428061008453369,,,,,
1,,,2739,,,,,,,,4.1125617027282715,,,,,
1,,,2759,,,,,,,,4.2843122482299805,,,,,
1,,,2779,,,,,,,,4.29372501373291,,,,,
1,,,2799,,,,,,,,5.002143383026123,,,,,
1,,,2819,,,,,,,,4.172593593597412,,,,,
1,,,2839,,,,,,,,4.225709438323975,,,,,
1,,,2859,,,,,,,,4.016088485717773,,,,,
1,,,2869,,,,,,,,,0.24997878074645996,0.08084583282470703,5.065492153167725,0.0007903000805526972,0.16096460819244385
1,,,2869,,,,,,0.2563796043395996,7.402174949645996,,,,,,
,7.923735580813167e-05,7.923735580813167e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.488501071929932,,,,,
2,,,2899,,,,,,,,4.235227584838867,,,,,
2,,,2919,,,,,,,,3.1163768768310547,,,,,
2,,,2939,,,,,,,,3.6657145023345947,,,,,
2,,,2959,,,,,,,,4.9937872886657715,,,,,
2,,,2979,,,,,,,,4.186220169067383,,,,,
2,,,2999,,,,,,,,4.480686187744141,,,,,
2,,,3019,,,,,,,,5.55555534362793,,,,,
2,,,3039,,,,,,,,3.895385980606079,,,,,
2,,,3059,,,,,,,,3.952810764312744,,,,,
2,,,3079,,,,,,,,4.762543201446533,,,,,
2,,,3099,,,,,,,,4.30617618560791,,,,,
2,,,3119,,,,,,,,3.9717931747436523,,,,,
2,,,3139,,,,,,,,3.582465648651123,,,,,
2,,,3159,,,,,,,,3.5400824546813965,,,,,
2,,,3179,,,,,,,,4.605122089385986,,,,,
2,,,3199,,,,,,,,4.041691780090332,,,,,
2,,,3219,,,,,,,,3.3767216205596924,,,,,
2,,,3239,,,,,,,,4.372086524963379,,,,,
2,,,3259,,,,,,,,4.019447326660156,,,,,
2,,,3279,,,,,,,,5.233762741088867,,,,,
2,,,3299,,,,,,,,4.0406036376953125,,,,,
2,,,3319,,,,,,,,5.567438125610352,,,,,
2,,,3339,,,,,,,,4.240604877471924,,,,,
2,,,3359,,,,,,,,3.505730390548706,,,,,
2,,,3379,,,,,,,,3.3558454513549805,,,,,
2,,,3399,,,,,,,,4.007621765136719,,,,,
2,,,3419,,,,,,,,5.067909240722656,,,,,
2,,,3439,,,,,,,,4.9758734703063965,,,,,
2,,,3459,,,,,,,,4.207035541534424,,,,,
2,,,3479,,,,,,,,4.505645275115967,,,,,
2,,,3499,,,,,,,,3.1566030979156494,,,,,
2,,,3519,,,,,,,,2.818328380584717,,,,,
2,,,3539,,,,,,,,4.097905158996582,,,,,
2,,,3559,,,,,,,,4.294159412384033,,,,,
2,,,3579,,,,,,,,2.901587724685669,,,,,
2,,,3599,,,,,,,,4.125055313110352,,,,,
2,,,3619,,,,,,,,4.223426818847656,,,,,
2,,,3639,,,,,,,,4.781493663787842,,,,,
2,,,3659,,,,,,,,3.4224584102630615,,,,,
2,,,3679,,,,,,,,4.255341529846191,,,,,
2,,,3699,,,,,,,,4.5601325035095215,,,,,
2,,,3719,,,,,,,,4.399753093719482,,,,,
2,,,3739,,,,,,,,4.71190071105957,,,,,
2,,,3759,,,,,,,,5.835959434509277,,,,,
2,,,3779,,,,,,,,3.5876235961914062,,,,,
2,,,3799,,,,,,,,4.968050956726074,,,,,
2,,,3819,,,,,,,,2.989011764526367,,,,,
2,,,3839,,,,,,,,3.8093626499176025,,,,,
2,,,3859,,,,,,,,4.249951362609863,,,,,
2,,,3879,,,,,,,,4.509617805480957,,,,,
2,,,3899,,,,,,,,3.9654455184936523,,,,,
2,,,3919,,,,,,,,4.6052751541137695,,,,,
2,,,3939,,,,,,,,4.900386333465576,,,,,
2,,,3959,,,,,,,,3.9859092235565186,,,,,
2,,,3979,,,,,,,,4.145981311798096,,,,,
2,,,3999,,,,,,,,3.3638980388641357,,,,,
2,,,4019,,,,,,,,2.710588216781616,,,,,
2,,,4039,,,,,,,,4.561897277832031,,,,,
2,,,4059,,,,,,,,4.622648239135742,,,,,
2,,,4079,,,,,,,,3.223513603210449,,,,,
2,,,4099,,,,,,,,3.2824740409851074,,,,,
2,,,4119,,,,,,,,3.6990110874176025,,,,,
2,,,4139,,,,,,,,3.912750720977783,,,,,
2,,,4159,,,,,,,,2.9108128547668457,,,,,
2,,,4179,,,,,,,,4.227071762084961,,,,,
2,,,4199,,,,,,,,3.44205641746521,,,,,
2,,,4219,,,,,,,,5.74428653717041,,,,,
2,,,4239,,,,,,,,4.270786285400391,,,,,
2,,,4259,,,,,,,,4.9338059425354,,,,,
2,,,4279,,,,,,,,2.853098154067993,,,,,
2,,,4299,,,,,,,,2.6741247177124023,,,,,
2,,,4304,,,,,,,,,0.2514767646789551,0.09165601432323456,6.458846569061279,0.014396417886018753,0.28959745168685913
2,,,4304,,,,,,0.2545730471611023,4.145200729370117,,,,,,
,0.0001188560337121975,0.0001188560337121975,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.4290547370910645,,,,,
3,,,4339,,,,,,,,4.628724098205566,,,,,
3,,,4359,,,,,,,,4.042838096618652,,,,,
3,,,4379,,,,,,,,3.589484214782715,,,,,
3,,,4399,,,,,,,,3.4470977783203125,,,,,
3,,,4419,,,,,,,,4.240906715393066,,,,,
3,,,4439,,,,,,,,4.514764308929443,,,,,
3,,,4459,,,,,,,,3.8916187286376953,,,,,
3,,,4479,,,,,,,,4.758396625518799,,,,,
3,,,4499,,,,,,,,4.349764823913574,,,,,
3,,,4519,,,,,,,,4.139274597167969,,,,,
3,,,4539,,,,,,,,3.1757824420928955,,,,,
3,,,4559,,,,,,,,4.031754493713379,,,,,
3,,,4579,,,,,,,,3.717555284500122,,,,,
3,,,4599,,,,,,,,4.1147308349609375,,,,,
3,,,4619,,,,,,,,3.164332866668701,,,,,
3,,,4639,,,,,,,,5.028634071350098,,,,,
3,,,4659,,,,,,,,3.721407651901245,,,,,
3,,,4679,,,,,,,,4.7464680671691895,,,,,
3,,,4699,,,,,,,,2.9523046016693115,,,,,
3,,,4719,,,,,,,,4.992123126983643,,,,,
3,,,4739,,,,,,,,4.66473388671875,,,,,
3,,,4759,,,,,,,,4.624631881713867,,,,,
3,,,4779,,,,,,,,3.754277229309082,,,,,
3,,,4799,,,,,,,,4.074103355407715,,,,,
3,,,4819,,,,,,,,3.2011852264404297,,,,,
3,,,4839,,,,,,,,2.434382915496826,,,,,
3,,,4859,,,,,,,,4.755496025085449,,,,,
3,,,4879,,,,,,,,3.9288620948791504,,,,,
3,,,4899,,,,,,,,3.6982834339141846,,,,,
3,,,4919,,,,,,,,5.2805352210998535,,,,,
3,,,4939,,,,,,,,4.82295036315918,,,,,
3,,,4959,,,,,,,,3.0948028564453125,,,,,
3,,,4979,,,,,,,,4.723799705505371,,,,,
3,,,4999,,,,,,,,2.604326009750366,,,,,
3,,,5019,,,,,,,,3.8707594871520996,,,,,
3,,,5039,,,,,,,,3.4375321865081787,,,,,
3,,,5059,,,,,,,,4.764705181121826,,,,,
3,,,5079,,,,,,,,3.2537147998809814,,,,,
3,,,5099,,,,,,,,5.333468437194824,,,,,
3,,,5119,,,,,,,,4.561644077301025,,,,,
3,,,5139,,,,,,,,6.762990951538086,,,,,
3,,,5159,,,,,,,,3.1355502605438232,,,,,
3,,,5179,,,,,,,,3.2816569805145264,,,,,
3,,,5199,,,,,,,,2.8311502933502197,,,,,
3,,,5219,,,,,,,,5.547264099121094,,,,,
3,,,5239,,,,,,,,3.2332611083984375,,,,,
3,,,5259,,,,,,,,5.170077323913574,,,,,
3,,,5279,,,,,,,,3.4712891578674316,,,,,
3,,,5299,,,,,,,,3.342905282974243,,,,,
3,,,5319,,,,,,,,2.8661084175109863,,,,,
3,,,5339,,,,,,,,5.161240100860596,,,,,
3,,,5359,,,,,,,,4.610742568969727,,,,,
3,,,5379,,,,,,,,5.103108882904053,,,,,
3,,,5399,,,,,,,,2.8787600994110107,,,,,
3,,,5419,,,,,,,,3.104264736175537,,,,,
3,,,5439,,,,,,,,2.91685152053833,,,,,
3,,,5459,,,,,,,,3.7473342418670654,,,,,
3,,,5479,,,,,,,,4.439988613128662,,,,,
3,,,5499,,,,,,,,2.9279401302337646,,,,,
3,,,5519,,,,,,,,3.396928548812866,,,,,
3,,,5539,,,,,,,,4.44378662109375,,,,,
3,,,5559,,,,,,,,2.90256667137146,,,,,
3,,,5579,,,,,,,,3.412757635116577,,,,,
3,,,5599,,,,,,,,3.0571019649505615,,,,,
3,,,5619,,,,,,,,4.019409656524658,,,,,
3,,,5639,,,,,,,,3.6216318607330322,,,,,
3,,,5659,,,,,,,,4.306121826171875,,,,,
3,,,5679,,,,,,,,3.801970958709717,,,,,
3,,,5699,,,,,,,,4.915556907653809,,,,,
3,,,5719,,,,,,,,4.380612373352051,,,,,
3,,,5739,,,,,,,,4.650007247924805,,,,,
3,,,5739,,,,,,,,,0.24768809974193573,0.08809827268123627,7.161288738250732,-0.008548128418624401,0.22484076023101807
3,,,5739,,,,,,0.26010507345199585,3.855478525161743,,,,,,
,0.00015847471161626334,0.00015847471161626334,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.8445658683776855,,,,,
4,,,5779,,,,,,,,3.6093039512634277,,,,,
4,,,5799,,,,,,,,3.525115489959717,,,,,
4,,,5819,,,,,,,,3.3703482151031494,,,,,
4,,,5839,,,,,,,,2.2883365154266357,,,,,
4,,,5859,,,,,,,,3.9653825759887695,,,,,
4,,,5879,,,,,,,,3.838716983795166,,,,,
4,,,5899,,,,,,,,3.296184539794922,,,,,
4,,,5919,,,,,,,,3.9561641216278076,,,,,
4,,,5939,,,,,,,,3.66178560256958,,,,,
4,,,5959,,,,,,,,3.266024112701416,,,,,
4,,,5979,,,,,,,,5.613909721374512,,,,,
4,,,5999,,,,,,,,6.267254829406738,,,,,
4,,,6019,,,,,,,,4.689504623413086,,,,,
4,,,6039,,,,,,,,4.035079002380371,,,,,
4,,,6059,,,,,,,,5.566774368286133,,,,,
4,,,6079,,,,,,,,4.571620464324951,,,,,
4,,,6099,,,,,,,,2.6177291870117188,,,,,
4,,,6119,,,,,,,,2.5009303092956543,,,,,
4,,,6139,,,,,,,,5.98515510559082,,,,,
4,,,6159,,,,,,,,2.9532291889190674,,,,,
4,,,6179,,,,,,,,3.27837872505188,,,,,
4,,,6199,,,,,,,,3.4088594913482666,,,,,
4,,,6219,,,,,,,,4.092169761657715,,,,,
4,,,6239,,,,,,,,3.1240234375,,,,,
4,,,6259,,,,,,,,3.6715891361236572,,,,,
4,,,6279,,,,,,,,2.6085519790649414,,,,,
4,,,6299,,,,,,,,3.112415313720703,,,,,
4,,,6319,,,,,,,,3.6755731105804443,,,,,
4,,,6339,,,,,,,,2.538917303085327,,,,,
4,,,6359,,,,,,,,3.4426040649414062,,,,,
4,,,6379,,,,,,,,3.786308526992798,,,,,
4,,,6399,,,,,,,,3.6222453117370605,,,,,
4,,,6419,,,,,,,,6.265793800354004,,,,,
4,,,6439,,,,,,,,3.904097080230713,,,,,
4,,,6459,,,,,,,,3.9352951049804688,,,,,
4,,,6479,,,,,,,,4.802398204803467,,,,,
4,,,6499,,,,,,,,3.9654808044433594,,,,,
4,,,6519,,,,,,,,2.4557836055755615,,,,,
4,,,6539,,,,,,,,2.686781406402588,,,,,
4,,,6559,,,,,,,,3.598255157470703,,,,,
4,,,6579,,,,,,,,5.419302940368652,,,,,
4,,,6599,,,,,,,,2.49074387550354,,,,,
4,,,6619,,,,,,,,4.5484619140625,,,,,
4,,,6639,,,,,,,,7.115550994873047,,,,,
4,,,6659,,,,,,,,3.309515953063965,,,,,
4,,,6679,,,,,,,,3.75009822845459,,,,,
4,,,6699,,,,,,,,3.285390853881836,,,,,
4,,,6719,,,,,,,,2.8885726928710938,,,,,
4,,,6739,,,,,,,,2.7603931427001953,,,,,
4,,,6759,,,,,,,,3.519270420074463,,,,,
4,,,6779,,,,,,,,2.12929630279541,,,,,
4,,,6799,,,,,,,,2.665700912475586,,,,,
4,,,6819,,,,,,,,3.4435770511627197,,,,,
4,,,6839,,,,,,,,2.663973808288574,,,,,
4,,,6859,,,,,,,,3.6335644721984863,,,,,
4,,,6879,,,,,,,,3.1755878925323486,,,,,
4,,,6899,,,,,,,,4.6660003662109375,,,,,
4,,,6919,,,,,,,,3.3217217922210693,,,,,
4,,,6939,,,,,,,,4.107481002807617,,,,,
4,,,6959,,,,,,,,6.061736106872559,,,,,
4,,,6979,,,,,,,,3.3679091930389404,,,,,
4,,,6999,,,,,,,,2.555908441543579,,,,,
4,,,7019,,,,,,,,2.0740535259246826,,,,,
4,,,7039,,,,,,,,3.8223891258239746,,,,,
4,,,7059,,,,,,,,2.917060136795044,,,,,
4,,,7079,,,,,,,,3.047771692276001,,,,,
4,,,7099,,,,,,,,2.3397817611694336,,,,,
4,,,7119,,,,,,,,2.696204662322998,,,,,
4,,,7139,,,,,,,,2.335686445236206,,,,,
4,,,7159,,,,,,,,5.551328182220459,,,,,
4,,,7174,,,,,,,,,0.33722764253616333,0.23402467370033264,12.397815704345703,0.15906637907028198,0.26564183831214905
4,,,7174,,,,,,0.26600381731987,3.675935983657837,,,,,,
,0.00019809338952032917,0.00019809338952032917,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.3703417778015137,,,,,
5,,,7199,,,,,,,,2.9412543773651123,,,,,
5,,,7219,,,,,,,,2.4023079872131348,,,,,
5,,,7239,,,,,,,,3.854854106903076,,,,,
5,,,7259,,,,,,,,5.404426574707031,,,,,
5,,,7279,,,,,,,,3.1127443313598633,,,,,
5,,,7299,,,,,,,,4.964550018310547,,,,,
5,,,7319,,,,,,,,4.054797649383545,,,,,
5,,,7339,,,,,,,,2.314699649810791,,,,,
5,,,7359,,,,,,,,3.6535887718200684,,,,,
5,,,7379,,,,,,,,6.397652626037598,,,,,
5,,,7399,,,,,,,,4.106573104858398,,,,,
5,,,7419,,,,,,,,3.077648878097534,,,,,
5,,,7439,,,,,,,,4.170050144195557,,,,,
5,,,7459,,,,,,,,2.521080493927002,,,,,
5,,,7479,,,,,,,,2.9099857807159424,,,,,
5,,,7499,,,,,,,,4.138301849365234,,,,,
5,,,7519,,,,,,,,3.523627281188965,,,,,
5,,,7539,,,,,,,,2.7889254093170166,,,,,
5,,,7559,,,,,,,,3.9685192108154297,,,,,
5,,,7579,,,,,,,,3.074639320373535,,,,,
5,,,7599,,,,,,,,1.9485747814178467,,,,,
5,,,7619,,,,,,,,2.8724398612976074,,,,,
5,,,7639,,,,,,,,1.9149515628814697,,,,,
5,,,7659,,,,,,,,3.190946578979492,,,,,
5,,,7679,,,,,,,,4.246026039123535,,,,,
5,,,7699,,,,,,,,2.4346134662628174,,,,,
5,,,7719,,,,,,,,3.791917324066162,,,,,
5,,,7739,,,,,,,,3.009091377258301,,,,,
5,,,7759,,,,,,,,4.757596969604492,,,,,
5,,,7779,,,,,,,,2.3425378799438477,,,,,
5,,,7799,,,,,,,,2.7864699363708496,,,,,
5,,,7819,,,,,,,,4.326898574829102,,,,,
5,,,7839,,,,,,,,4.848537445068359,,,,,
5,,,7859,,,,,,,,3.993795394897461,,,,,
5,,,7879,,,,,,,,3.8571434020996094,,,,,
5,,,7899,,,,,,,,3.3658769130706787,,,,,
5,,,7919,,,,,,,,6.131219863891602,,,,,
5,,,7939,,,,,,,,2.6804161071777344,,,,,
5,,,7959,,,,,,,,2.8390369415283203,,,,,
5,,,7979,,,,,,,,3.4417243003845215,,,,,
5,,,7999,,,,,,,,4.300388336181641,,,,,
5,,,8019,,,,,,,,3.0642852783203125,,,,,
5,,,8039,,,,,,,,4.037382125854492,,,,,
5,,,8059,,,,,,,,2.5167205333709717,,,,,
5,,,8079,,,,,,,,3.7017080783843994,,,,,
5,,,8099,,,,,,,,3.778637170791626,,,,,
5,,,8119,,,,,,,,4.72394323348999,,,,,
5,,,8139,,,,,,,,2.6605215072631836,,,,,
5,,,8159,,,,,,,,3.712131977081299,,,,,
5,,,8179,,,,,,,,1.9898734092712402,,,,,
5,,,8199,,,,,,,,3.3269569873809814,,,,,
5,,,8219,,,,,,,,4.575896263122559,,,,,
5,,,8239,,,,,,,,2.007854700088501,,,,,
5,,,8259,,,,,,,,2.132070779800415,,,,,
5,,,8279,,,,,,,,4.25998592376709,,,,,
5,,,8299,,,,,,,,4.548845291137695,,,,,
5,,,8319,,,,,,,,3.104146957397461,,,,,
5,,,8339,,,,,,,,3.997082471847534,,,,,
5,,,8359,,,,,,,,2.349191427230835,,,,,
5,,,8379,,,,,,,,2.3992388248443604,,,,,
5,,,8399,,,,,,,,5.26950216293335,,,,,
5,,,8419,,,,,,,,4.1303791999816895,,,,,
5,,,8439,,,,,,,,3.9756665229797363,,,,,
5,,,8459,,,,,,,,4.0315656661987305,,,,,
5,,,8479,,,,,,,,2.4545364379882812,,,,,
5,,,8499,,,,,,,,3.8619048595428467,,,,,
5,,,8519,,,,,,,,5.372068405151367,,,,,
5,,,8539,,,,,,,,2.4804961681365967,,,,,
5,,,8559,,,,,,,,3.887254238128662,,,,,
5,,,8579,,,,,,,,4.731291770935059,,,,,
5,,,8599,,,,,,,,3.544511079788208,,,,,
5,,,8609,,,,,,,,,0.25871163606643677,0.12264129519462585,7.783857822418213,0.04228498786687851,0.2981264293193817
5,,,8609,,,,,,0.2754560708999634,3.4704718589782715,,,,,,
,0.000237712067424395,0.000237712067424395,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,2.9404165744781494,,,,,
6,,,8639,,,,,,,,4.84033203125,,,,,
6,,,8659,,,,,,,,3.7428300380706787,,,,,
6,,,8679,,,,,,,,2.195197343826294,,,,,
6,,,8699,,,,,,,,3.3275961875915527,,,,,
6,,,8719,,,,,,,,2.8706157207489014,,,,,
6,,,8739,,,,,,,,2.0866174697875977,,,,,
6,,,8759,,,,,,,,3.3547415733337402,,,,,
6,,,8779,,,,,,,,3.4756405353546143,,,,,
6,,,8799,,,,,,,,5.002574920654297,,,,,
6,,,8819,,,,,,,,3.306251287460327,,,,,
6,,,8839,,,,,,,,3.2453935146331787,,,,,
6,,,8859,,,,,,,,3.9725122451782227,,,,,
6,,,8879,,,,,,,,2.2523691654205322,,,,,
6,,,8899,,,,,,,,3.958566904067993,,,,,
6,,,8919,,,,,,,,4.803130149841309,,,,,
6,,,8939,,,,,,,,2.7611165046691895,,,,,
6,,,8959,,,,,,,,3.1324775218963623,,,,,
6,,,8979,,,,,,,,5.669671535491943,,,,,
6,,,8999,,,,,,,,3.57517147064209,,,,,
6,,,9019,,,,,,,,2.913985252380371,,,,,
6,,,9039,,,,,,,,6.147125244140625,,,,,
6,,,9059,,,,,,,,4.475642681121826,,,,,
6,,,9079,,,,,,,,2.4272103309631348,,,,,
6,,,9099,,,,,,,,3.1242008209228516,,,,,
6,,,9119,,,,,,,,4.299821853637695,,,,,
6,,,9139,,,,,,,,2.7770984172821045,,,,,
6,,,9159,,,,,,,,6.0819549560546875,,,,,
6,,,9179,,,,,,,,3.9593424797058105,,,,,
6,,,9199,,,,,,,,3.216776132583618,,,,,
6,,,9219,,,,,,,,2.7367074489593506,,,,,
6,,,9239,,,,,,,,2.320145606994629,,,,,
6,,,9259,,,,,,,,2.811992645263672,,,,,
6,,,9279,,,,,,,,4.621593475341797,,,,,
6,,,9299,,,,,,,,4.201865196228027,,,,,
6,,,9319,,,,,,,,3.106860399246216,,,,,
6,,,9339,,,,,,,,3.0170376300811768,,,,,
6,,,9359,,,,,,,,3.6039929389953613,,,,,
6,,,9379,,,,,,,,2.3239521980285645,,,,,
6,,,9399,,,,,,,,3.4976439476013184,,,,,
6,,,9419,,,,,,,,3.351513385772705,,,,,
6,,,9439,,,,,,,,2.4478952884674072,,,,,
6,,,9459,,,,,,,,3.0029125213623047,,,,,
6,,,9479,,,,,,,,2.043954849243164,,,,,
6,,,9499,,,,,,,,3.4447121620178223,,,,,
6,,,9519,,,,,,,,3.1220645904541016,,,,,
6,,,9539,,,,,,,,4.444956302642822,,,,,
