epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.36985722184181213,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.1021423488855362,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.129388228058815,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.4423975348472595,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.08136424422264099,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.12387053668498993,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.20577117800712585,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.32422828674316406,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.09932766854763031,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.09487923979759216,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.12847073376178741,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.08833134919404984,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.07030202448368073,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.2970011830329895,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.1128188818693161,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.10915450751781464,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.2890079915523529,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6598266363143921,0.8980017900466919,0.6565864682197571,1.3641561269760132,0.678571343421936,0.5660688877105713,0.6778132915496826,0.5388992428779602,0.7548034191131592,0.8468962907791138,0.5736863613128662,0.6598266363143921
5,,,6959,,,,,,,,,0.9048227667808533,0.17231851816177368,,,,,,,,,,,,,
6,,,6960,0.606182336807251,0.8440803289413452,0.5928292870521545,1.2148358821868896,0.5972265601158142,0.4615744948387146,0.604377806186676,0.606182336807251,,,,,,,,,,,,,,,
