epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,3339,,,,,,,,,,,0.499948650598526,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.45254072546958923,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.24152597784996033,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2705801725387573,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.16470517218112946,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.21213681995868683,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2202261984348297,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3246735632419586,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5186314582824707,0.8405872583389282,0.5077011585235596,1.3586724996566772,0.6325355768203735,0.406311571598053,0.5424755215644836,0.5513553619384766,0.46551552414894104,0.9143013954162598,0.5989700555801392,0.5186314582824707
1,,,3481,,,,,,,,,0.818376898765564,0.33161163330078125,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.332470566034317,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3854719400405884,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.22451812028884888,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2703593373298645,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21698381006717682,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2480381578207016,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.2750105857849121,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.254688024520874,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2518569231033325,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3565540015697479,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3500635027885437,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2989719808101654,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.16865956783294678,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2798984944820404,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2960592210292816,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.23596012592315674,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4143778085708618,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3235965669155121,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.24104107916355133,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3602435290813446,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.25210028886795044,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2864648103713989,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.265875905752182,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.29585006833076477,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.21189771592617035,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1814681440591812,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.21170474588871002,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2718479633331299,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2151888906955719,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.524040162563324,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2561580240726471,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2553960680961609,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.33778122067451477,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.20532499253749847,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2267788052558899,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.23309336602687836,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.23766544461250305,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.19886505603790283,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.26755207777023315,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.39970916509628296,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.23142756521701813,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.21395717561244965,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.23494365811347961,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.23003776371479034,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.184503972530365,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.1783481240272522,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2204677164554596,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3175889849662781,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.4948125183582306,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.32760679721832275,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.18666964769363403,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2102404236793518,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.6830804347991943,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.1553296148777008,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.21803447604179382,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.17690400779247284,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.24222923815250397,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.22980213165283203,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.17915284633636475,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.39234253764152527,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3621930181980133,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.18915164470672607,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.28990668058395386,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.5835687518119812,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.25773483514785767,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.40624386072158813,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.17910543084144592,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.19882042706012726,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4153699278831482,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.23826920986175537,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.21280336380004883,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.24514177441596985,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.1558627337217331,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.31823641061782837,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.22789853811264038,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2820039689540863,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.24768954515457153,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.28222253918647766,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.22334706783294678,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.17893853783607483,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.24453696608543396,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.18560244143009186,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.42197898030281067,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.20590755343437195,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.1594298779964447,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.46858763694763184,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2707396149635315,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6575192809104919,0.8762810230255127,0.6551855802536011,0.8064935803413391,0.6625989079475403,0.5451626181602478,0.668481707572937,0.6303174495697021,0.5988715291023254,0.834782600402832,0.5864241719245911,0.6575192809104919
2,,,5222,,,,,,,,,0.8484100103378296,0.2789190709590912,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.19071777164936066,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2181222289800644,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.18321293592453003,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.15076607465744019,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.16965411603450775,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.19289618730545044,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.22413665056228638,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.17671583592891693,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.24141304194927216,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.49976158142089844,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.17750996351242065,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.18594476580619812,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.33684131503105164,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.24530275166034698,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2819998860359192,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3017204999923706,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.49680542945861816,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20176930725574493,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.19924043118953705,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1754762977361679,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.21673962473869324,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.19923070073127747,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.26801881194114685,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5330313444137573,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.19716958701610565,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2581149637699127,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.26267486810684204,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.20573896169662476,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.31057092547416687,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.18629778921604156,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.15339519083499908,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.15490852296352386,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.17017973959445953,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.22030292451381683,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.16798147559165955,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18366219103336334,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.25032567977905273,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.14543573558330536,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.21491318941116333,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.18151096999645233,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.4429791271686554,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.18182890117168427,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.19504466652870178,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.17965558171272278,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.46411073207855225,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.13042663037776947,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.3469395339488983,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.16921472549438477,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.15470294654369354,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.13137534260749817,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.31033265590667725,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.16945330798625946,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.17032228410243988,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.5185264348983765,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.1575959175825119,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.145057812333107,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1854856163263321,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.1614954173564911,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.14244166016578674,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.17722150683403015,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1569688320159912,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.13031628727912903,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16951540112495422,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2521774172782898,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.17656220495700836,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.20821084082126617,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.1697888821363449,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2006761133670807,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.18863971531391144,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.13325506448745728,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.21372471749782562,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.17036129534244537,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2465953528881073,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.3535411059856415,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1614905595779419,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.4051017761230469,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2314252257347107,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.12203212082386017,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.17704956233501434,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.185702383518219,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.17937138676643372,,,,,,,,,,,,
