epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
5,,,20299,,,,,,,,,,0.2753092646598816,,,,,,,,,
5,,,20319,,,,,,,,,,0.12174329906702042,,,,,,,,,
5,,,20339,,,,,,,,,,0.07638290524482727,,,,,,,,,
5,,,20359,,,,,,,,,,0.27030014991760254,,,,,,,,,
5,,,20379,,,,,,,,,,0.2493891417980194,,,,,,,,,
5,,,20399,,,,,,,,,,0.2126891314983368,,,,,,,,,
5,,,20419,,,,,,,,,,0.26423975825309753,,,,,,,,,
5,,,20439,,,,,,,,,,0.1305968314409256,,,,,,,,,
5,,,20459,,,,,,,,,,0.24008531868457794,,,,,,,,,
5,,,20479,,,,,,,,,,0.3495713770389557,,,,,,,,,
5,,,20499,,,,,,,,,,0.15944766998291016,,,,,,,,,
5,,,20519,,,,,,,,,,0.19338871538639069,,,,,,,,,
5,,,20539,,,,,,,,,,0.19245865941047668,,,,,,,,,
5,,,20559,,,,,,,,,,0.307946115732193,,,,,,,,,
5,,,20579,,,,,,,,,,0.32798054814338684,,,,,,,,,
5,,,20599,,,,,,,,,,0.17986389994621277,,,,,,,,,
5,,,20619,,,,,,,,,,0.2884758412837982,,,,,,,,,
5,,,20639,,,,,,,,,,0.14796259999275208,,,,,,,,,
5,,,20659,,,,,,,,,,0.27233991026878357,,,,,,,,,
5,,,20679,,,,,,,,,,0.2097378671169281,,,,,,,,,
5,,,20699,,,,,,,,,,0.18644283711910248,,,,,,,,,
5,,,20719,,,,,,,,,,0.5126100778579712,,,,,,,,,
5,,,20739,,,,,,,,,,0.28140199184417725,,,,,,,,,
5,,,20759,,,,,,,,,,0.24378933012485504,,,,,,,,,
5,,,20779,,,,,,,,,,0.20585116744041443,,,,,,,,,
5,,,20799,,,,,,,,,,0.11892064660787582,,,,,,,,,
5,,,20819,,,,,,,,,,0.1821066439151764,,,,,,,,,
5,,,20839,,,,,,,,,,0.25398001074790955,,,,,,,,,
5,,,20859,,,,,,,,,,0.2662923336029053,,,,,,,,,
5,,,20879,,,,,,,,,,0.1948409378528595,,,,,,,,,
5,,,20899,,,,,,,,,,0.19897589087486267,,,,,,,,,
5,,,20919,,,,,,,,,,0.21820563077926636,,,,,,,,,
5,,,20939,,,,,,,,,,0.2804543972015381,,,,,,,,,
5,,,20959,,,,,,,,,,0.11425106227397919,,,,,,,,,
5,,,20979,,,,,,,,,,0.46455708146095276,,,,,,,,,
5,,,20999,,,,,,,,,,0.2122802436351776,,,,,,,,,
5,,,21019,,,,,,,,,,0.2471776008605957,,,,,,,,,
5,,,21039,,,,,,,,,,0.3207433521747589,,,,,,,,,
5,,,21059,,,,,,,,,,0.15912213921546936,,,,,,,,,
5,,,21079,,,,,,,,,,0.23221205174922943,,,,,,,,,
5,,,21099,,,,,,,,,,0.18854843080043793,,,,,,,,,
5,,,21119,,,,,,,,,,0.15631736814975739,,,,,,,,,
5,,,21139,,,,,,,,,,0.18547822535037994,,,,,,,,,
5,,,21159,,,,,,,,,,0.1597406566143036,,,,,,,,,
5,,,21179,,,,,,,,,,0.29242661595344543,,,,,,,,,
5,,,21199,,,,,,,,,,0.23372124135494232,,,,,,,,,
5,,,21219,,,,,,,,,,0.24314525723457336,,,,,,,,,
5,,,21239,,,,,,,,,,0.3611862361431122,,,,,,,,,
5,,,21259,,,,,,,,,,0.2501082420349121,,,,,,,,,
5,,,21279,,,,,,,,,,0.28570881485939026,,,,,,,,,
5,,,21299,,,,,,,,,,0.16724349558353424,,,,,,,,,
5,,,21319,,,,,,,,,,0.18413139879703522,,,,,,,,,
5,,,21339,,,,,,,,,,0.12682512402534485,,,,,,,,,
5,,,21359,,,,,,,,,,0.276940256357193,,,,,,,,,
5,,,21379,,,,,,,,,,0.1822679191827774,,,,,,,,,
5,,,21399,,,,,,,,,,0.2870710790157318,,,,,,,,,
5,,,21419,,,,,,,,,,0.3242030441761017,,,,,,,,,
5,,,21439,,,,,,,,,,0.17611071467399597,,,,,,,,,
5,,,21459,,,,,,,,,,0.15811072289943695,,,,,,,,,
5,,,21479,,,,,,,,,,0.1980624943971634,,,,,,,,,
5,,,21499,,,,,,,,,,0.11680760979652405,,,,,,,,,
5,,,21519,,,,,,,,,,0.24764911830425262,,,,,,,,,
5,,,21539,,,,,,,,,,0.1936446726322174,,,,,,,,,
5,,,21559,,,,,,,,,,0.26462820172309875,,,,,,,,,
5,,,21579,,,,,,,,,,0.1981184035539627,,,,,,,,,
5,,,21599,,,,,,,,,,0.2371721714735031,,,,,,,,,
5,,,21619,,,,,,,,,,0.2009766399860382,,,,,,,,,
5,,,21639,,,,,,,,,,0.23905403912067413,,,,,,,,,
5,,,21659,,,,,,,,,,0.16915273666381836,,,,,,,,,
5,,,21679,,,,,,,,,,0.28426268696784973,,,,,,,,,
5,,,21699,,,,,,,,,,0.20530888438224792,,,,,,,,,
5,,,21719,,,,,,,,,,0.205302894115448,,,,,,,,,
5,,,21739,,,,,,,,,,0.27536025643348694,,,,,,,,,
5,,,21759,,,,,,,,,,0.20108090341091156,,,,,,,,,
5,,,21779,,,,,,,,,,0.2127353399991989,,,,,,,,,
5,,,21799,,,,,,,,,,0.4042935073375702,,,,,,,,,
5,,,21819,,,,,,,,,,0.3057909309864044,,,,,,,,,
5,,,21839,,,,,,,,,,0.2324315458536148,,,,,,,,,
5,,,21859,,,,,,,,,,0.1703375279903412,,,,,,,,,
5,,,21879,,,,,,,,,,0.25835490226745605,,,,,,,,,
5,,,21899,,,,,,,,,,0.15284301340579987,,,,,,,,,
5,,,21919,,,,,,,,,,0.19585366547107697,,,,,,,,,
5,,,21939,,,,,,,,,,0.11713775992393494,,,,,,,,,
5,,,21959,,,,,,,,,,0.22792577743530273,,,,,,,,,
5,,,21979,,,,,,,,,,0.1229228675365448,,,,,,,,,
5,,,21999,,,,,,,,,,0.1362537145614624,,,,,,,,,
5,,,22019,,,,,,,,,,0.31798049807548523,,,,,,,,,
5,,,22039,,,,,,,,,,0.31276988983154297,,,,,,,,,
5,,,22059,,,,,,,,,,0.2826162278652191,,,,,,,,,
5,,,22079,,,,,,,,,,0.28802230954170227,,,,,,,,,
5,,,22099,,,,,,,,,,0.1625472605228424,,,,,,,,,
5,,,22119,,,,,,,,,,0.36103975772857666,,,,,,,,,
5,,,22139,,,,,,,,,,0.15780377388000488,,,,,,,,,
5,,,22159,,,,,,,,,,0.15206539630889893,,,,,,,,,
5,,,22179,,,,,,,,,,0.14619532227516174,,,,,,,,,
5,,,22199,,,,,,,,,,0.3793642818927765,,,,,,,,,
5,,,22219,,,,,,,,,,0.2088458389043808,,,,,,,,,
5,,,22239,,,,,,,,,,0.12265072017908096,,,,,,,,,
5,,,22259,,,,,,,,,,0.08623862266540527,,,,,,,,,
5,,,22279,,,,,,,,,,0.10902637243270874,,,,,,,,,
5,,,22299,,,,,,,,,,0.2754893898963928,,,,,,,,,
5,,,22319,,,,,,,,,,0.11112348735332489,,,,,,,,,
5,,,22339,,,,,,,,,,0.2461109459400177,,,,,,,,,
5,,,22359,,,,,,,,,,0.14535987377166748,,,,,,,,,
5,,,22379,,,,,,,,,,0.17654845118522644,,,,,,,,,
5,,,22399,,,,,,,,,,0.07797370851039886,,,,,,,,,
5,,,22419,,,,,,,,,,0.10377737879753113,,,,,,,,,
5,,,22439,,,,,,,,,,0.2213325798511505,,,,,,,,,
5,,,22459,,,,,,,,,,0.253665566444397,,,,,,,,,
5,,,22479,,,,,,,,,,0.3227822780609131,,,,,,,,,
5,,,22499,,,,,,,,,,0.10601840168237686,,,,,,,,,
5,,,22519,,,,,,,,,,0.32042911648750305,,,,,,,,,
5,,,22539,,,,,,,,,,0.21216818690299988,,,,,,,,,
5,,,22559,,,,,,,,,,0.21657204627990723,,,,,,,,,
5,,,22579,,,,,,,,,,0.34480297565460205,,,,,,,,,
5,,,22599,,,,,,,,,,0.13681036233901978,,,,,,,,,
5,,,22619,,,,,,,,,,0.30278030037879944,,,,,,,,,
5,,,22639,,,,,,,,,,0.3260754644870758,,,,,,,,,
5,,,22659,,,,,,,,,,0.16683851182460785,,,,,,,,,
5,,,22679,,,,,,,,,,0.2745599150657654,,,,,,,,,
5,,,22699,,,,,,,,,,0.12830448150634766,,,,,,,,,
5,,,22719,,,,,,,,,,0.12018952518701553,,,,,,,,,
5,,,22739,,,,,,,,,,0.3363893926143646,,,,,,,,,
5,,,22759,,,,,,,,,,0.271686315536499,,,,,,,,,
5,,,22779,,,,,,,,,,0.32511022686958313,,,,,,,,,
5,,,22799,,,,,,,,,,0.2346312552690506,,,,,,,,,
5,,,22819,,,,,,,,,,0.21244007349014282,,,,,,,,,
5,,,22839,,,,,,,,,,0.24050112068653107,,,,,,,,,
5,,,22859,,,,,,,,,,0.145175039768219,,,,,,,,,
5,,,22879,,,,,,,,,,0.19853532314300537,,,,,,,,,
5,,,22899,,,,,,,,,,0.15170104801654816,,,,,,,,,
5,,,22919,,,,,,,,,,0.3114621341228485,,,,,,,,,
5,,,22939,,,,,,,,,,0.09303704649209976,,,,,,,,,
5,,,22959,,,,,,,,,,0.2678123414516449,,,,,,,,,
5,,,22979,,,,,,,,,,0.17976728081703186,,,,,,,,,
5,,,22999,,,,,,,,,,0.33243799209594727,,,,,,,,,
5,,,23019,,,,,,,,,,0.1489548236131668,,,,,,,,,
5,,,23039,,,,,,,,,,0.40317562222480774,,,,,,,,,
5,,,23059,,,,,,,,,,0.3043017089366913,,,,,,,,,
5,,,23079,,,,,,,,,,0.1493995487689972,,,,,,,,,
5,,,23099,,,,,,,,,,0.3692382872104645,,,,,,,,,
5,,,23119,,,,,,,,,,0.21621821820735931,,,,,,,,,
5,,,23139,,,,,,,,,,0.2420784831047058,,,,,,,,,
5,,,23159,,,,,,,,,,0.29784294962882996,,,,,,,,,
5,,,23179,,,,,,,,,,0.2285120040178299,,,,,,,,,
5,,,23199,,,,,,,,,,0.2807154655456543,,,,,,,,,
5,,,23219,,,,,,,,,,0.14013221859931946,,,,,,,,,
5,,,23239,,,,,,,,,,0.09587505459785461,,,,,,,,,
5,,,23259,,,,,,,,,,0.10734231024980545,,,,,,,,,
5,,,23279,,,,,,,,,,0.26092952489852905,,,,,,,,,
5,,,23299,,,,,,,,,,0.2810952067375183,,,,,,,,,
5,,,23319,,,,,,,,,,0.4311875104904175,,,,,,,,,
5,,,23339,,,,,,,,,,0.18570095300674438,,,,,,,,,
5,,,23359,,,,,,,,,,0.19328582286834717,,,,,,,,,
5,,,23379,,,,,,,,,,0.31690213084220886,,,,,,,,,
5,,,23399,,,,,,,,,,0.21495462954044342,,,,,,,,,
5,,,23419,,,,,,,,,,0.17189866304397583,,,,,,,,,
5,,,23439,,,,,,,,,,0.44477376341819763,,,,,,,,,
5,,,23459,,,,,,,,,,0.23650886118412018,,,,,,,,,
5,,,23479,,,,,,,,,,0.36061081290245056,,,,,,,,,
5,,,23499,,,,,,,,,,0.09525632113218307,,,,,,,,,
5,,,23519,,,,,,,,,,0.2478341907262802,,,,,,,,,
5,,,23539,,,,,,,,,,0.27072057127952576,,,,,,,,,
5,,,23543,,,,,,,,,,,0.678301215171814,0.764746904373169,0.6815782785415649,1.0398284196853638,0.6853967905044556,0.3636287748813629,0.5404344201087952,0.8303592205047607,0.678301215171814
5,,,23543,,,,,,,,0.8922716975212097,0.22858785092830658,,,,,,,,,,
,0.0002625,0.0002625,23544,,,,,,,,,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.3087681531906128,,,,,,,,,
6,,,23579,,,,,,,,,,0.23331975936889648,,,,,,,,,
6,,,23599,,,,,,,,,,0.19001159071922302,,,,,,,,,
6,,,23619,,,,,,,,,,0.1574396789073944,,,,,,,,,
6,,,23639,,,,,,,,,,0.16445766389369965,,,,,,,,,
6,,,23659,,,,,,,,,,0.11925830692052841,,,,,,,,,
6,,,23679,,,,,,,,,,0.19880515336990356,,,,,,,,,
6,,,23699,,,,,,,,,,0.16714800894260406,,,,,,,,,
6,,,23719,,,,,,,,,,0.11490681022405624,,,,,,,,,
6,,,23739,,,,,,,,,,0.25988566875457764,,,,,,,,,
6,,,23759,,,,,,,,,,0.3066084384918213,,,,,,,,,
6,,,23779,,,,,,,,,,0.2607888877391815,,,,,,,,,
6,,,23799,,,,,,,,,,0.20058465003967285,,,,,,,,,
6,,,23819,,,,,,,,,,0.22140616178512573,,,,,,,,,
6,,,23839,,,,,,,,,,0.2800906002521515,,,,,,,,,
6,,,23859,,,,,,,,,,0.236196368932724,,,,,,,,,
6,,,23879,,,,,,,,,,0.25275060534477234,,,,,,,,,
6,,,23899,,,,,,,,,,0.20484374463558197,,,,,,,,,
6,,,23919,,,,,,,,,,0.13851790130138397,,,,,,,,,
6,,,23939,,,,,,,,,,0.10379890352487564,,,,,,,,,
6,,,23959,,,,,,,,,,0.22450894117355347,,,,,,,,,
6,,,23979,,,,,,,,,,0.29866722226142883,,,,,,,,,
6,,,23999,,,,,,,,,,0.2879571318626404,,,,,,,,,
6,,,24019,,,,,,,,,,0.0970456451177597,,,,,,,,,
6,,,24039,,,,,,,,,,0.23261801898479462,,,,,,,,,
6,,,24059,,,,,,,,,,0.15951906144618988,,,,,,,,,
6,,,24079,,,,,,,,,,0.21421867609024048,,,,,,,,,
6,,,24099,,,,,,,,,,0.1995488703250885,,,,,,,,,
6,,,24119,,,,,,,,,,0.17438392341136932,,,,,,,,,
6,,,24139,,,,,,,,,,0.39764028787612915,,,,,,,,,
6,,,24159,,,,,,,,,,0.23405644297599792,,,,,,,,,
6,,,24179,,,,,,,,,,0.24079415202140808,,,,,,,,,
6,,,24199,,,,,,,,,,0.19264811277389526,,,,,,,,,
6,,,24219,,,,,,,,,,0.24877041578292847,,,,,,,,,
6,,,24239,,,,,,,,,,0.2164618819952011,,,,,,,,,
6,,,24259,,,,,,,,,,0.23903515934944153,,,,,,,,,
6,,,24279,,,,,,,,,,0.0978417694568634,,,,,,,,,
6,,,24299,,,,,,,,,,0.21469318866729736,,,,,,,,,
6,,,24319,,,,,,,,,,0.21542716026306152,,,,,,,,,
6,,,24339,,,,,,,,,,0.3970854580402374,,,,,,,,,
6,,,24359,,,,,,,,,,0.19741614162921906,,,,,,,,,
6,,,24379,,,,,,,,,,0.22847646474838257,,,,,,,,,
6,,,24399,,,,,,,,,,0.16146746277809143,,,,,,,,,
6,,,24419,,,,,,,,,,0.2217579334974289,,,,,,,,,
6,,,24439,,,,,,,,,,0.20965710282325745,,,,,,,,,
6,,,24459,,,,,,,,,,0.1988866925239563,,,,,,,,,
6,,,24479,,,,,,,,,,0.30295833945274353,,,,,,,,,
6,,,24499,,,,,,,,,,0.3010696768760681,,,,,,,,,
6,,,24519,,,,,,,,,,0.31852173805236816,,,,,,,,,
6,,,24539,,,,,,,,,,0.18763791024684906,,,,,,,,,
6,,,24559,,,,,,,,,,0.10422912240028381,,,,,,,,,
6,,,24579,,,,,,,,,,0.17902503907680511,,,,,,,,,
6,,,24599,,,,,,,,,,0.16254553198814392,,,,,,,,,
6,,,24619,,,,,,,,,,0.1021135002374649,,,,,,,,,
6,,,24639,,,,,,,,,,0.22861874103546143,,,,,,,,,
6,,,24659,,,,,,,,,,0.1624910682439804,,,,,,,,,
6,,,24679,,,,,,,,,,0.2565073072910309,,,,,,,,,
6,,,24699,,,,,,,,,,0.14818713068962097,,,,,,,,,
6,,,24719,,,,,,,,,,0.13150475919246674,,,,,,,,,
6,,,24739,,,,,,,,,,0.25795477628707886,,,,,,,,,
6,,,24759,,,,,,,,,,0.2680077850818634,,,,,,,,,
6,,,24779,,,,,,,,,,0.13014347851276398,,,,,,,,,
6,,,24799,,,,,,,,,,0.24374070763587952,,,,,,,,,
6,,,24819,,,,,,,,,,0.3933471143245697,,,,,,,,,
6,,,24839,,,,,,,,,,0.19346687197685242,,,,,,,,,
6,,,24859,,,,,,,,,,0.10033484548330307,,,,,,,,,
6,,,24879,,,,,,,,,,0.36756354570388794,,,,,,,,,
6,,,24899,,,,,,,,,,0.19084754586219788,,,,,,,,,
6,,,24919,,,,,,,,,,0.34375104308128357,,,,,,,,,
6,,,24939,,,,,,,,,,0.09077061712741852,,,,,,,,,
6,,,24959,,,,,,,,,,0.17039033770561218,,,,,,,,,
6,,,24979,,,,,,,,,,0.29293593764305115,,,,,,,,,
6,,,24999,,,,,,,,,,0.3853358030319214,,,,,,,,,
6,,,25019,,,,,,,,,,0.3987556993961334,,,,,,,,,
6,,,25039,,,,,,,,,,0.3831215798854828,,,,,,,,,
6,,,25059,,,,,,,,,,0.13942216336727142,,,,,,,,,
6,,,25079,,,,,,,,,,0.18543457984924316,,,,,,,,,
6,,,25099,,,,,,,,,,0.28890520334243774,,,,,,,,,
6,,,25119,,,,,,,,,,0.2781660258769989,,,,,,,,,
6,,,25139,,,,,,,,,,0.24531906843185425,,,,,,,,,
6,,,25159,,,,,,,,,,0.25105422735214233,,,,,,,,,
6,,,25179,,,,,,,,,,0.13032034039497375,,,,,,,,,
6,,,25199,,,,,,,,,,0.09686906635761261,,,,,,,,,
6,,,25219,,,,,,,,,,0.1294952780008316,,,,,,,,,
6,,,25239,,,,,,,,,,0.25604602694511414,,,,,,,,,
6,,,25259,,,,,,,,,,0.23237244784832,,,,,,,,,
6,,,25279,,,,,,,,,,0.13568991422653198,,,,,,,,,
6,,,25299,,,,,,,,,,0.05977693200111389,,,,,,,,,
6,,,25319,,,,,,,,,,0.13099442422389984,,,,,,,,,
6,,,25339,,,,,,,,,,0.2396417111158371,,,,,,,,,
6,,,25359,,,,,,,,,,0.21620172262191772,,,,,,,,,
6,,,25379,,,,,,,,,,0.18914228677749634,,,,,,,,,
6,,,25399,,,,,,,,,,0.3092357814311981,,,,,,,,,
6,,,25419,,,,,,,,,,0.2586963474750519,,,,,,,,,
6,,,25439,,,,,,,,,,0.23546892404556274,,,,,,,,,
6,,,25459,,,,,,,,,,0.1607198864221573,,,,,,,,,
6,,,25479,,,,,,,,,,0.11791925877332687,,,,,,,,,
6,,,25499,,,,,,,,,,0.23545438051223755,,,,,,,,,
6,,,25519,,,,,,,,,,0.19265025854110718,,,,,,,,,
6,,,25539,,,,,,,,,,0.17898954451084137,,,,,,,,,
6,,,25559,,,,,,,,,,0.2347232848405838,,,,,,,,,
6,,,25579,,,,,,,,,,0.28935277462005615,,,,,,,,,
6,,,25599,,,,,,,,,,0.31409382820129395,,,,,,,,,
6,,,25619,,,,,,,,,,0.2450333833694458,,,,,,,,,
6,,,25639,,,,,,,,,,0.18039068579673767,,,,,,,,,
6,,,25659,,,,,,,,,,0.21248725056648254,,,,,,,,,
6,,,25679,,,,,,,,,,0.30371907353401184,,,,,,,,,
6,,,25699,,,,,,,,,,0.3084431290626526,,,,,,,,,
6,,,25719,,,,,,,,,,0.20145700871944427,,,,,,,,,
6,,,25739,,,,,,,,,,0.2984360456466675,,,,,,,,,
6,,,25759,,,,,,,,,,0.18068894743919373,,,,,,,,,
6,,,25779,,,,,,,,,,0.27917081117630005,,,,,,,,,
6,,,25799,,,,,,,,,,0.20692013204097748,,,,,,,,,
6,,,25819,,,,,,,,,,0.24515892565250397,,,,,,,,,
6,,,25839,,,,,,,,,,0.2702793478965759,,,,,,,,,
6,,,25859,,,,,,,,,,0.19124701619148254,,,,,,,,,
6,,,25879,,,,,,,,,,0.2691746950149536,,,,,,,,,
6,,,25899,,,,,,,,,,0.11663862317800522,,,,,,,,,
6,,,25919,,,,,,,,,,0.21772827208042145,,,,,,,,,
6,,,25939,,,,,,,,,,0.21924743056297302,,,,,,,,,
6,,,25959,,,,,,,,,,0.15569716691970825,,,,,,,,,
6,,,25979,,,,,,,,,,0.20444445312023163,,,,,,,,,
6,,,25999,,,,,,,,,,0.2195962518453598,,,,,,,,,
6,,,26019,,,,,,,,,,0.24984222650527954,,,,,,,,,
6,,,26039,,,,,,,,,,0.19566157460212708,,,,,,,,,
6,,,26059,,,,,,,,,,0.14298294484615326,,,,,,,,,
6,,,26079,,,,,,,,,,0.16738742589950562,,,,,,,,,
6,,,26099,,,,,,,,,,0.1330331265926361,,,,,,,,,
6,,,26119,,,,,,,,,,0.3143615126609802,,,,,,,,,
6,,,26139,,,,,,,,,,0.13663360476493835,,,,,,,,,
6,,,26159,,,,,,,,,,0.24240121245384216,,,,,,,,,
6,,,26179,,,,,,,,,,0.1324702501296997,,,,,,,,,
6,,,26199,,,,,,,,,,0.21051077544689178,,,,,,,,,
6,,,26219,,,,,,,,,,0.24433660507202148,,,,,,,,,
6,,,26239,,,,,,,,,,0.21823439002037048,,,,,,,,,
6,,,26259,,,,,,,,,,0.10553993284702301,,,,,,,,,
6,,,26279,,,,,,,,,,0.3196619153022766,,,,,,,,,
6,,,26299,,,,,,,,,,0.22231268882751465,,,,,,,,,
6,,,26319,,,,,,,,,,0.18467850983142853,,,,,,,,,
6,,,26339,,,,,,,,,,0.311184823513031,,,,,,,,,
6,,,26359,,,,,,,,,,0.25227537751197815,,,,,,,,,
6,,,26379,,,,,,,,,,0.2713398337364197,,,,,,,,,
6,,,26399,,,,,,,,,,0.35595816373825073,,,,,,,,,
6,,,26419,,,,,,,,,,0.1370149850845337,,,,,,,,,
6,,,26439,,,,,,,,,,0.23838548362255096,,,,,,,,,
6,,,26459,,,,,,,,,,0.20746107399463654,,,,,,,,,
6,,,26479,,,,,,,,,,0.29050418734550476,,,,,,,,,
6,,,26499,,,,,,,,,,0.16033810377120972,,,,,,,,,
6,,,26519,,,,,,,,,,0.17702260613441467,,,,,,,,,
6,,,26539,,,,,,,,,,0.3142653703689575,,,,,,,,,
6,,,26559,,,,,,,,,,0.20286458730697632,,,,,,,,,
6,,,26579,,,,,,,,,,0.25488099455833435,,,,,,,,,
6,,,26599,,,,,,,,,,0.18185512721538544,,,,,,,,,
6,,,26619,,,,,,,,,,0.21948185563087463,,,,,,,,,
6,,,26639,,,,,,,,,,0.18264731764793396,,,,,,,,,
6,,,26659,,,,,,,,,,0.13405589759349823,,,,,,,,,
6,,,26679,,,,,,,,,,0.18432334065437317,,,,,,,,,
6,,,26699,,,,,,,,,,0.09434451907873154,,,,,,,,,
6,,,26719,,,,,,,,,,0.21330459415912628,,,,,,,,,
6,,,26739,,,,,,,,,,0.2168927937746048,,,,,,,,,
6,,,26759,,,,,,,,,,0.2816048860549927,,,,,,,,,
6,,,26779,,,,,,,,,,0.21701373159885406,,,,,,,,,
6,,,26799,,,,,,,,,,0.11314423382282257,,,,,,,,,
6,,,26819,,,,,,,,,,0.16016705334186554,,,,,,,,,
6,,,26839,,,,,,,,,,0.1917411983013153,,,,,,,,,
6,,,26859,,,,,,,,,,0.18044474720954895,,,,,,,,,
6,,,26879,,,,,,,,,,0.21148736774921417,,,,,,,,,
6,,,26899,,,,,,,,,,0.10296592116355896,,,,,,,,,
6,,,26919,,,,,,,,,,0.15240347385406494,,,,,,,,,
6,,,26939,,,,,,,,,,0.04760759323835373,,,,,,,,,
6,,,26959,,,,,,,,,,0.2011224627494812,,,,,,,,,
6,,,26979,,,,,,,,,,0.2364838868379593,,,,,,,,,
6,,,26999,,,,,,,,,,0.09762565046548843,,,,,,,,,
6,,,27019,,,,,,,,,,0.21581900119781494,,,,,,,,,
6,,,27039,,,,,,,,,,0.34957459568977356,,,,,,,,,
6,,,27059,,,,,,,,,,0.19592392444610596,,,,,,,,,
6,,,27079,,,,,,,,,,0.353192001581192,,,,,,,,,
6,,,27099,,,,,,,,,,0.301738440990448,,,,,,,,,
6,,,27119,,,,,,,,,,0.19109781086444855,,,,,,,,,
6,,,27139,,,,,,,,,,0.33815479278564453,,,,,,,,,
6,,,27159,,,,,,,,,,0.23155643045902252,,,,,,,,,
6,,,27179,,,,,,,,,,0.22646886110305786,,,,,,,,,
6,,,27199,,,,,,,,,,0.3500077426433563,,,,,,,,,
6,,,27219,,,,,,,,,,0.3184957802295685,,,,,,,,,
6,,,27239,,,,,,,,,,0.15937478840351105,,,,,,,,,
6,,,27259,,,,,,,,,,0.33810532093048096,,,,,,,,,
6,,,27279,,,,,,,,,,0.19554536044597626,,,,,,,,,
6,,,27299,,,,,,,,,,0.3033387362957001,,,,,,,,,
6,,,27319,,,,,,,,,,0.1342145800590515,,,,,,,,,
6,,,27339,,,,,,,,,,0.19801011681556702,,,,,,,,,
6,,,27359,,,,,,,,,,0.2363802194595337,,,,,,,,,
6,,,27379,,,,,,,,,,0.29527872800827026,,,,,,,,,
6,,,27399,,,,,,,,,,0.23829308152198792,,,,,,,,,
6,,,27419,,,,,,,,,,0.11839313805103302,,,,,,,,,
6,,,27439,,,,,,,,,,0.3004409670829773,,,,,,,,,
6,,,27459,,,,,,,,,,0.38456687331199646,,,,,,,,,
6,,,27467,,,,,,,,,,,0.68367600440979,0.786361813545227,0.6321113109588623,0.9562187790870667,0.6425527930259705,0.32362648844718933,0.41477102041244507,0.8703345656394958,0.68367600440979
6,,,27467,,,,,,,,0.8982839584350586,0.21816153824329376,,,,,,,,,,
,0.0003,0.0003,27468,,,,,,,,,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.29691648483276367,,,,,,,,,
7,,,27499,,,,,,,,,,0.1683608889579773,,,,,,,,,
7,,,27519,,,,,,,,,,0.14647242426872253,,,,,,,,,
7,,,27539,,,,,,,,,,0.12802548706531525,,,,,,,,,
7,,,27559,,,,,,,,,,0.09598104655742645,,,,,,,,,
7,,,27579,,,,,,,,,,0.19405540823936462,,,,,,,,,
7,,,27599,,,,,,,,,,0.19295737147331238,,,,,,,,,
7,,,27619,,,,,,,,,,0.1398312747478485,,,,,,,,,
7,,,27639,,,,,,,,,,0.23486565053462982,,,,,,,,,
7,,,27659,,,,,,,,,,0.35749271512031555,,,,,,,,,
7,,,27679,,,,,,,,,,0.17792032659053802,,,,,,,,,
7,,,27699,,,,,,,,,,0.10579715669155121,,,,,,,,,
7,,,27719,,,,,,,,,,0.34523600339889526,,,,,,,,,
7,,,27739,,,,,,,,,,0.13975238800048828,,,,,,,,,
7,,,27759,,,,,,,,,,0.0435725674033165,,,,,,,,,
7,,,27779,,,,,,,,,,0.445847749710083,,,,,,,,,
7,,,27799,,,,,,,,,,0.3284427523612976,,,,,,,,,
7,,,27819,,,,,,,,,,0.16977137327194214,,,,,,,,,
7,,,27839,,,,,,,,,,0.1876223385334015,,,,,,,,,
7,,,27859,,,,,,,,,,0.26257482171058655,,,,,,,,,
7,,,27879,,,,,,,,,,0.16269253194332123,,,,,,,,,
7,,,27899,,,,,,,,,,0.21181155741214752,,,,,,,,,
7,,,27919,,,,,,,,,,0.26819056272506714,,,,,,,,,
7,,,27939,,,,,,,,,,0.2011282742023468,,,,,,,,,
7,,,27959,,,,,,,,,,0.23912754654884338,,,,,,,,,
7,,,27979,,,,,,,,,,0.22105632722377777,,,,,,,,,
7,,,27999,,,,,,,,,,0.17498551309108734,,,,,,,,,
7,,,28019,,,,,,,,,,0.18486255407333374,,,,,,,,,
7,,,28039,,,,,,,,,,0.28062334656715393,,,,,,,,,
7,,,28059,,,,,,,,,,0.2725506126880646,,,,,,,,,
7,,,28079,,,,,,,,,,0.2921951115131378,,,,,,,,,
7,,,28099,,,,,,,,,,0.18053321540355682,,,,,,,,,
7,,,28119,,,,,,,,,,0.21573993563652039,,,,,,,,,
7,,,28139,,,,,,,,,,0.2663646638393402,,,,,,,,,
7,,,28159,,,,,,,,,,0.14215385913848877,,,,,,,,,
7,,,28179,,,,,,,,,,0.1078936755657196,,,,,,,,,
7,,,28199,,,,,,,,,,0.16938263177871704,,,,,,,,,
7,,,28219,,,,,,,,,,0.3459170460700989,,,,,,,,,
