epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1359,,,,,,,,4.294555187225342,,,,,
1,,,1379,,,,,,,,3.9180984497070312,,,,,
1,,,1399,,,,,,,,3.9750962257385254,,,,,
1,,,1419,,,,,,,,4.045261383056641,,,,,
1,,,1433,,,,,,,,,0.2582477033138275,0.10552814602851868,4.671249866485596,0.04278796911239624,0.2694091200828552
1,,,1433,,,,,,0.25143831968307495,5.04170560836792,,,,,,
,0.00015616690171084825,0.00015616690171084825,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.99315071105957,,,,,
2,,,1459,,,,,,,,4.591277122497559,,,,,
2,,,1479,,,,,,,,4.240217685699463,,,,,
2,,,1499,,,,,,,,4.437797546386719,,,,,
2,,,1519,,,,,,,,4.877134799957275,,,,,
2,,,1539,,,,,,,,3.8333182334899902,,,,,
2,,,1559,,,,,,,,3.757880926132202,,,,,
2,,,1579,,,,,,,,3.7915375232696533,,,,,
2,,,1599,,,,,,,,4.58382511138916,,,,,
2,,,1619,,,,,,,,4.371990203857422,,,,,
2,,,1639,,,,,,,,4.834072113037109,,,,,
2,,,1659,,,,,,,,3.8747968673706055,,,,,
2,,,1679,,,,,,,,4.163803577423096,,,,,
2,,,1699,,,,,,,,4.03509521484375,,,,,
2,,,1719,,,,,,,,4.606058597564697,,,,,
2,,,1739,,,,,,,,4.185538291931152,,,,,
2,,,1759,,,,,,,,4.231955051422119,,,,,
2,,,1779,,,,,,,,3.9687705039978027,,,,,
2,,,1799,,,,,,,,3.9679808616638184,,,,,
2,,,1819,,,,,,,,4.251082420349121,,,,,
2,,,1839,,,,,,,,4.416618347167969,,,,,
2,,,1859,,,,,,,,3.6413843631744385,,,,,
2,,,1879,,,,,,,,3.9583683013916016,,,,,
2,,,1899,,,,,,,,3.928640365600586,,,,,
2,,,1919,,,,,,,,4.54309606552124,,,,,
2,,,1939,,,,,,,,3.7534804344177246,,,,,
2,,,1959,,,,,,,,3.861785888671875,,,,,
2,,,1979,,,,,,,,3.686436653137207,,,,,
2,,,1999,,,,,,,,4.193993091583252,,,,,
2,,,2019,,,,,,,,4.06609582901001,,,,,
2,,,2039,,,,,,,,3.500385284423828,,,,,
2,,,2059,,,,,,,,3.729165554046631,,,,,
2,,,2079,,,,,,,,4.210186958312988,,,,,
2,,,2099,,,,,,,,4.5307183265686035,,,,,
2,,,2119,,,,,,,,4.339301109313965,,,,,
2,,,2139,,,,,,,,4.548149585723877,,,,,
2,,,2150,,,,,,,,,0.2516756057739258,0.1037939190864563,5.773134708404541,0.008131233043968678,0.37988099455833435
2,,,2150,,,,,,0.2574564516544342,4.167032241821289,,,,,,
,0.00023425035256627232,0.00023425035256627232,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.8530120849609375,,,,,
3,,,2179,,,,,,,,3.926912546157837,,,,,
3,,,2199,,,,,,,,3.188831329345703,,,,,
3,,,2219,,,,,,,,4.480065822601318,,,,,
3,,,2239,,,,,,,,5.031516075134277,,,,,
3,,,2259,,,,,,,,2.9429216384887695,,,,,
3,,,2279,,,,,,,,2.9471254348754883,,,,,
3,,,2299,,,,,,,,4.491586208343506,,,,,
3,,,2319,,,,,,,,4.857799530029297,,,,,
3,,,2339,,,,,,,,4.200065612792969,,,,,
3,,,2359,,,,,,,,3.7137904167175293,,,,,
3,,,2379,,,,,,,,4.252659797668457,,,,,
3,,,2399,,,,,,,,2.973557233810425,,,,,
3,,,2419,,,,,,,,3.4114038944244385,,,,,
3,,,2439,,,,,,,,4.348171234130859,,,,,
3,,,2459,,,,,,,,3.6411380767822266,,,,,
3,,,2479,,,,,,,,4.552443027496338,,,,,
3,,,2499,,,,,,,,4.196020126342773,,,,,
3,,,2519,,,,,,,,3.3941264152526855,,,,,
3,,,2539,,,,,,,,4.952366828918457,,,,,
3,,,2559,,,,,,,,3.419950008392334,,,,,
3,,,2579,,,,,,,,4.029399871826172,,,,,
3,,,2599,,,,,,,,2.9980099201202393,,,,,
3,,,2619,,,,,,,,4.099599361419678,,,,,
3,,,2639,,,,,,,,2.806859254837036,,,,,
3,,,2659,,,,,,,,3.390723466873169,,,,,
3,,,2679,,,,,,,,4.114617347717285,,,,,
3,,,2699,,,,,,,,3.6890087127685547,,,,,
3,,,2719,,,,,,,,2.8007287979125977,,,,,
3,,,2739,,,,,,,,2.76855206489563,,,,,
3,,,2759,,,,,,,,3.3181934356689453,,,,,
3,,,2779,,,,,,,,3.907421112060547,,,,,
3,,,2799,,,,,,,,4.4049272537231445,,,,,
3,,,2819,,,,,,,,4.428894996643066,,,,,
3,,,2839,,,,,,,,3.6175217628479004,,,,,
3,,,2859,,,,,,,,3.0356860160827637,,,,,
3,,,2867,,,,,,,,,0.2691631317138672,0.174249529838562,9.968168258666992,0.043032221496105194,0.32572492957115173
3,,,2867,,,,,,0.2686498165130615,3.8419384956359863,,,,,,
,0.0003123338034216965,0.0003123338034216965,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,3.6720986366271973,,,,,
4,,,2899,,,,,,,,2.8526835441589355,,,,,
4,,,2919,,,,,,,,2.5003583431243896,,,,,
4,,,2939,,,,,,,,4.508573532104492,,,,,
4,,,2959,,,,,,,,2.8305656909942627,,,,,
4,,,2979,,,,,,,,2.8501546382904053,,,,,
4,,,2999,,,,,,,,3.4706931114196777,,,,,
4,,,3019,,,,,,,,3.2637927532196045,,,,,
4,,,3039,,,,,,,,5.445241928100586,,,,,
4,,,3059,,,,,,,,3.609710931777954,,,,,
4,,,3079,,,,,,,,4.050038814544678,,,,,
4,,,3099,,,,,,,,2.816840887069702,,,,,
4,,,3119,,,,,,,,3.5723347663879395,,,,,
4,,,3139,,,,,,,,2.746767997741699,,,,,
4,,,3159,,,,,,,,2.848926305770874,,,,,
4,,,3179,,,,,,,,3.195497512817383,,,,,
4,,,3199,,,,,,,,3.6943109035491943,,,,,
4,,,3219,,,,,,,,4.315868377685547,,,,,
4,,,3239,,,,,,,,2.586268901824951,,,,,
4,,,3259,,,,,,,,5.086109638214111,,,,,
4,,,3279,,,,,,,,2.4216082096099854,,,,,
4,,,3299,,,,,,,,2.3955955505371094,,,,,
4,,,3319,,,,,,,,4.113755226135254,,,,,
4,,,3339,,,,,,,,2.118880271911621,,,,,
4,,,3359,,,,,,,,2.545058250427246,,,,,
4,,,3379,,,,,,,,2.097109079360962,,,,,
4,,,3399,,,,,,,,2.86552357673645,,,,,
4,,,3419,,,,,,,,2.137591600418091,,,,,
4,,,3439,,,,,,,,2.474179267883301,,,,,
4,,,3459,,,,,,,,2.300027370452881,,,,,
4,,,3479,,,,,,,,4.7912445068359375,,,,,
4,,,3499,,,,,,,,3.064890146255493,,,,,
4,,,3519,,,,,,,,3.7830724716186523,,,,,
4,,,3539,,,,,,,,3.1939237117767334,,,,,
4,,,3559,,,,,,,,2.9097304344177246,,,,,
4,,,3579,,,,,,,,3.4146921634674072,,,,,
4,,,3584,,,,,,,,,0.2802138924598694,0.18158811330795288,9.730996131896973,0.059805914759635925,0.1421557515859604
4,,,3584,,,,,,0.2843930125236511,3.499439239501953,,,,,,
,0.00039041725427712057,0.00039041725427712057,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,2.9936676025390625,,,,,
5,,,3619,,,,,,,,2.936584711074829,,,,,
5,,,3639,,,,,,,,2.2819664478302,,,,,
5,,,3659,,,,,,,,3.2923195362091064,,,,,
5,,,3679,,,,,,,,4.76174259185791,,,,,
5,,,3699,,,,,,,,2.0755865573883057,,,,,
5,,,3719,,,,,,,,4.263580322265625,,,,,
5,,,3739,,,,,,,,2.231637954711914,,,,,
5,,,3759,,,,,,,,2.7588253021240234,,,,,
5,,,3779,,,,,,,,2.1743087768554688,,,,,
5,,,3799,,,,,,,,4.141368389129639,,,,,
5,,,3819,,,,,,,,2.8964855670928955,,,,,
5,,,3839,,,,,,,,4.1559953689575195,,,,,
5,,,3859,,,,,,,,4.867404937744141,,,,,
5,,,3879,,,,,,,,2.8995113372802734,,,,,
5,,,3899,,,,,,,,2.7700982093811035,,,,,
5,,,3919,,,,,,,,2.087507486343384,,,,,
5,,,3939,,,,,,,,3.4304301738739014,,,,,
5,,,3959,,,,,,,,2.4149553775787354,,,,,
5,,,3979,,,,,,,,3.7707982063293457,,,,,
5,,,3999,,,,,,,,2.146728038787842,,,,,
5,,,4019,,,,,,,,2.309746742248535,,,,,
5,,,4039,,,,,,,,4.669147491455078,,,,,
5,,,4059,,,,,,,,2.0626001358032227,,,,,
5,,,4079,,,,,,,,4.589098930358887,,,,,
5,,,4099,,,,,,,,2.6623172760009766,,,,,
5,,,4119,,,,,,,,1.946800708770752,,,,,
5,,,4139,,,,,,,,3.8256545066833496,,,,,
5,,,4159,,,,,,,,1.9148062467575073,,,,,
5,,,4179,,,,,,,,3.7166876792907715,,,,,
5,,,4199,,,,,,,,1.8557944297790527,,,,,
5,,,4219,,,,,,,,2.186408281326294,,,,,
5,,,4239,,,,,,,,3.152616024017334,,,,,
5,,,4259,,,,,,,,3.767470359802246,,,,,
5,,,4279,,,,,,,,2.0412826538085938,,,,,
5,,,4299,,,,,,,,3.2942147254943848,,,,,
5,,,4301,,,,,,,,,0.2530927062034607,0.16555280983448029,12.279272079467773,0.021878736093640327,0.12347805500030518
5,,,4301,,,,,,0.2893572747707367,3.2545688152313232,,,,,,
,0.00046850070513254464,0.00046850070513254464,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,4.414726257324219,,,,,
6,,,4339,,,,,,,,1.606595754623413,,,,,
6,,,4359,,,,,,,,2.260136604309082,,,,,
6,,,4379,,,,,,,,2.418121576309204,,,,,
6,,,4399,,,,,,,,1.7254533767700195,,,,,
6,,,4419,,,,,,,,1.5818681716918945,,,,,
6,,,4439,,,,,,,,1.723841667175293,,,,,
6,,,4459,,,,,,,,2.750260353088379,,,,,
6,,,4479,,,,,,,,4.564332962036133,,,,,
6,,,4499,,,,,,,,5.968288421630859,,,,,
6,,,4519,,,,,,,,3.49940824508667,,,,,
6,,,4539,,,,,,,,4.571386337280273,,,,,
6,,,4559,,,,,,,,1.9003510475158691,,,,,
6,,,4579,,,,,,,,1.9698500633239746,,,,,
6,,,4599,,,,,,,,1.9138152599334717,,,,,
6,,,4619,,,,,,,,3.0467517375946045,,,,,
6,,,4639,,,,,,,,1.656704068183899,,,,,
6,,,4659,,,,,,,,4.065229892730713,,,,,
6,,,4679,,,,,,,,3.800687789916992,,,,,
6,,,4699,,,,,,,,4.283181190490723,,,,,
6,,,4719,,,,,,,,2.124567985534668,,,,,
6,,,4739,,,,,,,,5.278569221496582,,,,,
6,,,4759,,,,,,,,5.078166961669922,,,,,
6,,,4779,,,,,,,,1.3454481363296509,,,,,
6,,,4799,,,,,,,,1.612425446510315,,,,,
6,,,4819,,,,,,,,4.894430160522461,,,,,
6,,,4839,,,,,,,,1.824278473854065,,,,,
6,,,4859,,,,,,,,3.345747470855713,,,,,
6,,,4879,,,,,,,,3.164266347885132,,,,,
6,,,4899,,,,,,,,2.7231669425964355,,,,,
6,,,4919,,,,,,,,3.633251667022705,,,,,
6,,,4939,,,,,,,,2.963468551635742,,,,,
6,,,4959,,,,,,,,3.115224838256836,,,,,
6,,,4979,,,,,,,,1.4491453170776367,,,,,
6,,,4999,,,,,,,,3.875265121459961,,,,,
6,,,5018,,,,,,,,,0.24319440126419067,0.14899231493473053,9.126977920532227,0.0005175610422156751,0.12987448275089264
6,,,5018,,,,,,0.2993612289428711,3.0569982528686523,,,,,,
,0.0005465841559879688,0.0005465841559879688,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,3.92215895652771,,,,,
7,,,5039,,,,,,,,2.235605001449585,,,,,
7,,,5059,,,,,,,,3.609356641769409,,,,,
7,,,5079,,,,,,,,2.9252378940582275,,,,,
7,,,5099,,,,,,,,1.5159556865692139,,,,,
7,,,5119,,,,,,,,1.8700449466705322,,,,,
7,,,5139,,,,,,,,2.738158702850342,,,,,
7,,,5159,,,,,,,,3.341766834259033,,,,,
7,,,5179,,,,,,,,1.9388508796691895,,,,,
7,,,5199,,,,,,,,1.5282402038574219,,,,,
7,,,5219,,,,,,,,4.874599456787109,,,,,
7,,,5239,,,,,,,,5.085306167602539,,,,,
7,,,5259,,,,,,,,4.17256498336792,,,,,
7,,,5279,,,,,,,,3.9133753776550293,,,,,
7,,,5299,,,,,,,,2.266221046447754,,,,,
7,,,5319,,,,,,,,2.4620203971862793,,,,,
7,,,5339,,,,,,,,3.9340991973876953,,,,,
7,,,5359,,,,,,,,3.9521331787109375,,,,,
7,,,5379,,,,,,,,3.9669578075408936,,,,,
7,,,5399,,,,,,,,1.7094932794570923,,,,,
7,,,5419,,,,,,,,1.6970316171646118,,,,,
7,,,5439,,,,,,,,1.9064810276031494,,,,,
7,,,5459,,,,,,,,6.707967758178711,,,,,
7,,,5479,,,,,,,,1.4456876516342163,,,,,
7,,,5499,,,,,,,,2.2340731620788574,,,,,
7,,,5519,,,,,,,,3.98463773727417,,,,,
7,,,5539,,,,,,,,4.201770305633545,,,,,
7,,,5559,,,,,,,,4.284512519836426,,,,,
7,,,5579,,,,,,,,4.27097225189209,,,,,
7,,,5599,,,,,,,,3.186318874359131,,,,,
7,,,5619,,,,,,,,2.521562337875366,,,,,
7,,,5639,,,,,,,,2.1688480377197266,,,,,
7,,,5659,,,,,,,,4.971800804138184,,,,,
7,,,5679,,,,,,,,1.5041333436965942,,,,,
7,,,5699,,,,,,,,1.8522526025772095,,,,,
7,,,5719,,,,,,,,1.8101613521575928,,,,,
7,,,5735,,,,,,,,,0.2501106560230255,0.07994706183671951,6.3460869789123535,0.0011108048493042588,0.08313959091901779
7,,,5735,,,,,,0.31112435460090637,2.858534336090088,,,,,,
,0.000624667606843393,0.000624667606843393,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,1.5898895263671875,,,,,
8,,,5759,,,,,,,,2.317862033843994,,,,,
8,,,5779,,,,,,,,3.1747968196868896,,,,,
8,,,5799,,,,,,,,4.398341655731201,,,,,
8,,,5819,,,,,,,,4.674479961395264,,,,,
8,,,5839,,,,,,,,3.3306727409362793,,,,,
8,,,5859,,,,,,,,4.158987045288086,,,,,
8,,,5879,,,,,,,,2.0364487171173096,,,,,
8,,,5899,,,,,,,,4.240152359008789,,,,,
8,,,5919,,,,,,,,4.592084884643555,,,,,
8,,,5939,,,,,,,,2.708672523498535,,,,,
8,,,5959,,,,,,,,1.7366564273834229,,,,,
8,,,5979,,,,,,,,1.658996820449829,,,,,
8,,,5999,,,,,,,,1.8087866306304932,,,,,
8,,,6019,,,,,,,,2.114880084991455,,,,,
8,,,6039,,,,,,,,1.836620569229126,,,,,
8,,,6059,,,,,,,,1.413466453552246,,,,,
8,,,6079,,,,,,,,1.6361072063446045,,,,,
8,,,6099,,,,,,,,1.6169730424880981,,,,,
8,,,6119,,,,,,,,4.010865211486816,,,,,
8,,,6139,,,,,,,,3.2753725051879883,,,,,
8,,,6159,,,,,,,,3.5591893196105957,,,,,
8,,,6179,,,,,,,,3.844163417816162,,,,,
8,,,6199,,,,,,,,1.338487148284912,,,,,
8,,,6219,,,,,,,,1.9373102188110352,,,,,
8,,,6239,,,,,,,,1.469396710395813,,,,,
8,,,6259,,,,,,,,4.116788864135742,,,,,
8,,,6279,,,,,,,,1.6892235279083252,,,,,
8,,,6299,,,,,,,,1.2027199268341064,,,,,
8,,,6319,,,,,,,,3.031663417816162,,,,,
8,,,6339,,,,,,,,2.414876937866211,,,,,
8,,,6359,,,,,,,,2.3728604316711426,,,,,
8,,,6379,,,,,,,,1.443881869316101,,,,,
8,,,6399,,,,,,,,2.2772252559661865,,,,,
8,,,6419,,,,,,,,3.7329187393188477,,,,,
8,,,6439,,,,,,,,1.9232816696166992,,,,,
8,,,6452,,,,,,,,,0.25321605801582336,0.16233165562152863,12.05098819732666,0.02220860868692398,0.3690689206123352
8,,,6452,,,,,,0.312022864818573,2.794177770614624,,,,,,
,0.000702751057698817,0.000702751057698817,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,1.3693352937698364,,,,,
9,,,6479,,,,,,,,3.7182211875915527,,,,,
9,,,6499,,,,,,,,2.6261134147644043,,,,,
9,,,6519,,,,,,,,2.2027575969696045,,,,,
9,,,6539,,,,,,,,3.975872039794922,,,,,
9,,,6559,,,,,,,,2.2693138122558594,,,,,
9,,,6579,,,,,,,,2.128021240234375,,,,,
9,,,6599,,,,,,,,1.6755220890045166,,,,,
9,,,6619,,,,,,,,1.5580353736877441,,,,,
9,,,6639,,,,,,,,1.8264247179031372,,,,,
9,,,6659,,,,,,,,2.0472233295440674,,,,,
9,,,6679,,,,,,,,2.80002760887146,,,,,
9,,,6699,,,,,,,,1.3824186325073242,,,,,
9,,,6719,,,,,,,,1.8812686204910278,,,,,
9,,,6739,,,,,,,,3.9946842193603516,,,,,
9,,,6759,,,,,,,,1.895275592803955,,,,,
9,,,6779,,,,,,,,1.489632248878479,,,,,
9,,,6799,,,,,,,,3.5129904747009277,,,,,
9,,,6819,,,,,,,,4.494539260864258,,,,,
9,,,6839,,,,,,,,3.364725112915039,,,,,
9,,,6859,,,,,,,,3.0137381553649902,,,,,
9,,,6879,,,,,,,,1.5870981216430664,,,,,
9,,,6899,,,,,,,,4.287761688232422,,,,,
9,,,6919,,,,,,,,2.5606415271759033,,,,,
9,,,6939,,,,,,,,2.6576285362243652,,,,,
9,,,6959,,,,,,,,4.229249954223633,,,,,
9,,,6979,,,,,,,,4.431487083435059,,,,,
9,,,6999,,,,,,,,1.479543685913086,,,,,
9,,,7019,,,,,,,,1.0270466804504395,,,,,
9,,,7039,,,,,,,,1.363378643989563,,,,,
9,,,7059,,,,,,,,1.9120280742645264,,,,,
9,,,7079,,,,,,,,4.1971635818481445,,,,,
9,,,7099,,,,,,,,1.2696291208267212,,,,,
9,,,7119,,,,,,,,3.055072784423828,,,,,
9,,,7139,,,,,,,,2.582850694656372,,,,,
9,,,7159,,,,,,,,1.2074600458145142,,,,,
9,,,7169,,,,,,,,,0.26498502492904663,0.1298169195652008,7.188033103942871,0.02179831452667713,0.32878607511520386
9,,,7169,,,,,,0.31785646080970764,2.7473466396331787,,,,,,
,0.0007808345085542411,0.0007808345085542411,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.622561454772949,,,,,
10,,,7199,,,,,,,,3.5033626556396484,,,,,
10,,,7219,,,,,,,,4.50384521484375,,,,,
10,,,7239,,,,,,,,2.232088327407837,,,,,
10,,,7259,,,,,,,,4.496232986450195,,,,,
10,,,7279,,,,,,,,4.849181175231934,,,,,
10,,,7299,,,,,,,,1.207901954650879,,,,,
10,,,7319,,,,,,,,2.2728381156921387,,,,,
10,,,7339,,,,,,,,3.0820136070251465,,,,,
10,,,7359,,,,,,,,1.3059775829315186,,,,,
10,,,7379,,,,,,,,4.795600414276123,,,,,
10,,,7399,,,,,,,,1.8045929670333862,,,,,
10,,,7419,,,,,,,,2.347360134124756,,,,,
10,,,7439,,,,,,,,1.3381743431091309,,,,,
10,,,7459,,,,,,,,2.0260660648345947,,,,,
10,,,7479,,,,,,,,2.8343558311462402,,,,,
10,,,7499,,,,,,,,4.022332191467285,,,,,
10,,,7519,,,,,,,,3.119753360748291,,,,,
10,,,7539,,,,,,,,3.042203187942505,,,,,
10,,,7559,,,,,,,,4.236023902893066,,,,,
10,,,7579,,,,,,,,1.284592866897583,,,,,
10,,,7599,,,,,,,,3.328218936920166,,,,,
10,,,7619,,,,,,,,4.110209941864014,,,,,
10,,,7639,,,,,,,,3.9468560218811035,,,,,
10,,,7659,,,,,,,,1.989891767501831,,,,,
10,,,7679,,,,,,,,2.4161934852600098,,,,,
10,,,7699,,,,,,,,2.8497114181518555,,,,,
10,,,7719,,,,,,,,1.8856091499328613,,,,,
10,,,7739,,,,,,,,1.342782735824585,,,,,
10,,,7759,,,,,,,,1.2867547273635864,,,,,
10,,,7779,,,,,,,,1.3343483209609985,,,,,
10,,,7799,,,,,,,,2.5734760761260986,,,,,
10,,,7819,,,,,,,,3.3163270950317383,,,,,
10,,,7839,,,,,,,,1.8635485172271729,,,,,
10,,,7859,,,,,,,,1.8311145305633545,,,,,
10,,,7879,,,,,,,,1.853625774383545,,,,,
10,,,7886,,,,,,,,,0.2937437891960144,0.18455329537391663,9.145065307617188,0.07155875116586685,0.3930204510688782
10,,,7886,,,,,,0.3218924403190613,2.6583707332611084,,,,,,
,0.0007805966769116568,0.0007805966769116568,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.6899375915527344,,,,,
11,,,7919,,,,,,,,1.1368746757507324,,,,,
11,,,7939,,,,,,,,1.651400089263916,,,,,
11,,,7959,,,,,,,,1.4542587995529175,,,,,
11,,,7979,,,,,,,,1.1840648651123047,,,,,
11,,,7999,,,,,,,,2.8421413898468018,,,,,
11,,,8019,,,,,,,,1.3338148593902588,,,,,
11,,,8039,,,,,,,,3.041618585586548,,,,,
11,,,8059,,,,,,,,4.0060529708862305,,,,,
11,,,8079,,,,,,,,1.4747984409332275,,,,,
11,,,8099,,,,,,,,3.692291259765625,,,,,
11,,,8119,,,,,,,,1.0688611268997192,,,,,
11,,,8139,,,,,,,,1.599414587020874,,,,,
11,,,8159,,,,,,,,1.193018913269043,,,,,
11,,,8179,,,,,,,,1.9339505434036255,,,,,
11,,,8199,,,,,,,,1.106645941734314,,,,,
11,,,8219,,,,,,,,1.3216922283172607,,,,,
11,,,8239,,,,,,,,2.521117687225342,,,,,
11,,,8259,,,,,,,,1.3791900873184204,,,,,
11,,,8279,,,,,,,,1.9889733791351318,,,,,
11,,,8299,,,,,,,,1.2883522510528564,,,,,
11,,,8319,,,,,,,,3.7664263248443604,,,,,
11,,,8339,,,,,,,,2.1439032554626465,,,,,
11,,,8359,,,,,,,,3.805384397506714,,,,,
11,,,8379,,,,,,,,1.4072784185409546,,,,,
11,,,8399,,,,,,,,2.520371913909912,,,,,
11,,,8419,,,,,,,,4.506036758422852,,,,,
11,,,8439,,,,,,,,1.7646207809448242,,,,,
11,,,8459,,,,,,,,2.288698196411133,,,,,
11,,,8479,,,,,,,,3.5697309970855713,,,,,
11,,,8499,,,,,,,,4.263674736022949,,,,,
11,,,8519,,,,,,,,1.1644433736801147,,,,,
11,,,8539,,,,,,,,2.1573991775512695,,,,,
11,,,8559,,,,,,,,1.3672057390213013,,,,,
11,,,8579,,,,,,,,4.09184455871582,,,,,
11,,,8599,,,,,,,,3.287304162979126,,,,,
11,,,8603,,,,,,,,,0.2759959399700165,0.17589622735977173,9.57956600189209,0.05774650350213051,0.3988853096961975
11,,,8603,,,,,,0.32995307445526123,2.564399242401123,,,,,,
,0.0007798834717451246,0.0007798834717451246,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,2.211275577545166,,,,,
12,,,8639,,,,,,,,4.683707237243652,,,,,
12,,,8659,,,,,,,,1.5970548391342163,,,,,
12,,,8679,,,,,,,,1.3495562076568604,,,,,
12,,,8699,,,,,,,,3.6325650215148926,,,,,
12,,,8719,,,,,,,,1.15583074092865,,,,,
12,,,8739,,,,,,,,3.802450656890869,,,,,
12,,,8759,,,,,,,,3.58317232131958,,,,,
12,,,8779,,,,,,,,4.3110761642456055,,,,,
12,,,8799,,,,,,,,3.8048949241638184,,,,,
12,,,8819,,,,,,,,4.512507438659668,,,,,
12,,,8839,,,,,,,,3.4533305168151855,,,,,
12,,,8859,,,,,,,,1.2490516901016235,,,,,
12,,,8879,,,,,,,,1.543186902999878,,,,,
12,,,8899,,,,,,,,1.7000120878219604,,,,,
12,,,8919,,,,,,,,3.737464427947998,,,,,
