epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1479,,,,,,,,19.561330795288086,,,,,
1,,,1499,,,,,,,,17.023700714111328,,,,,
1,,,1519,,,,,,,,18.84892463684082,,,,,
1,,,1539,,,,,,,,25.02952003479004,,,,,
1,,,1559,,,,,,,,27.251422882080078,,,,,
1,,,1579,,,,,,,,18.23080825805664,,,,,
1,,,1599,,,,,,,,12.461578369140625,,,,,
1,,,1619,,,,,,,,21.243038177490234,,,,,
1,,,1639,,,,,,,,27.03148651123047,,,,,
1,,,1659,,,,,,,,15.578185081481934,,,,,
1,,,1679,,,,,,,,13.18468189239502,,,,,
1,,,1699,,,,,,,,16.43221092224121,,,,,
1,,,1719,,,,,,,,9.968515396118164,,,,,
1,,,1739,,,,,,,,15.652889251708984,,,,,
1,,,1759,,,,,,,,19.003528594970703,,,,,
1,,,1779,,,,,,,,21.278430938720703,,,,,
1,,,1799,,,,,,,,17.171554565429688,,,,,
1,,,1819,,,,,,,,16.45602798461914,,,,,
1,,,1839,,,,,,,,9.34483814239502,,,,,
1,,,1859,,,,,,,,18.928699493408203,,,,,
1,,,1879,,,,,,,,9.894827842712402,,,,,
1,,,1899,,,,,,,,8.282795906066895,,,,,
1,,,1919,,,,,,,,13.472725868225098,,,,,
1,,,1939,,,,,,,,9.621644973754883,,,,,
1,,,1959,,,,,,,,10.168710708618164,,,,,
1,,,1979,,,,,,,,13.55329704284668,,,,,
1,,,1999,,,,,,,,12.82043743133545,,,,,
1,,,2019,,,,,,,,9.193163871765137,,,,,
1,,,2039,,,,,,,,12.373676300048828,,,,,
1,,,2059,,,,,,,,6.127163410186768,,,,,
1,,,2079,,,,,,,,10.47518539428711,,,,,
1,,,2099,,,,,,,,13.838705062866211,,,,,
1,,,2119,,,,,,,,10.259321212768555,,,,,
1,,,2139,,,,,,,,9.75320053100586,,,,,
1,,,2159,,,,,,,,14.322724342346191,,,,,
1,,,2179,,,,,,,,9.924854278564453,,,,,
1,,,2199,,,,,,,,10.107734680175781,,,,,
1,,,2219,,,,,,,,9.208383560180664,,,,,
1,,,2239,,,,,,,,11.254551887512207,,,,,
1,,,2259,,,,,,,,11.003060340881348,,,,,
1,,,2279,,,,,,,,9.73025131225586,,,,,
1,,,2299,,,,,,,,8.161748886108398,,,,,
1,,,2319,,,,,,,,8.918509483337402,,,,,
1,,,2339,,,,,,,,5.02249813079834,,,,,
1,,,2359,,,,,,,,10.753894805908203,,,,,
1,,,2379,,,,,,,,9.799631118774414,,,,,
1,,,2399,,,,,,,,13.505287170410156,,,,,
1,,,2419,,,,,,,,6.862903118133545,,,,,
1,,,2439,,,,,,,,8.141769409179688,,,,,
1,,,2459,,,,,,,,8.223783493041992,,,,,
1,,,2479,,,,,,,,7.023049354553223,,,,,
1,,,2499,,,,,,,,6.5176005363464355,,,,,
1,,,2519,,,,,,,,6.3382744789123535,,,,,
1,,,2539,,,,,,,,12.387710571289062,,,,,
1,,,2559,,,,,,,,7.701047897338867,,,,,
1,,,2579,,,,,,,,5.3131303787231445,,,,,
1,,,2599,,,,,,,,6.423670291900635,,,,,
1,,,2619,,,,,,,,6.905421257019043,,,,,
1,,,2639,,,,,,,,7.330104351043701,,,,,
1,,,2659,,,,,,,,7.431624412536621,,,,,
1,,,2679,,,,,,,,5.942667484283447,,,,,
1,,,2699,,,,,,,,5.622406959533691,,,,,
1,,,2719,,,,,,,,5.499396800994873,,,,,
1,,,2739,,,,,,,,6.782663345336914,,,,,
1,,,2759,,,,,,,,6.877306938171387,,,,,
1,,,2779,,,,,,,,5.741387844085693,,,,,
1,,,2799,,,,,,,,9.480242729187012,,,,,
1,,,2819,,,,,,,,5.411484241485596,,,,,
1,,,2839,,,,,,,,6.072749614715576,,,,,
1,,,2859,,,,,,,,5.8214945793151855,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,5.245908737182617,0.0,0.047383129596710205
1,,,2869,,,,,,0.2524171471595764,11.815342903137207,,,,,,
,2.286196775262646e-05,2.286196775262646e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.252894878387451,,,,,
2,,,2899,,,,,,,,5.09990930557251,,,,,
2,,,2919,,,,,,,,7.304290294647217,,,,,
2,,,2939,,,,,,,,5.4272661209106445,,,,,
2,,,2959,,,,,,,,6.590752124786377,,,,,
2,,,2979,,,,,,,,6.201249599456787,,,,,
2,,,2999,,,,,,,,4.766217231750488,,,,,
2,,,3019,,,,,,,,5.927516937255859,,,,,
2,,,3039,,,,,,,,5.024352073669434,,,,,
2,,,3059,,,,,,,,5.860131740570068,,,,,
2,,,3079,,,,,,,,5.6744184494018555,,,,,
2,,,3099,,,,,,,,5.67410945892334,,,,,
2,,,3119,,,,,,,,4.430356025695801,,,,,
2,,,3139,,,,,,,,6.0218071937561035,,,,,
2,,,3159,,,,,,,,4.480680465698242,,,,,
2,,,3179,,,,,,,,5.08710241317749,,,,,
2,,,3199,,,,,,,,10.283381462097168,,,,,
2,,,3219,,,,,,,,5.295679569244385,,,,,
2,,,3239,,,,,,,,4.67587947845459,,,,,
2,,,3259,,,,,,,,4.8395304679870605,,,,,
2,,,3279,,,,,,,,5.078089714050293,,,,,
2,,,3299,,,,,,,,4.887526988983154,,,,,
2,,,3319,,,,,,,,4.754443168640137,,,,,
2,,,3339,,,,,,,,5.2860026359558105,,,,,
2,,,3359,,,,,,,,4.093670845031738,,,,,
2,,,3379,,,,,,,,4.2984490394592285,,,,,
2,,,3399,,,,,,,,5.248419284820557,,,,,
2,,,3419,,,,,,,,4.94633150100708,,,,,
2,,,3439,,,,,,,,4.540799140930176,,,,,
2,,,3459,,,,,,,,5.339591026306152,,,,,
2,,,3479,,,,,,,,5.074591636657715,,,,,
2,,,3499,,,,,,,,5.194856643676758,,,,,
2,,,3519,,,,,,,,4.851561069488525,,,,,
2,,,3539,,,,,,,,4.5691633224487305,,,,,
2,,,3559,,,,,,,,5.167662143707275,,,,,
2,,,3579,,,,,,,,4.463837623596191,,,,,
2,,,3599,,,,,,,,5.289194583892822,,,,,
2,,,3619,,,,,,,,5.673256874084473,,,,,
2,,,3639,,,,,,,,4.312522888183594,,,,,
2,,,3659,,,,,,,,4.710973739624023,,,,,
2,,,3679,,,,,,,,5.2318525314331055,,,,,
2,,,3699,,,,,,,,5.636651515960693,,,,,
2,,,3719,,,,,,,,5.320533275604248,,,,,
2,,,3739,,,,,,,,4.595059871673584,,,,,
2,,,3759,,,,,,,,5.07623291015625,,,,,
2,,,3779,,,,,,,,5.279810905456543,,,,,
2,,,3799,,,,,,,,5.578574180603027,,,,,
2,,,3819,,,,,,,,4.616419792175293,,,,,
2,,,3839,,,,,,,,5.338976860046387,,,,,
2,,,3859,,,,,,,,7.631961345672607,,,,,
2,,,3879,,,,,,,,5.403674602508545,,,,,
2,,,3899,,,,,,,,4.6043171882629395,,,,,
2,,,3919,,,,,,,,5.084329605102539,,,,,
2,,,3939,,,,,,,,4.883596420288086,,,,,
2,,,3959,,,,,,,,5.248918533325195,,,,,
2,,,3979,,,,,,,,5.80679988861084,,,,,
2,,,3999,,,,,,,,4.761872291564941,,,,,
2,,,4019,,,,,,,,4.199313640594482,,,,,
2,,,4039,,,,,,,,5.607578277587891,,,,,
2,,,4059,,,,,,,,4.062771797180176,,,,,
2,,,4079,,,,,,,,5.048629283905029,,,,,
2,,,4099,,,,,,,,5.099659442901611,,,,,
2,,,4119,,,,,,,,4.4897966384887695,,,,,
2,,,4139,,,,,,,,4.815406799316406,,,,,
2,,,4159,,,,,,,,4.816009044647217,,,,,
2,,,4179,,,,,,,,4.964190483093262,,,,,
2,,,4199,,,,,,,,4.796125888824463,,,,,
2,,,4219,,,,,,,,4.609224796295166,,,,,
2,,,4239,,,,,,,,4.749220848083496,,,,,
2,,,4259,,,,,,,,4.162593364715576,,,,,
2,,,4279,,,,,,,,3.752495527267456,,,,,
2,,,4299,,,,,,,,5.222152233123779,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,5.4233808517456055,0.0,0.047383129596710205
2,,,4304,,,,,,0.2499782294034958,5.113864898681641,,,,,,
,3.429295162893968e-05,3.429295162893968e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.224244117736816,,,,,
3,,,4339,,,,,,,,4.734519004821777,,,,,
3,,,4359,,,,,,,,4.867500305175781,,,,,
3,,,4379,,,,,,,,4.3482770919799805,,,,,
3,,,4399,,,,,,,,6.657257556915283,,,,,
3,,,4419,,,,,,,,4.811636447906494,,,,,
3,,,4439,,,,,,,,4.400378227233887,,,,,
3,,,4459,,,,,,,,4.243809700012207,,,,,
3,,,4479,,,,,,,,4.614253520965576,,,,,
3,,,4499,,,,,,,,4.349188327789307,,,,,
3,,,4519,,,,,,,,5.377146244049072,,,,,
3,,,4539,,,,,,,,4.264636993408203,,,,,
3,,,4559,,,,,,,,4.737639427185059,,,,,
3,,,4579,,,,,,,,4.257570266723633,,,,,
3,,,4599,,,,,,,,5.001148223876953,,,,,
3,,,4619,,,,,,,,4.55633020401001,,,,,
3,,,4639,,,,,,,,4.398930549621582,,,,,
3,,,4659,,,,,,,,4.916628360748291,,,,,
3,,,4679,,,,,,,,5.354961395263672,,,,,
3,,,4699,,,,,,,,5.282974720001221,,,,,
3,,,4719,,,,,,,,5.410893440246582,,,,,
3,,,4739,,,,,,,,4.471541881561279,,,,,
3,,,4759,,,,,,,,4.780674457550049,,,,,
3,,,4779,,,,,,,,4.417383670806885,,,,,
3,,,4799,,,,,,,,4.827134132385254,,,,,
3,,,4819,,,,,,,,4.212682723999023,,,,,
3,,,4839,,,,,,,,4.715634346008301,,,,,
3,,,4859,,,,,,,,5.327438831329346,,,,,
3,,,4879,,,,,,,,6.538210868835449,,,,,
3,,,4899,,,,,,,,5.361920356750488,,,,,
3,,,4919,,,,,,,,4.391093730926514,,,,,
3,,,4939,,,,,,,,4.29796838760376,,,,,
3,,,4959,,,,,,,,6.127436637878418,,,,,
3,,,4979,,,,,,,,4.475708961486816,,,,,
3,,,4999,,,,,,,,5.6338019371032715,,,,,
3,,,5019,,,,,,,,4.714593410491943,,,,,
3,,,5039,,,,,,,,5.474094390869141,,,,,
3,,,5059,,,,,,,,5.419407844543457,,,,,
3,,,5079,,,,,,,,4.348467826843262,,,,,
3,,,5099,,,,,,,,5.6601243019104,,,,,
3,,,5119,,,,,,,,5.0804443359375,,,,,
3,,,5139,,,,,,,,4.883221626281738,,,,,
3,,,5159,,,,,,,,4.59393310546875,,,,,
3,,,5179,,,,,,,,5.958071708679199,,,,,
3,,,5199,,,,,,,,4.513819694519043,,,,,
3,,,5219,,,,,,,,5.110837936401367,,,,,
3,,,5239,,,,,,,,4.991439342498779,,,,,
3,,,5259,,,,,,,,5.035432815551758,,,,,
3,,,5279,,,,,,,,4.978038787841797,,,,,
3,,,5299,,,,,,,,4.466414451599121,,,,,
3,,,5319,,,,,,,,5.192309856414795,,,,,
3,,,5339,,,,,,,,5.172216892242432,,,,,
3,,,5359,,,,,,,,4.9734883308410645,,,,,
3,,,5379,,,,,,,,4.7654643058776855,,,,,
3,,,5399,,,,,,,,5.020535469055176,,,,,
3,,,5419,,,,,,,,4.300998210906982,,,,,
3,,,5439,,,,,,,,4.780697822570801,,,,,
3,,,5459,,,,,,,,3.9000978469848633,,,,,
3,,,5479,,,,,,,,4.523618698120117,,,,,
3,,,5499,,,,,,,,3.8313257694244385,,,,,
3,,,5519,,,,,,,,4.64693546295166,,,,,
3,,,5539,,,,,,,,5.7161784172058105,,,,,
3,,,5559,,,,,,,,5.034348964691162,,,,,
3,,,5579,,,,,,,,4.344324111938477,,,,,
3,,,5599,,,,,,,,4.525829315185547,,,,,
3,,,5619,,,,,,,,4.925493240356445,,,,,
3,,,5639,,,,,,,,4.831491470336914,,,,,
3,,,5659,,,,,,,,4.2884521484375,,,,,
3,,,5679,,,,,,,,5.700843811035156,,,,,
3,,,5699,,,,,,,,5.341641426086426,,,,,
3,,,5719,,,,,,,,4.308104038238525,,,,,
3,,,5739,,,,,,,,4.615341663360596,,,,,
3,,,5739,,,,,,,,,0.25279557704925537,0.09065348654985428,5.2832207679748535,0.015420730225741863,0.14012593030929565
3,,,5739,,,,,,0.2500435411930084,4.800478458404541,,,,,,
,4.572393550525292e-05,4.572393550525292e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.621335983276367,,,,,
4,,,5779,,,,,,,,5.1722002029418945,,,,,
4,,,5799,,,,,,,,5.164356231689453,,,,,
4,,,5819,,,,,,,,3.7938737869262695,,,,,
4,,,5839,,,,,,,,5.399236679077148,,,,,
4,,,5859,,,,,,,,5.479175090789795,,,,,
4,,,5879,,,,,,,,4.793918609619141,,,,,
4,,,5899,,,,,,,,5.208273887634277,,,,,
4,,,5919,,,,,,,,5.430477142333984,,,,,
4,,,5939,,,,,,,,3.799039602279663,,,,,
4,,,5959,,,,,,,,4.009790420532227,,,,,
4,,,5979,,,,,,,,4.337061882019043,,,,,
4,,,5999,,,,,,,,4.251701831817627,,,,,
4,,,6019,,,,,,,,3.910391330718994,,,,,
4,,,6039,,,,,,,,3.8117878437042236,,,,,
4,,,6059,,,,,,,,5.359166622161865,,,,,
4,,,6079,,,,,,,,5.80397367477417,,,,,
4,,,6099,,,,,,,,5.531754493713379,,,,,
4,,,6119,,,,,,,,4.951373100280762,,,,,
4,,,6139,,,,,,,,4.911232948303223,,,,,
4,,,6159,,,,,,,,5.290867328643799,,,,,
4,,,6179,,,,,,,,4.811433792114258,,,,,
4,,,6199,,,,,,,,4.5624237060546875,,,,,
4,,,6219,,,,,,,,4.986143112182617,,,,,
4,,,6239,,,,,,,,4.333069324493408,,,,,
4,,,6259,,,,,,,,4.102175712585449,,,,,
4,,,6279,,,,,,,,4.299825668334961,,,,,
4,,,6299,,,,,,,,4.496700286865234,,,,,
4,,,6319,,,,,,,,3.681405782699585,,,,,
4,,,6339,,,,,,,,5.642533779144287,,,,,
4,,,6359,,,,,,,,5.636358261108398,,,,,
4,,,6379,,,,,,,,5.155353546142578,,,,,
4,,,6399,,,,,,,,5.19423770904541,,,,,
4,,,6419,,,,,,,,4.291209697723389,,,,,
4,,,6439,,,,,,,,4.30257511138916,,,,,
4,,,6459,,,,,,,,4.415459632873535,,,,,
4,,,6479,,,,,,,,4.273526191711426,,,,,
4,,,6499,,,,,,,,3.8739638328552246,,,,,
4,,,6519,,,,,,,,5.275047779083252,,,,,
4,,,6539,,,,,,,,3.9688384532928467,,,,,
4,,,6559,,,,,,,,5.06071138381958,,,,,
4,,,6579,,,,,,,,4.400076866149902,,,,,
4,,,6599,,,,,,,,4.615234375,,,,,
4,,,6619,,,,,,,,5.04204797744751,,,,,
4,,,6639,,,,,,,,4.305670738220215,,,,,
4,,,6659,,,,,,,,5.265991687774658,,,,,
4,,,6679,,,,,,,,4.4545745849609375,,,,,
4,,,6699,,,,,,,,4.529975891113281,,,,,
4,,,6719,,,,,,,,4.112140655517578,,,,,
4,,,6739,,,,,,,,5.263381481170654,,,,,
4,,,6759,,,,,,,,3.8315341472625732,,,,,
4,,,6779,,,,,,,,3.9179039001464844,,,,,
4,,,6799,,,,,,,,4.710267066955566,,,,,
4,,,6819,,,,,,,,4.542996406555176,,,,,
4,,,6839,,,,,,,,3.620701789855957,,,,,
4,,,6859,,,,,,,,4.056329250335693,,,,,
4,,,6879,,,,,,,,4.539623260498047,,,,,
4,,,6899,,,,,,,,3.9694724082946777,,,,,
4,,,6919,,,,,,,,4.081251621246338,,,,,
4,,,6939,,,,,,,,4.192505359649658,,,,,
4,,,6959,,,,,,,,3.151543617248535,,,,,
4,,,6979,,,,,,,,5.185989856719971,,,,,
4,,,6999,,,,,,,,4.6195549964904785,,,,,
4,,,7019,,,,,,,,5.3519415855407715,,,,,
4,,,7039,,,,,,,,4.437465667724609,,,,,
4,,,7059,,,,,,,,5.897251129150391,,,,,
4,,,7079,,,,,,,,3.5697803497314453,,,,,
4,,,7099,,,,,,,,5.1138834953308105,,,,,
4,,,7119,,,,,,,,4.557956695556641,,,,,
4,,,7139,,,,,,,,5.294394016265869,,,,,
4,,,7159,,,,,,,,5.2957682609558105,,,,,
4,,,7174,,,,,,,,,0.2674010097980499,0.14095671474933624,6.178687572479248,0.04231405630707741,0.2791763246059418
4,,,7174,,,,,,0.2504137456417084,4.632166385650635,,,,,,
,5.715491938156614e-05,5.715491938156614e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.593385219573975,,,,,
5,,,7199,,,,,,,,4.326934337615967,,,,,
5,,,7219,,,,,,,,3.611943244934082,,,,,
5,,,7239,,,,,,,,3.891822099685669,,,,,
5,,,7259,,,,,,,,4.479471683502197,,,,,
5,,,7279,,,,,,,,5.26236629486084,,,,,
5,,,7299,,,,,,,,5.308224678039551,,,,,
5,,,7319,,,,,,,,4.581246852874756,,,,,
5,,,7339,,,,,,,,5.183701992034912,,,,,
5,,,7359,,,,,,,,4.245086669921875,,,,,
5,,,7379,,,,,,,,5.0478596687316895,,,,,
5,,,7399,,,,,,,,4.581606864929199,,,,,
5,,,7419,,,,,,,,4.819335460662842,,,,,
5,,,7439,,,,,,,,4.892635345458984,,,,,
5,,,7459,,,,,,,,4.634761810302734,,,,,
5,,,7479,,,,,,,,5.512931823730469,,,,,
5,,,7499,,,,,,,,4.081372261047363,,,,,
5,,,7519,,,,,,,,5.663928031921387,,,,,
5,,,7539,,,,,,,,3.6557633876800537,,,,,
5,,,7559,,,,,,,,9.641592025756836,,,,,
5,,,7579,,,,,,,,4.211728096008301,,,,,
5,,,7599,,,,,,,,4.861780643463135,,,,,
5,,,7619,,,,,,,,4.14616584777832,,,,,
5,,,7639,,,,,,,,3.562058210372925,,,,,
5,,,7659,,,,,,,,6.391664981842041,,,,,
5,,,7679,,,,,,,,5.497888565063477,,,,,
5,,,7699,,,,,,,,4.819456577301025,,,,,
5,,,7719,,,,,,,,5.286053657531738,,,,,
5,,,7739,,,,,,,,5.190525054931641,,,,,
5,,,7759,,,,,,,,8.53080940246582,,,,,
5,,,7779,,,,,,,,3.8503503799438477,,,,,
5,,,7799,,,,,,,,4.645087242126465,,,,,
5,,,7819,,,,,,,,5.610324859619141,,,,,
5,,,7839,,,,,,,,5.084671974182129,,,,,
5,,,7859,,,,,,,,4.434309005737305,,,,,
5,,,7879,,,,,,,,4.980001449584961,,,,,
5,,,7899,,,,,,,,5.633755683898926,,,,,
5,,,7919,,,,,,,,3.744473695755005,,,,,
5,,,7939,,,,,,,,3.9523653984069824,,,,,
5,,,7959,,,,,,,,4.528829574584961,,,,,
5,,,7979,,,,,,,,5.874645233154297,,,,,
5,,,7999,,,,,,,,3.531013011932373,,,,,
5,,,8019,,,,,,,,4.852010726928711,,,,,
5,,,8039,,,,,,,,3.4831345081329346,,,,,
5,,,8059,,,,,,,,5.165003299713135,,,,,
5,,,8079,,,,,,,,3.7101423740386963,,,,,
5,,,8099,,,,,,,,4.816056251525879,,,,,
5,,,8119,,,,,,,,5.525640964508057,,,,,
5,,,8139,,,,,,,,4.1415581703186035,,,,,
5,,,8159,,,,,,,,4.769251823425293,,,,,
5,,,8179,,,,,,,,4.324187278747559,,,,,
5,,,8199,,,,,,,,4.695813179016113,,,,,
5,,,8219,,,,,,,,3.375943660736084,,,,,
5,,,8239,,,,,,,,4.725525856018066,,,,,
5,,,8259,,,,,,,,4.901464462280273,,,,,
5,,,8279,,,,,,,,4.2354207038879395,,,,,
5,,,8299,,,,,,,,5.888585090637207,,,,,
5,,,8319,,,,,,,,4.391157627105713,,,,,
5,,,8339,,,,,,,,4.153195858001709,,,,,
5,,,8359,,,,,,,,4.783827781677246,,,,,
5,,,8379,,,,,,,,4.015778541564941,,,,,
5,,,8399,,,,,,,,3.9449515342712402,,,,,
5,,,8419,,,,,,,,3.8082597255706787,,,,,
5,,,8439,,,,,,,,4.697717666625977,,,,,
5,,,8459,,,,,,,,4.142955780029297,,,,,
5,,,8479,,,,,,,,5.204649925231934,,,,,
5,,,8499,,,,,,,,3.7366647720336914,,,,,
5,,,8519,,,,,,,,4.438235282897949,,,,,
5,,,8539,,,,,,,,4.880725383758545,,,,,
5,,,8559,,,,,,,,4.6573486328125,,,,,
5,,,8579,,,,,,,,5.291637897491455,,,,,
5,,,8599,,,,,,,,5.291147708892822,,,,,
5,,,8609,,,,,,,,,0.2616773545742035,0.11341392993927002,5.365237236022949,0.04073817655444145,0.27732810378074646
5,,,8609,,,,,,0.25472477078437805,4.4667253494262695,,,,,,
,6.858590325787936e-05,6.858590325787936e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,4.333573818206787,,,,,
6,,,8639,,,,,,,,3.9422295093536377,,,,,
6,,,8659,,,,,,,,4.872853755950928,,,,,
6,,,8679,,,,,,,,4.519643783569336,,,,,
6,,,8699,,,,,,,,4.415919303894043,,,,,
6,,,8719,,,,,,,,3.9772469997406006,,,,,
6,,,8739,,,,,,,,4.099325180053711,,,,,
6,,,8759,,,,,,,,3.8961563110351562,,,,,
6,,,8779,,,,,,,,3.7040035724639893,,,,,
6,,,8799,,,,,,,,3.7980353832244873,,,,,
6,,,8819,,,,,,,,4.0791015625,,,,,
6,,,8839,,,,,,,,3.9521546363830566,,,,,
6,,,8859,,,,,,,,3.8084003925323486,,,,,
6,,,8879,,,,,,,,4.050446510314941,,,,,
6,,,8899,,,,,,,,2.867210626602173,,,,,
6,,,8919,,,,,,,,4.3221869468688965,,,,,
6,,,8939,,,,,,,,3.8437747955322266,,,,,
6,,,8959,,,,,,,,4.650195121765137,,,,,
6,,,8979,,,,,,,,4.500613212585449,,,,,
6,,,8999,,,,,,,,4.144321441650391,,,,,
6,,,9019,,,,,,,,5.449300765991211,,,,,
6,,,9039,,,,,,,,3.1799252033233643,,,,,
6,,,9059,,,,,,,,3.688424587249756,,,,,
6,,,9079,,,,,,,,4.023223876953125,,,,,
6,,,9099,,,,,,,,4.361001014709473,,,,,
6,,,9119,,,,,,,,3.915297269821167,,,,,
6,,,9139,,,,,,,,4.559203147888184,,,,,
6,,,9159,,,,,,,,4.550628662109375,,,,,
6,,,9179,,,,,,,,4.86106538772583,,,,,
6,,,9199,,,,,,,,4.213898181915283,,,,,
6,,,9219,,,,,,,,4.307960033416748,,,,,
6,,,9239,,,,,,,,3.859316349029541,,,,,
6,,,9259,,,,,,,,4.23410701751709,,,,,
6,,,9279,,,,,,,,4.793248653411865,,,,,
6,,,9299,,,,,,,,3.9581451416015625,,,,,
6,,,9319,,,,,,,,4.653256416320801,,,,,
6,,,9339,,,,,,,,3.525747060775757,,,,,
6,,,9359,,,,,,,,4.113546371459961,,,,,
6,,,9379,,,,,,,,5.850658893585205,,,,,
6,,,9399,,,,,,,,3.561378002166748,,,,,
6,,,9419,,,,,,,,3.8685388565063477,,,,,
6,,,9439,,,,,,,,3.970963478088379,,,,,
6,,,9459,,,,,,,,5.684714317321777,,,,,
6,,,9479,,,,,,,,4.162261486053467,,,,,
6,,,9499,,,,,,,,4.493991851806641,,,,,
6,,,9519,,,,,,,,4.554975986480713,,,,,
6,,,9539,,,,,,,,4.222016334533691,,,,,
6,,,9559,,,,,,,,3.731032371520996,,,,,
6,,,9579,,,,,,,,3.5842862129211426,,,,,
6,,,9599,,,,,,,,5.0414204597473145,,,,,
