epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1199,,,,,,,,,,,0.5687781572341919,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5313459634780884,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.397554874420166,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.670408308506012,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.5822712182998657,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5723699927330017,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4578417241573334,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.8392102718353271,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.7355883717536926,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3428100049495697,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.36196479201316833,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5374975204467773,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.44002723693847656,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5250934362411499,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.4997430741786957,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.34151196479797363,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.8949021697044373,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.4590575695037842,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3357153832912445,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3597927987575531,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.7073200345039368,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3236291706562042,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5873139500617981,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5938336253166199,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.4328589141368866,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.7850831747055054,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.23605749011039734,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.7367650866508484,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6446167230606079,0.8842571973800659,0.5945265889167786,1.3604848384857178,0.6595078706741333,0.5097346305847168,0.6258483529090881,0.5984338521957397,0.9542173743247986,0.6641940474510193,0.42118626832962036,0.6446167230606079
0,,,1740,,,,,,,,,0.7531681656837463,0.6471550464630127,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5903563499450684,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4312964677810669,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.512596607208252,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3433966040611267,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.33881160616874695,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.8039306998252869,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.7670485377311707,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3734888732433319,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.4261057674884796,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5413995385169983,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.4122377932071686,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4652749300003052,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.6261191368103027,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5275391340255737,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.6613883376121521,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.7168546319007874,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5098989009857178,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4897433817386627,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.45209571719169617,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.799584686756134,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.47882524132728577,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.34454596042633057,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.30974555015563965,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.543591320514679,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.6592639088630676,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.34499672055244446,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.6570768356323242,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.47894030809402466,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.33183571696281433,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5914877653121948,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4471167325973511,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.4575912058353424,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.7065101861953735,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.36493685841560364,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.4431566298007965,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.4654952883720398,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.6806879639625549,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.7517725825309753,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3304731547832489,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.49779948592185974,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.26327037811279297,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4188876748085022,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5435028672218323,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3473309874534607,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4528910219669342,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3924404978752136,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3923097848892212,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.30334559082984924,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.42789456248283386,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.34163013100624084,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.29915308952331543,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.48445987701416016,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4911347031593323,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.5345779657363892,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.7681000232696533,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.40904849767684937,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.5795559287071228,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3189725875854492,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3767816126346588,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.48417675495147705,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.33078533411026,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3663664162158966,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.6246482133865356,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.38416433334350586,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3856962323188782,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.46370869874954224,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.35847800970077515,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5411728620529175,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.6459744572639465,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3937948942184448,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.41768357157707214,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.33824291825294495,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.37709885835647583,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.46537426114082336,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2535906732082367,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2176172137260437,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.21498116850852966,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28122949600219727,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.4094387888908386,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.32238325476646423,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5861259698867798,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.29993510246276855,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.4475286304950714,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4511377215385437,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.27108994126319885,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3409980237483978,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.19135336577892303,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6368142366409302,0.8802533149719238,0.60999995470047,1.319883108139038,0.6378118991851807,0.5112672448158264,0.6266571879386902,0.5154548287391663,0.7856706976890564,0.8422598838806152,0.40786212682724,0.6368142366409302
1,,,3481,,,,,,,,,0.8192945718765259,0.461679071187973,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.38347724080085754,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3911503553390503,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4263673722743988,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.258248507976532,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.4494791626930237,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2619050145149231,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.45521360635757446,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.6397958993911743,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.6050165891647339,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4398287534713745,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.8039963245391846,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3721359968185425,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3584485650062561,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.4192262887954712,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.35577666759490967,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.32238006591796875,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3314529061317444,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.22466810047626495,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.6735227108001709,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2194404900074005,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.5392259359359741,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.28786641359329224,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.3348534107208252,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2733801603317261,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.5153038501739502,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3822673559188843,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3360726833343506,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.6806749701499939,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.35058170557022095,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.33684301376342773,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3272416293621063,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3686019480228424,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.801198422908783,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.41897931694984436,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.33335307240486145,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.32303985953330994,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.42718201875686646,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.6945754289627075,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2625258266925812,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.33866676688194275,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.31098052859306335,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.27792996168136597,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.29837703704833984,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2690229117870331,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.41863223910331726,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3511248230934143,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.41297605633735657,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2999843657016754,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.43091434240341187,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.26134246587753296,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.45991045236587524,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3566003739833832,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5359292030334473,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.34907492995262146,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.4569896161556244,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.27953311800956726,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2773020565509796,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.21425862610340118,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.28639018535614014,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3682895302772522,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.6696034669876099,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2792055010795593,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.32335391640663147,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6844133138656616,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.35521426796913147,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.23507539927959442,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.39974433183670044,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.8624125123023987,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.29185354709625244,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.18461933732032776,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2836146950721741,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.36475443840026855,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.23994413018226624,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3114621937274933,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.5160468220710754,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.33127129077911377,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4215143620967865,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4163840711116791,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.19924268126487732,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3588024377822876,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.23124831914901733,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3779732584953308,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.21180957555770874,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4670521318912506,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.26544398069381714,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.21319307386875153,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.4205397963523865,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6522073745727539,0.893540620803833,0.6413848400115967,1.3899837732315063,0.6588538885116577,0.5520044565200806,0.6660353541374207,0.5532480478286743,0.724993884563446,0.8578752279281616,0.49929848313331604,0.6522073745727539
2,,,5222,,,,,,,,,0.8443072438240051,0.3946278989315033,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3895737826824188,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.18205814063549042,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.6663554310798645,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.7389230132102966,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.2409115880727768,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.27468568086624146,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.5175685882568359,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.5256072878837585,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.16288015246391296,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.32334253191947937,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2049941122531891,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3789321184158325,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2903132736682892,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.22336342930793762,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.5851055383682251,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.22900162637233734,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3471237123012543,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.19222918152809143,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.15399417281150818,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.6876740455627441,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1814122498035431,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.24565120041370392,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.16260328888893127,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.3035237789154053,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.8181266188621521,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.552362322807312,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.23961682617664337,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.4416346848011017,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.33435067534446716,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2600942552089691,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2307133972644806,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.20464970171451569,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.6891753077507019,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.42974093556404114,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2641409635543823,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.21805208921432495,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.23607899248600006,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2576436996459961,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3590317666530609,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.29270145297050476,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.22612307965755463,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3468056619167328,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2798275947570801,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.22718757390975952,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.25289833545684814,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.30935853719711304,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.5200336575508118,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.39012181758880615,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.19737087190151215,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4290528893470764,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.15274924039840698,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.22318223118782043,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.27748316526412964,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2653428316116333,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.1362626999616623,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.20969028770923615,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.24995821714401245,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.7238237261772156,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2486003339290619,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2590049207210541,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.5582690238952637,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.21454940736293793,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16172945499420166,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2735111713409424,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2441350370645523,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.5739102959632874,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.6848845481872559,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.1978614181280136,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.11979356408119202,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2434076964855194,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.6654492020606995,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.21027129888534546,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.5473836660385132,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.24615126848220825,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1589592844247818,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.4699600636959076,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.20997777581214905,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.5822226405143738,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.27387991547584534,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.4353330433368683,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.18252944946289062,,,,,,,,,,,,
