epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2099,,,,,,,,,,,0.3275699019432068,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.45040497183799744,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2906642258167267,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.28208649158477783,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.31381481885910034,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.577531635761261,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.49287351965904236,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.31286123394966125,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.323894739151001,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3860407769680023,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3674817383289337,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3926360011100769,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6407365798950195,0.8956302404403687,0.6110274195671082,1.1827749013900757,0.6555972099304199,0.5107216238975525,0.6240727305412292,0.49929818511009216,0.6955416798591614,0.9321727156639099,0.4953762888908386,0.6407365798950195
1,,,2319,,,,,,,,,0.825136661529541,0.4427126348018646,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.35244837403297424,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.5044729709625244,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.34593701362609863,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.37933892011642456,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.3301597833633423,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.4301515817642212,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.2679733633995056,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.36190930008888245,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.29016149044036865,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.27528953552246094,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.5411769151687622,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.3551765978336334,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.4242999851703644,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.37467527389526367,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.7006737589836121,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.31620174646377563,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.471170574426651,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.4096958637237549,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.4866015315055847,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.5687783360481262,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.402957022190094,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.3106253445148468,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.4963493049144745,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.3302379548549652,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.22177590429782867,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.21507252752780914,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.28692302107810974,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.2552494406700134,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.28304430842399597,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.2688322365283966,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.4340335428714752,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.28940150141716003,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.1880735456943512,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.5973113179206848,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2872542142868042,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.7455480694770813,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.23036618530750275,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.2818269729614258,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.7216472625732422,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.3826581835746765,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.5469637513160706,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.7455555200576782,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.31546923518180847,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.3086327612400055,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.3538101315498352,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.513855516910553,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.3477695882320404,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.267776221036911,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.26829802989959717,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.2880038022994995,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.2604735493659973,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.3557805120944977,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.2741156220436096,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.32811394333839417,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.23699937760829926,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.4553011357784271,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.29745474457740784,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.5793037414550781,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.5361319780349731,0.8357353210449219,0.5338196754455566,3.080324172973633,0.6807540655136108,0.46589747071266174,0.5925071239471436,0.6200129389762878,0.4910081923007965,0.8924353122711182,0.7195596098899841,0.5361319780349731
2,,,3479,,,,,,,,,0.8514262437820435,0.3766152858734131,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.27011480927467346,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.24916338920593262,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.21124619245529175,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.6674564480781555,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.2778223156929016,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.4575861096382141,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.16507671773433685,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.8049647212028503,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.23922118544578552,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.33560845255851746,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.28938060998916626,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.3412491977214813,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.21151947975158691,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.34261077642440796,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.1894996166229248,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.3140050768852234,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.3667643964290619,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.260477751493454,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.20254385471343994,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.25667303800582886,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.25502505898475647,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.19891107082366943,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.22426773607730865,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.19584494829177856,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.216515451669693,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.23348501324653625,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.29327622056007385,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.35563135147094727,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.23170900344848633,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.49565958976745605,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.2594849765300751,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.3343816101551056,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.48813214898109436,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.214604914188385,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.21624964475631714,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.27654218673706055,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.5716482400894165,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.23242004215717316,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.40004241466522217,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.2200731486082077,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.27336761355400085,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.17613840103149414,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.22531694173812866,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.36484962701797485,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.19009682536125183,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.37559568881988525,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.4781753122806549,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.6500785946846008,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.28644901514053345,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.38665327429771423,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.49799442291259766,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.5298669934272766,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.18877002596855164,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.19922083616256714,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.2034345418214798,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.43475276231765747,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.1501886397600174,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.36288169026374817,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6765055656433105,0.8898816108703613,0.6616514921188354,1.3843847513198853,0.6602274179458618,0.5797767043113708,0.690834105014801,0.6205155849456787,0.7663772106170654,0.8359427452087402,0.41807401180267334,0.6765055656433105
3,,,4639,,,,,,,,,0.8751052618026733,0.31342369318008423,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.20032352209091187,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.4851682484149933,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.2832093834877014,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.23238559067249298,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.28536733984947205,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.19316785037517548,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.19428062438964844,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.1921977996826172,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.18115131556987762,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.19163817167282104,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.3127470910549164,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.24142028391361237,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.6444180011749268,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.24055713415145874,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.3330644369125366,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.1491028070449829,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.20148402452468872,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.29344040155410767,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.3623044490814209,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.16990095376968384,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.47345370054244995,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.17661486566066742,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.25777724385261536,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.41680029034614563,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.20494802296161652,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.44581034779548645,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.19571243226528168,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.30387502908706665,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.19364769756793976,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1714196801185608,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.2450142353773117,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1963920146226883,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.19237379729747772,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.13602477312088013,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.20183934271335602,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.20533765852451324,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.1774088442325592,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.19995856285095215,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.3634074032306671,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.5374273657798767,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.13237543404102325,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.35638627409935,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.4545793831348419,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.19172625243663788,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.15879148244857788,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.7762429118156433,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.2007884830236435,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.13333724439144135,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.2054423838853836,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.12284288555383682,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.5390585064888,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.3071242868900299,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.18906094133853912,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.24989815056324005,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.15838739275932312,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.23362956941127777,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.06900941580533981,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.5499644875526428,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.5884754657745361,0.8476592898368835,0.5886819958686829,2.6293020248413086,0.6590608358383179,0.5397924184799194,0.6571772694587708,0.7846607565879822,0.5499029755592346,0.8126353621482849,0.4890444278717041,0.5884754657745361
4,,,5799,,,,,,,,,0.890217125415802,0.27593234181404114,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.16464020311832428,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.19087862968444824,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.13673828542232513,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.2140812873840332,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.17601561546325684,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.2813054621219635,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.2602076232433319,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.1330575942993164,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.13267172873020172,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.1328650861978531,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.35147178173065186,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.1137794479727745,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.16661332547664642,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.19603998959064484,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.16239143908023834,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.5557463765144348,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.18273772299289703,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.1560492366552353,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.15791556239128113,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.12762674689292908,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.34891214966773987,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.45902496576309204,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.31909334659576416,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.13085414469242096,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.13063085079193115,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.34669432044029236,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.27843570709228516,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.18650801479816437,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.148800328373909,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.13198041915893555,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.11012498289346695,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.16000956296920776,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.15527445077896118,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.6791895627975464,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.34560492634773254,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.36423635482788086,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.10525321960449219,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.6238704323768616,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.1328287273645401,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.1116117611527443,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.32603418827056885,,,,,,,,,,,,
