epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,36599,,,,,,,,,,0.12690328061580658,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.180771604180336,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.1351611167192459,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.18007220327854156,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.05766034126281738,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.13874608278274536,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.06735105812549591,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.23477338254451752,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.48356667160987854,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.09742192178964615,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.1312718242406845,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.08015336096286774,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.20901258289813995,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.5276412963867188,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.0778263658285141,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.12354371696710587,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.05311111360788345,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.09633535146713257,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.12220670282840729,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.06661874800920486,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.0957348495721817,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.1033923476934433,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.030728483572602272,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.22360146045684814,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.24991659820079803,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.0625193640589714,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.06378740072250366,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.26339808106422424,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.12182554602622986,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.08523830026388168,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.07654890418052673,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.3839934766292572,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.05622449889779091,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.29036474227905273,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.09401070326566696,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.30410781502723694,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.08715702593326569,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.3073204457759857,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.10765445232391357,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.12704317271709442,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.18073812127113342,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.1981777846813202,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.11183412373065948,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.11853393167257309,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.4115222692489624,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.08546216040849686,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.10005668550729752,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.19650891423225403,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.08474560081958771,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.10668732225894928,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.36321595311164856,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.049792978912591934,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.19784238934516907,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.11114604026079178,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.2034866213798523,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.3335012197494507,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.09505464881658554,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.05087349936366081,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.02997509017586708,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.0789726972579956,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.1824987828731537,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.1447208821773529,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.0575629286468029,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.17455889284610748,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.04202088713645935,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.5927899479866028,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.09460347145795822,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.12933433055877686,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.13871783018112183,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.16106897592544556,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.21003106236457825,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.05539439618587494,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.19759562611579895,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.07807781547307968,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.3210843801498413,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.1909458339214325,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.17696329951286316,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.06356669962406158,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.11523895710706711,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.09500698000192642,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.0472884327173233,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.07124438881874084,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.26972344517707825,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.1077384203672409,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.0678415596485138,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.0588376447558403,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5564264059066772,0.8204877972602844,0.5626108050346375,2.4985756874084473,0.6078521609306335,0.4582517743110657,0.6477980017662048,0.5104236602783203,0.7529411911964417,0.5202457308769226,0.5564264059066772
10,,,38301,,,,,,,,0.930212676525116,0.1766868233680725,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.02958858013153076,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.06093630939722061,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.3683461844921112,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.22968049347400665,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.07941283285617828,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.13589634001255035,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.08087372034788132,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.05582094192504883,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.27390503883361816,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.24222595989704132,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.0830446109175682,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.21919158101081848,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.1255536526441574,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.12904846668243408,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.05833275243639946,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.10716347396373749,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.12322866916656494,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.0662102922797203,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.22757382690906525,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.08414112776517868,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.18281374871730804,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.05239798128604889,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.0627407506108284,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.14044351875782013,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.20189599692821503,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.05625174194574356,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.11668577790260315,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.30387869477272034,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.1090826541185379,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.06145011633634567,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.13635849952697754,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.3188517689704895,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.23841527104377747,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.2631825804710388,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.3189203143119812,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.33638831973075867,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.03146175295114517,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.06646028161048889,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.34048664569854736,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.1134970560669899,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.11329777538776398,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.022093603387475014,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.1663045585155487,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.3781699240207672,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.052820246666669846,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.24174529314041138,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.21821041405200958,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.08894794434309006,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.2004915326833725,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.023895571008324623,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.1150064766407013,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.07267750799655914,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.054561417549848557,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.27389824390411377,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.022658055648207664,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.009696691296994686,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.2243463695049286,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.2161588966846466,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.25056126713752747,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.08530422300100327,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.3166918158531189,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.1826072335243225,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.4989718198776245,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.1559453159570694,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.20581580698490143,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.10356312990188599,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.1218472495675087,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.07575623691082001,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.07030321657657623,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.05390102416276932,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.32741546630859375,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.12720191478729248,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.12699347734451294,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.07231774926185608,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.38995710015296936,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.022025972604751587,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.18208564817905426,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.3042437434196472,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.1730920374393463,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.006264543626457453,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.1367759108543396,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.03800640255212784,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.044266797602176666,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.13475555181503296,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.416595458984375,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.47003692388534546,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.04926713928580284,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.061692457646131516,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.2645963728427887,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.2361339032649994,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.04554065316915512,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.2980353832244873,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.0695192888379097,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.18252137303352356,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.10938824713230133,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.003518433775752783,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.10464584827423096,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.08724191039800644,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.17565420269966125,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.15763334929943085,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.08939230442047119,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.14941012859344482,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.012147175148129463,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.13968482613563538,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.17581669986248016,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.12727537751197815,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.009831578470766544,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.15373483300209045,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.0481204017996788,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.06611888110637665,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.0309549942612648,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.019930819049477577,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.10225459933280945,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.055531300604343414,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.21503233909606934,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.15054038166999817,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.1786579191684723,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.18681097030639648,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.40642744302749634,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.09270220249891281,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.10949699580669403,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.31676411628723145,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.1229572743177414,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.01688450388610363,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.10334137827157974,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.05387794226408005,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.15005706250667572,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.0746578797698021,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.04020417854189873,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.13004016876220703,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.04540890455245972,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.04699782654643059,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.49217385053634644,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.32251930236816406,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.012301578186452389,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.1165580153465271,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.08163417875766754,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.04303193837404251,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.03285487741231918,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.08991798013448715,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.07393133640289307,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.11681002378463745,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.09401177614927292,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.41753485798835754,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.29686087369918823,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.21796046197414398,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.26510244607925415,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.2836313247680664,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.13094159960746765,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.0685851126909256,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.1613554060459137,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.14835874736309052,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.2495311051607132,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.2070690244436264,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.10621564835309982,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.10272162407636642,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.03579985350370407,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.11697264760732651,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.2829236388206482,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.07943300157785416,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.18455076217651367,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.0666072890162468,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.2538650631904602,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.04387398436665535,,,,,,,,,,,
11,,,41599,,,,,,,,,,0.13132573664188385,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.04221421852707863,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.08446484059095383,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.1838197261095047,,,,,,,,,,,
11,,,41679,,,,,,,,,,0.025067374110221863,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.053351689130067825,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.21258066594600677,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.24366594851016998,,,,,,,,,,,
11,,,41759,,,,,,,,,,0.19302219152450562,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.4580122232437134,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.5358951091766357,0.7991219758987427,0.5345782041549683,3.537078857421875,0.6215397715568542,0.45351019501686096,0.5876098871231079,0.5167644023895264,0.8056923151016235,0.5760924220085144,0.5358951091766357
11,,,41783,,,,,,,,0.937504768371582,0.15856826305389404,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.15554648637771606,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.044596944004297256,,,,,,,,,,,
12,,,41839,,,,,,,,,,0.2353811264038086,,,,,,,,,,,
12,,,41859,,,,,,,,,,0.03908739611506462,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.12638816237449646,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.16488876938819885,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.12367300689220428,,,,,,,,,,,
12,,,41939,,,,,,,,,,0.18395374715328217,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.1809946447610855,,,,,,,,,,,
12,,,41979,,,,,,,,,,0.3596706688404083,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.18667136132717133,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.034370504319667816,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.14614170789718628,,,,,,,,,,,
12,,,42059,,,,,,,,,,0.17165879905223846,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.11335873603820801,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.059344686567783356,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.10668819397687912,,,,,,,,,,,
12,,,42139,,,,,,,,,,0.04677032306790352,,,,,,,,,,,
12,,,42159,,,,,,,,,,0.10776186734437943,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.07309253513813019,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.25387558341026306,,,,,,,,,,,
12,,,42219,,,,,,,,,,0.1465037316083908,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.04110915958881378,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.21610324084758759,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.06658728420734406,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.11201869696378708,,,,,,,,,,,
12,,,42319,,,,,,,,,,0.22561229765415192,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.2772965431213379,,,,,,,,,,,
12,,,42359,,,,,,,,,,0.03827035799622536,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.058798160403966904,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.20625430345535278,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.03772139176726341,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.0488358810544014,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.05991778150200844,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.0168558731675148,,,,,,,,,,,
12,,,42499,,,,,,,,,,0.20927326381206512,,,,,,,,,,,
12,,,42519,,,,,,,,,,0.19077220559120178,,,,,,,,,,,
12,,,42539,,,,,,,,,,0.31814372539520264,,,,,,,,,,,
12,,,42559,,,,,,,,,,0.12684154510498047,,,,,,,,,,,
12,,,42579,,,,,,,,,,0.2950890064239502,,,,,,,,,,,
12,,,42599,,,,,,,,,,0.2799386978149414,,,,,,,,,,,
12,,,42619,,,,,,,,,,0.2858923077583313,,,,,,,,,,,
12,,,42639,,,,,,,,,,0.4443531036376953,,,,,,,,,,,
12,,,42659,,,,,,,,,,0.06989215314388275,,,,,,,,,,,
12,,,42679,,,,,,,,,,0.0643988698720932,,,,,,,,,,,
12,,,42699,,,,,,,,,,0.10294727236032486,,,,,,,,,,,
12,,,42719,,,,,,,,,,0.16409704089164734,,,,,,,,,,,
12,,,42739,,,,,,,,,,0.04738177731633186,,,,,,,,,,,
12,,,42759,,,,,,,,,,0.0655752643942833,,,,,,,,,,,
12,,,42779,,,,,,,,,,0.11575999110937119,,,,,,,,,,,
12,,,42799,,,,,,,,,,0.2863129675388336,,,,,,,,,,,
12,,,42819,,,,,,,,,,0.5538539290428162,,,,,,,,,,,
12,,,42839,,,,,,,,,,0.14269375801086426,,,,,,,,,,,
12,,,42859,,,,,,,,,,0.2290128767490387,,,,,,,,,,,
12,,,42879,,,,,,,,,,0.14642107486724854,,,,,,,,,,,
12,,,42899,,,,,,,,,,0.19175313413143158,,,,,,,,,,,
12,,,42919,,,,,,,,,,0.08892787247896194,,,,,,,,,,,
12,,,42939,,,,,,,,,,0.11956464499235153,,,,,,,,,,,
12,,,42959,,,,,,,,,,0.04446473345160484,,,,,,,,,,,
12,,,42979,,,,,,,,,,0.06489778310060501,,,,,,,,,,,
12,,,42999,,,,,,,,,,0.11533688008785248,,,,,,,,,,,
12,,,43019,,,,,,,,,,0.040043726563453674,,,,,,,,,,,
12,,,43039,,,,,,,,,,0.024691034108400345,,,,,,,,,,,
12,,,43059,,,,,,,,,,0.10209772735834122,,,,,,,,,,,
12,,,43079,,,,,,,,,,0.2806573212146759,,,,,,,,,,,
12,,,43099,,,,,,,,,,0.16230373084545135,,,,,,,,,,,
12,,,43119,,,,,,,,,,0.12270505726337433,,,,,,,,,,,
12,,,43139,,,,,,,,,,0.01702079176902771,,,,,,,,,,,
12,,,43159,,,,,,,,,,0.428842157125473,,,,,,,,,,,
12,,,43179,,,,,,,,,,0.2712119519710541,,,,,,,,,,,
12,,,43199,,,,,,,,,,0.2929389476776123,,,,,,,,,,,
12,,,43219,,,,,,,,,,0.09695785492658615,,,,,,,,,,,
12,,,43239,,,,,,,,,,0.052125971764326096,,,,,,,,,,,
12,,,43259,,,,,,,,,,0.11925428360700607,,,,,,,,,,,
12,,,43279,,,,,,,,,,0.015436097979545593,,,,,,,,,,,
12,,,43299,,,,,,,,,,0.2570980489253998,,,,,,,,,,,
12,,,43319,,,,,,,,,,0.23799848556518555,,,,,,,,,,,
12,,,43339,,,,,,,,,,0.18933817744255066,,,,,,,,,,,
12,,,43359,,,,,,,,,,0.31418344378471375,,,,,,,,,,,
12,,,43379,,,,,,,,,,0.11886586993932724,,,,,,,,,,,
12,,,43399,,,,,,,,,,0.18835186958312988,,,,,,,,,,,
12,,,43419,,,,,,,,,,0.2253529280424118,,,,,,,,,,,
12,,,43439,,,,,,,,,,0.328647255897522,,,,,,,,,,,
12,,,43459,,,,,,,,,,0.44864389300346375,,,,,,,,,,,
12,,,43479,,,,,,,,,,0.02332613617181778,,,,,,,,,,,
12,,,43499,,,,,,,,,,0.3001193702220917,,,,,,,,,,,
12,,,43519,,,,,,,,,,0.04463422670960426,,,,,,,,,,,
12,,,43539,,,,,,,,,,0.05538501217961311,,,,,,,,,,,
12,,,43559,,,,,,,,,,0.08840592950582504,,,,,,,,,,,
12,,,43579,,,,,,,,,,0.08038980513811111,,,,,,,,,,,
12,,,43599,,,,,,,,,,0.03384114056825638,,,,,,,,,,,
12,,,43619,,,,,,,,,,0.11007153242826462,,,,,,,,,,,
12,,,43639,,,,,,,,,,0.26267921924591064,,,,,,,,,,,
12,,,43659,,,,,,,,,,0.28819555044174194,,,,,,,,,,,
12,,,43679,,,,,,,,,,0.20390208065509796,,,,,,,,,,,
12,,,43699,,,,,,,,,,0.20825299620628357,,,,,,,,,,,
12,,,43719,,,,,,,,,,0.11156539618968964,,,,,,,,,,,
12,,,43739,,,,,,,,,,0.03433070704340935,,,,,,,,,,,
12,,,43759,,,,,,,,,,0.07821976393461227,,,,,,,,,,,
12,,,43779,,,,,,,,,,0.004379750229418278,,,,,,,,,,,
12,,,43799,,,,,,,,,,0.10224724560976028,,,,,,,,,,,
12,,,43819,,,,,,,,,,0.3133499026298523,,,,,,,,,,,
12,,,43839,,,,,,,,,,0.11958494782447815,,,,,,,,,,,
12,,,43859,,,,,,,,,,0.4540003538131714,,,,,,,,,,,
12,,,43879,,,,,,,,,,0.06607373058795929,,,,,,,,,,,
12,,,43899,,,,,,,,,,0.12855806946754456,,,,,,,,,,,
12,,,43919,,,,,,,,,,0.27640247344970703,,,,,,,,,,,
12,,,43939,,,,,,,,,,0.20670710504055023,,,,,,,,,,,
12,,,43959,,,,,,,,,,0.1327635943889618,,,,,,,,,,,
12,,,43979,,,,,,,,,,0.025905469432473183,,,,,,,,,,,
12,,,43999,,,,,,,,,,0.06577633321285248,,,,,,,,,,,
12,,,44019,,,,,,,,,,0.20383696258068085,,,,,,,,,,,
12,,,44039,,,,,,,,,,0.030188003554940224,,,,,,,,,,,
