epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,579,,,,,,,,,,,0.26645562052726746,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.3753613233566284,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.24454417824745178,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.2450016736984253,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.3486769199371338,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.2494480311870575,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.2529716491699219,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3687160313129425,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2650119662284851,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.22796273231506348,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.3408331871032715,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2684946358203888,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.28229933977127075,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.18462270498275757,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3136231601238251,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.3666651248931885,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.1999375820159912,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2506757974624634,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2509247064590454,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3296436071395874,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.20141729712486267,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.20911934971809387,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4861663281917572,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.30439049005508423,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2982827425003052,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.25036758184432983,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.20891977846622467,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.19925260543823242,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.29118186235427856,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.20626062154769897,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.24487486481666565,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.21336448192596436,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2773846983909607,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3863998055458069,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.24977436661720276,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.32976478338241577,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.23116625845432281,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2619745135307312,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2560294270515442,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.21405215561389923,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2814277410507202,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2910206913948059,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.20349466800689697,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2600477635860443,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2014574408531189,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.28423866629600525,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.1857820451259613,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2551697790622711,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.17869746685028076,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2693668007850647,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.28096258640289307,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3434526324272156,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24509523808956146,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.34330886602401733,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.21196767687797546,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3681083619594574,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2977217435836792,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.17482855916023254,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.1930181235074997,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.625505805015564,0.8683103919029236,0.5669402480125427,0.5988380312919617,0.626903772354126,0.6307358145713806,0.4660699963569641,0.5760337710380554,0.49759283661842346,0.8695651888847351,0.8337034583091736,0.3220817744731903,0.625505805015564
0,,,,,,,,1740,,,,,,,,,0.7487791776657104,0.3397523760795593,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.20171311497688293,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.26042574644088745,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.25178590416908264,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.19269230961799622,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.26760655641555786,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2331555187702179,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.1816004514694214,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.16664832830429077,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.23501449823379517,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.22685076296329498,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3067772388458252,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.16212008893489838,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2568015456199646,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.20726025104522705,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.21582657098770142,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2607346475124359,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.1913161724805832,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.285992294549942,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2232755720615387,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.23917461931705475,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.18602755665779114,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15756407380104065,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2807445824146271,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.27098819613456726,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.1583496332168579,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2717786431312561,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.34939664602279663,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.19077807664871216,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2730976343154907,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.20834232866764069,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.29620590806007385,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.1492641717195511,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.19449006021022797,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.13348983228206635,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2111971527338028,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.17673908174037933,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.1627604365348816,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18178391456604004,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.11764123290777206,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2192663550376892,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.1585310399532318,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.16984395682811737,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18718910217285156,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.18937018513679504,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.11987338960170746,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.1446397602558136,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.13112370669841766,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.12961387634277344,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.20738841593265533,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2793528437614441,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.16502919793128967,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.18134260177612305,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.13308170437812805,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.12243432551622391,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15574419498443604,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.26720964908599854,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.16494178771972656,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19525618851184845,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2637747526168823,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.27845895290374756,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.13811185956001282,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2864173650741577,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.22217419743537903,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.19926254451274872,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1261546015739441,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.14427050948143005,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2576504051685333,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.31451016664505005,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.13497351109981537,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.34038251638412476,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1544540524482727,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1414618343114853,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16639050841331482,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.13525064289569855,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.12936100363731384,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.17421351373195648,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.11793656647205353,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.11806052923202515,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.20477719604969025,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1110343486070633,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.08616217225790024,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.17813894152641296,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.17165139317512512,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.29071348905563354,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11773677170276642,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.12130336463451385,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.15983662009239197,,,,,,,,,,,,,
1,0.43603965640068054,0.2840827405452728,110.45899963378906,0.8059999942779541,0.09936290234327316,,,3481,,,,,,,,,,,,0.6306684017181396,0.8668489456176758,0.5775296688079834,0.5923703908920288,0.6425297856330872,0.6072111129760742,0.46444207429885864,0.5845170617103577,0.519465982913971,0.6694185733795166,0.8688439726829529,0.3711158037185669,0.6306684017181396
1,,,,,,,,3481,,,,,,,,,0.8315219283103943,0.21421529352664948,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.14764375984668732,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.34686279296875,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.13860642910003662,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1566285341978073,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2593976557254791,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.13359704613685608,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.14903466403484344,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15062670409679413,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2626912295818329,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.13814221322536469,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.19256769120693207,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1820068359375,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3312026858329773,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3270989954471588,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23655739426612854,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.14977504312992096,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.22812813520431519,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.47500455379486084,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.0962308794260025,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.22521309554576874,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.13491246104240417,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15211300551891327,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.11432534456253052,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.13116231560707092,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3909463584423065,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.194227933883667,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2887926995754242,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.32168760895729065,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.17947918176651,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4546416997909546,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13893194496631622,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1937749683856964,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1766824722290039,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.12319962680339813,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1818370819091797,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.11752157658338547,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2039882242679596,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.10321026295423508,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.11574673652648926,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.13865354657173157,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.0964093804359436,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.110734723508358,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.14019668102264404,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.14010930061340332,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.12469762563705444,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.13940134644508362,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.33053281903266907,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.08914835751056671,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.14319539070129395,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2732456922531128,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.37443897128105164,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.09196269512176514,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12988704442977905,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1595311164855957,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.06789097934961319,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1238592118024826,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.12029199302196503,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10362601280212402,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.14167720079421997,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2599308490753174,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1281498670578003,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13140718638896942,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.14611074328422546,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13335967063903809,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.28513434529304504,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.21819500625133514,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1348973512649536,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.14447984099388123,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.27425417304039,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13945722579956055,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.30485832691192627,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.12147938460111618,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09297511726617813,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.17334221303462982,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.27359840273857117,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11797282099723816,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.17126241326332092,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.31331729888916016,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1271449327468872,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2726055383682251,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.10260458290576935,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.38659024238586426,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.19886943697929382,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.121528260409832,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.21016532182693481,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.21478280425071716,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.18104244768619537,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6502141952514648,0.8752747774124146,0.632758617401123,0.6348156332969666,0.7262778878211975,0.6368726491928101,0.5210009217262268,0.6445707082748413,0.5428816676139832,0.6925535202026367,0.8235013484954834,0.48855388164520264,0.6502141952514648
2,,,,,,,,5222,,,,,,,,,0.8620075583457947,0.1739496886730194,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11596716940402985,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12976092100143433,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1302863359451294,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12537571787834167,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.06261537969112396,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.11758475005626678,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.12242094427347183,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.1938759684562683,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3063563108444214,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21714617311954498,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1228584349155426,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.19523699581623077,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.055669769644737244,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.08974216878414154,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1540653109550476,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.25453275442123413,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.06720482558012009,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.07817721366882324,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.09433984756469727,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.36418408155441284,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10380927473306656,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1230250746011734,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.0701342225074768,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14798271656036377,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.06766411662101746,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11265502870082855,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.13792186975479126,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.07791101187467575,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.18677064776420593,,,,,,,,,,,,,
