epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.3961029052734375,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.2698156237602234,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.17713581025600433,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.21789470314979553,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.12163067609071732,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3748783767223358,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5702314376831055,0.8394705653190613,0.563487708568573,1.6491553783416748,0.63246089220047,0.4492005705833435,0.5792100429534912,0.6608951091766357,0.47118791937828064,0.8842167258262634,0.5135437846183777,0.5702314376831055
3,,,6963,,,,,,,,,0.8575772047042847,0.2567844092845917,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.18146291375160217,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.46925801038742065,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.20820252597332,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1613655686378479,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.20209014415740967,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.29329344630241394,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.18223413825035095,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.20501309633255005,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.31584203243255615,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.26049768924713135,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.16360151767730713,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.16420850157737732,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.05626613274216652,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.30945348739624023,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.2001602053642273,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.18231862783432007,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.5256998538970947,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16970722377300262,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1300792694091797,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.1415097564458847,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5941520929336548,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.15413928031921387,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2052130103111267,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.16330134868621826,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.17985239624977112,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5572540760040283,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.08542780578136444,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1693236529827118,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.13086268305778503,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.15466631948947906,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3464779853820801,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15923762321472168,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.21864986419677734,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.10590105503797531,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.17197158932685852,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2957240343093872,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.47163793444633484,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.11599255353212357,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.14712028205394745,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.11951041221618652,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.13895833492279053,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1456204354763031,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.21683716773986816,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10957042872905731,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1640186607837677,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.11464978009462357,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1470138281583786,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.21126556396484375,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2595660984516144,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.11495046317577362,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.19642731547355652,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.16843374073505402,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.10389333963394165,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.34895002841949463,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.32708072662353516,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.17884299159049988,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.10700138658285141,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2223176509141922,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.13016381859779358,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.10491512715816498,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.10745822638273239,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2220233529806137,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.18293365836143494,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.08710930496454239,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.17270620167255402,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.17158149182796478,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.10977309197187424,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.5199269652366638,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.12979257106781006,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.17442575097084045,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3185434937477112,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.2971302568912506,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.325100302696228,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.17283160984516144,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3617579936981201,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2859792709350586,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2948797643184662,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.062224045395851135,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.13929563760757446,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.6346737146377563,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.17203091084957123,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3011743724346161,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.19345881044864655,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.12704597413539886,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.13494133949279785,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.4598163068294525,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.18575915694236755,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6253831386566162,0.8818813562393188,0.6290204524993896,1.4900095462799072,0.6628055572509766,0.5489346385002136,0.6671203970909119,0.6836476922035217,0.5802583694458008,0.8610514402389526,0.5262646079063416,0.6253831386566162
4,,,8704,,,,,,,,,0.8761956691741943,0.21807610988616943,,,,,,,,,,,,,
5,,,8705,0.6204259395599365,0.8505974411964417,0.5749281644821167,1.005015254020691,0.5860193371772766,0.4540976583957672,0.5855855941772461,0.6204259395599365,,,,,,,,,,,,,,,
