epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,23499,,,,,,,,,,3.3514564037323,,,,,,,,,,,
6,,,23519,,,,,,,,,,3.428980827331543,,,,,,,,,,,
6,,,23539,,,,,,,,,,3.5487332344055176,,,,,,,,,,,
6,,,23559,,,,,,,,,,1.1788814067840576,,,,,,,,,,,
6,,,23579,,,,,,,,,,1.7081944942474365,,,,,,,,,,,
6,,,23599,,,,,,,,,,3.678469181060791,,,,,,,,,,,
6,,,23619,,,,,,,,,,3.4000213146209717,,,,,,,,,,,
6,,,23639,,,,,,,,,,1.8889868259429932,,,,,,,,,,,
6,,,23659,,,,,,,,,,3.7302212715148926,,,,,,,,,,,
6,,,23679,,,,,,,,,,4.028738021850586,,,,,,,,,,,
6,,,23699,,,,,,,,,,2.493929386138916,,,,,,,,,,,
6,,,23719,,,,,,,,,,1.8266658782958984,,,,,,,,,,,
6,,,23739,,,,,,,,,,1.7346813678741455,,,,,,,,,,,
6,,,23759,,,,,,,,,,3.0997443199157715,,,,,,,,,,,
6,,,23779,,,,,,,,,,3.4786629676818848,,,,,,,,,,,
6,,,23799,,,,,,,,,,2.441671848297119,,,,,,,,,,,
6,,,23819,,,,,,,,,,5.606560707092285,,,,,,,,,,,
6,,,23839,,,,,,,,,,2.614959239959717,,,,,,,,,,,
6,,,23859,,,,,,,,,,4.434715270996094,,,,,,,,,,,
6,,,23879,,,,,,,,,,2.3276333808898926,,,,,,,,,,,
6,,,23899,,,,,,,,,,3.4751696586608887,,,,,,,,,,,
6,,,23919,,,,,,,,,,3.2765920162200928,,,,,,,,,,,
6,,,23939,,,,,,,,,,2.1093101501464844,,,,,,,,,,,
6,,,23959,,,,,,,,,,3.324699640274048,,,,,,,,,,,
6,,,23979,,,,,,,,,,2.9123470783233643,,,,,,,,,,,
6,,,23999,,,,,,,,,,2.045557737350464,,,,,,,,,,,
6,,,24019,,,,,,,,,,1.7843070030212402,,,,,,,,,,,
6,,,24039,,,,,,,,,,1.7199257612228394,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.8262201547622681,,,,,,,,,,,
6,,,24079,,,,,,,,,,1.955716609954834,,,,,,,,,,,
6,,,24099,,,,,,,,,,3.5146372318267822,,,,,,,,,,,
6,,,24119,,,,,,,,,,2.8630759716033936,,,,,,,,,,,
6,,,24139,,,,,,,,,,2.0642740726470947,,,,,,,,,,,
6,,,24159,,,,,,,,,,5.146283149719238,,,,,,,,,,,
6,,,24179,,,,,,,,,,4.061064720153809,,,,,,,,,,,
6,,,24199,,,,,,,,,,3.2418057918548584,,,,,,,,,,,
6,,,24219,,,,,,,,,,2.0440707206726074,,,,,,,,,,,
6,,,24239,,,,,,,,,,5.165448188781738,,,,,,,,,,,
6,,,24259,,,,,,,,,,2.940225839614868,,,,,,,,,,,
6,,,24279,,,,,,,,,,2.7103116512298584,,,,,,,,,,,
6,,,24299,,,,,,,,,,3.759889841079712,,,,,,,,,,,
6,,,24319,,,,,,,,,,4.300565719604492,,,,,,,,,,,
6,,,24339,,,,,,,,,,2.9007627964019775,,,,,,,,,,,
6,,,24359,,,,,,,,,,2.97483229637146,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.6502874493598938,0.8542172908782959,0.6563807129859924,7.771697998046875,0.6689993143081665,0.5833602547645569,0.6068606972694397,0.7320584058761597,0.797813892364502,0.539264440536499,0.6502874493598938
6,,,24373,,,,,,,,0.8877501487731934,3.1276137828826904,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,3.0498716831207275,,,,,,,,,,,
7,,,24399,,,,,,,,,,2.7456350326538086,,,,,,,,,,,
7,,,24419,,,,,,,,,,3.5068798065185547,,,,,,,,,,,
7,,,24439,,,,,,,,,,2.7005233764648438,,,,,,,,,,,
7,,,24459,,,,,,,,,,3.7180113792419434,,,,,,,,,,,
7,,,24479,,,,,,,,,,1.872019648551941,,,,,,,,,,,
7,,,24499,,,,,,,,,,4.916953086853027,,,,,,,,,,,
7,,,24519,,,,,,,,,,2.7487058639526367,,,,,,,,,,,
7,,,24539,,,,,,,,,,3.6721746921539307,,,,,,,,,,,
7,,,24559,,,,,,,,,,3.75723934173584,,,,,,,,,,,
7,,,24579,,,,,,,,,,4.022774696350098,,,,,,,,,,,
7,,,24599,,,,,,,,,,2.0402965545654297,,,,,,,,,,,
7,,,24619,,,,,,,,,,3.584563970565796,,,,,,,,,,,
7,,,24639,,,,,,,,,,2.8117616176605225,,,,,,,,,,,
7,,,24659,,,,,,,,,,4.947126388549805,,,,,,,,,,,
7,,,24679,,,,,,,,,,5.385009765625,,,,,,,,,,,
7,,,24699,,,,,,,,,,3.5666377544403076,,,,,,,,,,,
7,,,24719,,,,,,,,,,3.283397674560547,,,,,,,,,,,
7,,,24739,,,,,,,,,,3.1980175971984863,,,,,,,,,,,
7,,,24759,,,,,,,,,,3.0650641918182373,,,,,,,,,,,
7,,,24779,,,,,,,,,,1.1457477807998657,,,,,,,,,,,
7,,,24799,,,,,,,,,,4.308508396148682,,,,,,,,,,,
7,,,24819,,,,,,,,,,2.0935118198394775,,,,,,,,,,,
7,,,24839,,,,,,,,,,4.496334552764893,,,,,,,,,,,
7,,,24859,,,,,,,,,,2.6264193058013916,,,,,,,,,,,
7,,,24879,,,,,,,,,,2.52140736579895,,,,,,,,,,,
7,,,24899,,,,,,,,,,3.0028913021087646,,,,,,,,,,,
7,,,24919,,,,,,,,,,2.464292049407959,,,,,,,,,,,
7,,,24939,,,,,,,,,,3.1038317680358887,,,,,,,,,,,
7,,,24959,,,,,,,,,,2.2140374183654785,,,,,,,,,,,
7,,,24979,,,,,,,,,,2.0808606147766113,,,,,,,,,,,
7,,,24999,,,,,,,,,,2.325578451156616,,,,,,,,,,,
7,,,25019,,,,,,,,,,2.693166971206665,,,,,,,,,,,
7,,,25039,,,,,,,,,,5.822348594665527,,,,,,,,,,,
7,,,25059,,,,,,,,,,2.1105117797851562,,,,,,,,,,,
7,,,25079,,,,,,,,,,5.125477313995361,,,,,,,,,,,
7,,,25099,,,,,,,,,,3.3336877822875977,,,,,,,,,,,
7,,,25119,,,,,,,,,,3.352400064468384,,,,,,,,,,,
7,,,25139,,,,,,,,,,2.5481855869293213,,,,,,,,,,,
7,,,25159,,,,,,,,,,1.2704472541809082,,,,,,,,,,,
7,,,25179,,,,,,,,,,4.415004253387451,,,,,,,,,,,
7,,,25199,,,,,,,,,,1.895264744758606,,,,,,,,,,,
7,,,25219,,,,,,,,,,3.3424837589263916,,,,,,,,,,,
7,,,25239,,,,,,,,,,2.5993471145629883,,,,,,,,,,,
7,,,25259,,,,,,,,,,3.4948360919952393,,,,,,,,,,,
7,,,25279,,,,,,,,,,3.759185791015625,,,,,,,,,,,
7,,,25299,,,,,,,,,,2.296308994293213,,,,,,,,,,,
7,,,25319,,,,,,,,,,3.005563259124756,,,,,,,,,,,
7,,,25339,,,,,,,,,,4.299121379852295,,,,,,,,,,,
7,,,25359,,,,,,,,,,3.2332499027252197,,,,,,,,,,,
7,,,25379,,,,,,,,,,2.170677900314331,,,,,,,,,,,
7,,,25399,,,,,,,,,,1.6742944717407227,,,,,,,,,,,
7,,,25419,,,,,,,,,,1.769473910331726,,,,,,,,,,,
7,,,25439,,,,,,,,,,3.6236138343811035,,,,,,,,,,,
7,,,25459,,,,,,,,,,1.9283443689346313,,,,,,,,,,,
7,,,25479,,,,,,,,,,2.4997787475585938,,,,,,,,,,,
7,,,25499,,,,,,,,,,4.3234710693359375,,,,,,,,,,,
7,,,25519,,,,,,,,,,3.0997939109802246,,,,,,,,,,,
7,,,25539,,,,,,,,,,2.3340277671813965,,,,,,,,,,,
7,,,25559,,,,,,,,,,3.822948694229126,,,,,,,,,,,
7,,,25579,,,,,,,,,,2.2523417472839355,,,,,,,,,,,
7,,,25599,,,,,,,,,,2.8179714679718018,,,,,,,,,,,
7,,,25619,,,,,,,,,,2.1174747943878174,,,,,,,,,,,
7,,,25639,,,,,,,,,,3.870774507522583,,,,,,,,,,,
7,,,25659,,,,,,,,,,1.3164329528808594,,,,,,,,,,,
7,,,25679,,,,,,,,,,4.1768951416015625,,,,,,,,,,,
7,,,25699,,,,,,,,,,1.8022801876068115,,,,,,,,,,,
7,,,25719,,,,,,,,,,1.4263925552368164,,,,,,,,,,,
7,,,25739,,,,,,,,,,2.2584733963012695,,,,,,,,,,,
7,,,25759,,,,,,,,,,1.640743613243103,,,,,,,,,,,
7,,,25779,,,,,,,,,,3.51771879196167,,,,,,,,,,,
7,,,25799,,,,,,,,,,3.786350727081299,,,,,,,,,,,
7,,,25819,,,,,,,,,,1.833143949508667,,,,,,,,,,,
7,,,25839,,,,,,,,,,3.4949140548706055,,,,,,,,,,,
7,,,25859,,,,,,,,,,2.1861095428466797,,,,,,,,,,,
7,,,25879,,,,,,,,,,2.297541618347168,,,,,,,,,,,
7,,,25899,,,,,,,,,,2.563002586364746,,,,,,,,,,,
7,,,25919,,,,,,,,,,1.5408573150634766,,,,,,,,,,,
7,,,25939,,,,,,,,,,2.881451368331909,,,,,,,,,,,
7,,,25959,,,,,,,,,,1.9977023601531982,,,,,,,,,,,
7,,,25979,,,,,,,,,,2.9192893505096436,,,,,,,,,,,
7,,,25999,,,,,,,,,,2.9339518547058105,,,,,,,,,,,
7,,,26019,,,,,,,,,,2.4726669788360596,,,,,,,,,,,
7,,,26039,,,,,,,,,,3.8028383255004883,,,,,,,,,,,
7,,,26059,,,,,,,,,,2.2467830181121826,,,,,,,,,,,
7,,,26079,,,,,,,,,,3.3279073238372803,,,,,,,,,,,
7,,,26099,,,,,,,,,,1.8277459144592285,,,,,,,,,,,
7,,,26119,,,,,,,,,,2.679203987121582,,,,,,,,,,,
7,,,26139,,,,,,,,,,3.1616082191467285,,,,,,,,,,,
7,,,26159,,,,,,,,,,2.3570210933685303,,,,,,,,,,,
7,,,26179,,,,,,,,,,4.097329139709473,,,,,,,,,,,
7,,,26199,,,,,,,,,,2.8964717388153076,,,,,,,,,,,
7,,,26219,,,,,,,,,,4.138354778289795,,,,,,,,,,,
7,,,26239,,,,,,,,,,6.600172996520996,,,,,,,,,,,
7,,,26259,,,,,,,,,,5.750460147857666,,,,,,,,,,,
7,,,26279,,,,,,,,,,1.5060155391693115,,,,,,,,,,,
7,,,26299,,,,,,,,,,4.101738929748535,,,,,,,,,,,
7,,,26319,,,,,,,,,,2.663801908493042,,,,,,,,,,,
7,,,26339,,,,,,,,,,2.5741400718688965,,,,,,,,,,,
7,,,26359,,,,,,,,,,2.2932004928588867,,,,,,,,,,,
7,,,26379,,,,,,,,,,3.798534393310547,,,,,,,,,,,
7,,,26399,,,,,,,,,,3.911367893218994,,,,,,,,,,,
7,,,26419,,,,,,,,,,2.6748971939086914,,,,,,,,,,,
7,,,26439,,,,,,,,,,1.569920539855957,,,,,,,,,,,
7,,,26459,,,,,,,,,,2.8348031044006348,,,,,,,,,,,
7,,,26479,,,,,,,,,,2.1355865001678467,,,,,,,,,,,
7,,,26499,,,,,,,,,,5.369132995605469,,,,,,,,,,,
7,,,26519,,,,,,,,,,1.6666948795318604,,,,,,,,,,,
7,,,26539,,,,,,,,,,3.896003246307373,,,,,,,,,,,
7,,,26559,,,,,,,,,,3.3521978855133057,,,,,,,,,,,
7,,,26579,,,,,,,,,,2.122159719467163,,,,,,,,,,,
7,,,26599,,,,,,,,,,3.564965009689331,,,,,,,,,,,
7,,,26619,,,,,,,,,,2.7619504928588867,,,,,,,,,,,
7,,,26639,,,,,,,,,,1.9666097164154053,,,,,,,,,,,
7,,,26659,,,,,,,,,,3.648456335067749,,,,,,,,,,,
7,,,26679,,,,,,,,,,2.354766368865967,,,,,,,,,,,
7,,,26699,,,,,,,,,,4.236008167266846,,,,,,,,,,,
7,,,26719,,,,,,,,,,3.9907236099243164,,,,,,,,,,,
7,,,26739,,,,,,,,,,2.010998010635376,,,,,,,,,,,
7,,,26759,,,,,,,,,,2.031454563140869,,,,,,,,,,,
7,,,26779,,,,,,,,,,2.16229248046875,,,,,,,,,,,
7,,,26799,,,,,,,,,,3.606545925140381,,,,,,,,,,,
7,,,26819,,,,,,,,,,4.0766682624816895,,,,,,,,,,,
7,,,26839,,,,,,,,,,2.6538844108581543,,,,,,,,,,,
7,,,26859,,,,,,,,,,1.6810466051101685,,,,,,,,,,,
7,,,26879,,,,,,,,,,1.357204556465149,,,,,,,,,,,
7,,,26899,,,,,,,,,,2.0662992000579834,,,,,,,,,,,
7,,,26919,,,,,,,,,,3.0997447967529297,,,,,,,,,,,
7,,,26939,,,,,,,,,,2.2719664573669434,,,,,,,,,,,
7,,,26959,,,,,,,,,,2.0985093116760254,,,,,,,,,,,
7,,,26979,,,,,,,,,,2.082165002822876,,,,,,,,,,,
7,,,26999,,,,,,,,,,4.093141078948975,,,,,,,,,,,
7,,,27019,,,,,,,,,,1.5096700191497803,,,,,,,,,,,
7,,,27039,,,,,,,,,,5.142487049102783,,,,,,,,,,,
7,,,27059,,,,,,,,,,1.667066216468811,,,,,,,,,,,
7,,,27079,,,,,,,,,,3.414809465408325,,,,,,,,,,,
7,,,27099,,,,,,,,,,3.577932834625244,,,,,,,,,,,
7,,,27119,,,,,,,,,,3.327517509460449,,,,,,,,,,,
7,,,27139,,,,,,,,,,5.004558086395264,,,,,,,,,,,
7,,,27159,,,,,,,,,,1.8162931203842163,,,,,,,,,,,
7,,,27179,,,,,,,,,,4.349149703979492,,,,,,,,,,,
7,,,27199,,,,,,,,,,3.30694842338562,,,,,,,,,,,
7,,,27219,,,,,,,,,,2.9588842391967773,,,,,,,,,,,
7,,,27239,,,,,,,,,,2.099181890487671,,,,,,,,,,,
7,,,27259,,,,,,,,,,3.6698412895202637,,,,,,,,,,,
7,,,27279,,,,,,,,,,2.6519200801849365,,,,,,,,,,,
7,,,27299,,,,,,,,,,4.445828914642334,,,,,,,,,,,
7,,,27319,,,,,,,,,,4.208110332489014,,,,,,,,,,,
7,,,27339,,,,,,,,,,2.998332977294922,,,,,,,,,,,
7,,,27359,,,,,,,,,,2.8081538677215576,,,,,,,,,,,
7,,,27379,,,,,,,,,,2.835019588470459,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.709335207939148,,,,,,,,,,,
7,,,27419,,,,,,,,,,2.8059911727905273,,,,,,,,,,,
7,,,27439,,,,,,,,,,1.657671332359314,,,,,,,,,,,
7,,,27459,,,,,,,,,,4.324902534484863,,,,,,,,,,,
7,,,27479,,,,,,,,,,2.3720874786376953,,,,,,,,,,,
7,,,27499,,,,,,,,,,3.7079110145568848,,,,,,,,,,,
7,,,27519,,,,,,,,,,2.26583194732666,,,,,,,,,,,
7,,,27539,,,,,,,,,,1.8922244310379028,,,,,,,,,,,
7,,,27559,,,,,,,,,,3.0354790687561035,,,,,,,,,,,
7,,,27579,,,,,,,,,,2.1639866828918457,,,,,,,,,,,
7,,,27599,,,,,,,,,,2.894665479660034,,,,,,,,,,,
7,,,27619,,,,,,,,,,3.886273145675659,,,,,,,,,,,
7,,,27639,,,,,,,,,,4.9061665534973145,,,,,,,,,,,
7,,,27659,,,,,,,,,,3.1502058506011963,,,,,,,,,,,
7,,,27679,,,,,,,,,,2.5947558879852295,,,,,,,,,,,
7,,,27699,,,,,,,,,,3.0220086574554443,,,,,,,,,,,
7,,,27719,,,,,,,,,,2.225954532623291,,,,,,,,,,,
7,,,27739,,,,,,,,,,1.978865146636963,,,,,,,,,,,
7,,,27759,,,,,,,,,,5.063535213470459,,,,,,,,,,,
7,,,27779,,,,,,,,,,4.121896743774414,,,,,,,,,,,
7,,,27799,,,,,,,,,,2.00874662399292,,,,,,,,,,,
7,,,27819,,,,,,,,,,1.670508623123169,,,,,,,,,,,
7,,,27839,,,,,,,,,,1.6717983484268188,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.608191967010498,0.8119989633560181,0.6173222064971924,8.840291023254395,0.6506578922271729,0.5339979529380798,0.5067907571792603,0.7349826097488403,0.8042775392532349,0.5565805435180664,0.608191967010498
7,,,27855,,,,,,,,0.8951941728591919,2.9630157947540283,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,2.3713185787200928,,,,,,,,,,,
8,,,27879,,,,,,,,,,6.027451038360596,,,,,,,,,,,
8,,,27899,,,,,,,,,,3.2468273639678955,,,,,,,,,,,
8,,,27919,,,,,,,,,,4.813918590545654,,,,,,,,,,,
8,,,27939,,,,,,,,,,2.0300002098083496,,,,,,,,,,,
8,,,27959,,,,,,,,,,4.929161071777344,,,,,,,,,,,
8,,,27979,,,,,,,,,,1.1997203826904297,,,,,,,,,,,
8,,,27999,,,,,,,,,,2.2484612464904785,,,,,,,,,,,
8,,,28019,,,,,,,,,,1.2882194519042969,,,,,,,,,,,
8,,,28039,,,,,,,,,,1.6153078079223633,,,,,,,,,,,
8,,,28059,,,,,,,,,,1.742319107055664,,,,,,,,,,,
8,,,28079,,,,,,,,,,2.9409408569335938,,,,,,,,,,,
8,,,28099,,,,,,,,,,1.7704285383224487,,,,,,,,,,,
8,,,28119,,,,,,,,,,1.4838535785675049,,,,,,,,,,,
8,,,28139,,,,,,,,,,1.3051835298538208,,,,,,,,,,,
8,,,28159,,,,,,,,,,4.74111270904541,,,,,,,,,,,
8,,,28179,,,,,,,,,,2.569474935531616,,,,,,,,,,,
8,,,28199,,,,,,,,,,1.6069879531860352,,,,,,,,,,,
8,,,28219,,,,,,,,,,2.7760848999023438,,,,,,,,,,,
8,,,28239,,,,,,,,,,1.58112370967865,,,,,,,,,,,
8,,,28259,,,,,,,,,,3.729429244995117,,,,,,,,,,,
8,,,28279,,,,,,,,,,2.281432628631592,,,,,,,,,,,
8,,,28299,,,,,,,,,,4.6375885009765625,,,,,,,,,,,
8,,,28319,,,,,,,,,,1.9995026588439941,,,,,,,,,,,
8,,,28339,,,,,,,,,,3.587083101272583,,,,,,,,,,,
8,,,28359,,,,,,,,,,3.821295976638794,,,,,,,,,,,
8,,,28379,,,,,,,,,,1.3252851963043213,,,,,,,,,,,
8,,,28399,,,,,,,,,,2.1849112510681152,,,,,,,,,,,
8,,,28419,,,,,,,,,,2.4907026290893555,,,,,,,,,,,
8,,,28439,,,,,,,,,,1.7951802015304565,,,,,,,,,,,
8,,,28459,,,,,,,,,,1.9980911016464233,,,,,,,,,,,
8,,,28479,,,,,,,,,,3.666773796081543,,,,,,,,,,,
8,,,28499,,,,,,,,,,3.5096607208251953,,,,,,,,,,,
8,,,28519,,,,,,,,,,3.550987720489502,,,,,,,,,,,
8,,,28539,,,,,,,,,,4.272373199462891,,,,,,,,,,,
8,,,28559,,,,,,,,,,3.5696918964385986,,,,,,,,,,,
8,,,28579,,,,,,,,,,3.743417739868164,,,,,,,,,,,
8,,,28599,,,,,,,,,,3.6254725456237793,,,,,,,,,,,
8,,,28619,,,,,,,,,,2.6140973567962646,,,,,,,,,,,
8,,,28639,,,,,,,,,,2.4515364170074463,,,,,,,,,,,
8,,,28659,,,,,,,,,,1.8296139240264893,,,,,,,,,,,
8,,,28679,,,,,,,,,,2.5610673427581787,,,,,,,,,,,
8,,,28699,,,,,,,,,,2.6840696334838867,,,,,,,,,,,
8,,,28719,,,,,,,,,,1.5862557888031006,,,,,,,,,,,
8,,,28739,,,,,,,,,,1.328486442565918,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.8804534673690796,,,,,,,,,,,
8,,,28779,,,,,,,,,,2.8934149742126465,,,,,,,,,,,
8,,,28799,,,,,,,,,,5.261566162109375,,,,,,,,,,,
8,,,28819,,,,,,,,,,3.628662586212158,,,,,,,,,,,
8,,,28839,,,,,,,,,,4.051128387451172,,,,,,,,,,,
8,,,28859,,,,,,,,,,4.211876392364502,,,,,,,,,,,
8,,,28879,,,,,,,,,,2.881093740463257,,,,,,,,,,,
8,,,28899,,,,,,,,,,3.6972875595092773,,,,,,,,,,,
8,,,28919,,,,,,,,,,1.9098351001739502,,,,,,,,,,,
8,,,28939,,,,,,,,,,5.01621150970459,,,,,,,,,,,
8,,,28959,,,,,,,,,,2.736389398574829,,,,,,,,,,,
8,,,28979,,,,,,,,,,1.9197447299957275,,,,,,,,,,,
8,,,28999,,,,,,,,,,2.1907215118408203,,,,,,,,,,,
8,,,29019,,,,,,,,,,2.837669610977173,,,,,,,,,,,
8,,,29039,,,,,,,,,,5.373194217681885,,,,,,,,,,,
8,,,29059,,,,,,,,,,2.739670753479004,,,,,,,,,,,
8,,,29079,,,,,,,,,,4.162949562072754,,,,,,,,,,,
8,,,29099,,,,,,,,,,2.0088376998901367,,,,,,,,,,,
8,,,29119,,,,,,,,,,2.398994207382202,,,,,,,,,,,
8,,,29139,,,,,,,,,,3.6124048233032227,,,,,,,,,,,
8,,,29159,,,,,,,,,,3.4269003868103027,,,,,,,,,,,
8,,,29179,,,,,,,,,,2.4378342628479004,,,,,,,,,,,
8,,,29199,,,,,,,,,,2.2501883506774902,,,,,,,,,,,
8,,,29219,,,,,,,,,,4.192732810974121,,,,,,,,,,,
8,,,29239,,,,,,,,,,2.089622735977173,,,,,,,,,,,
8,,,29259,,,,,,,,,,2.8027100563049316,,,,,,,,,,,
8,,,29279,,,,,,,,,,1.782505750656128,,,,,,,,,,,
8,,,29299,,,,,,,,,,3.7641968727111816,,,,,,,,,,,
8,,,29319,,,,,,,,,,2.8081376552581787,,,,,,,,,,,
8,,,29339,,,,,,,,,,2.0349154472351074,,,,,,,,,,,
8,,,29359,,,,,,,,,,4.027776718139648,,,,,,,,,,,
8,,,29379,,,,,,,,,,2.7841708660125732,,,,,,,,,,,
8,,,29399,,,,,,,,,,3.5363895893096924,,,,,,,,,,,
8,,,29419,,,,,,,,,,3.9514505863189697,,,,,,,,,,,
8,,,29439,,,,,,,,,,5.031393527984619,,,,,,,,,,,
8,,,29459,,,,,,,,,,2.6438276767730713,,,,,,,,,,,
8,,,29479,,,,,,,,,,3.5959837436676025,,,,,,,,,,,
8,,,29499,,,,,,,,,,3.6332008838653564,,,,,,,,,,,
8,,,29519,,,,,,,,,,4.110325813293457,,,,,,,,,,,
8,,,29539,,,,,,,,,,2.4538657665252686,,,,,,,,,,,
8,,,29559,,,,,,,,,,3.3760788440704346,,,,,,,,,,,
8,,,29579,,,,,,,,,,1.4253026247024536,,,,,,,,,,,
8,,,29599,,,,,,,,,,3.2547547817230225,,,,,,,,,,,
8,,,29619,,,,,,,,,,1.2891768217086792,,,,,,,,,,,
8,,,29639,,,,,,,,,,2.177504539489746,,,,,,,,,,,
8,,,29659,,,,,,,,,,2.7854065895080566,,,,,,,,,,,
8,,,29679,,,,,,,,,,1.6585204601287842,,,,,,,,,,,
8,,,29699,,,,,,,,,,2.315479278564453,,,,,,,,,,,
8,,,29719,,,,,,,,,,1.5917181968688965,,,,,,,,,,,
8,,,29739,,,,,,,,,,3.435253858566284,,,,,,,,,,,
8,,,29759,,,,,,,,,,3.063530921936035,,,,,,,,,,,
8,,,29779,,,,,,,,,,2.2075271606445312,,,,,,,,,,,
8,,,29799,,,,,,,,,,4.294312477111816,,,,,,,,,,,
8,,,29819,,,,,,,,,,1.9046136140823364,,,,,,,,,,,
8,,,29839,,,,,,,,,,5.483999252319336,,,,,,,,,,,
8,,,29859,,,,,,,,,,2.88427996635437,,,,,,,,,,,
8,,,29879,,,,,,,,,,2.978621244430542,,,,,,,,,,,
8,,,29899,,,,,,,,,,2.608241081237793,,,,,,,,,,,
8,,,29919,,,,,,,,,,2.8786873817443848,,,,,,,,,,,
8,,,29939,,,,,,,,,,2.388697862625122,,,,,,,,,,,
8,,,29959,,,,,,,,,,4.2727861404418945,,,,,,,,,,,
8,,,29979,,,,,,,,,,2.7778918743133545,,,,,,,,,,,
8,,,29999,,,,,,,,,,2.255756378173828,,,,,,,,,,,
8,,,30019,,,,,,,,,,2.107905626296997,,,,,,,,,,,
8,,,30039,,,,,,,,,,5.288970470428467,,,,,,,,,,,
8,,,30059,,,,,,,,,,1.747898817062378,,,,,,,,,,,
8,,,30079,,,,,,,,,,1.7544862031936646,,,,,,,,,,,
8,,,30099,,,,,,,,,,2.2309205532073975,,,,,,,,,,,
8,,,30119,,,,,,,,,,1.47101628780365,,,,,,,,,,,
8,,,30139,,,,,,,,,,2.9637463092803955,,,,,,,,,,,
8,,,30159,,,,,,,,,,2.688467502593994,,,,,,,,,,,
8,,,30179,,,,,,,,,,2.054983377456665,,,,,,,,,,,
8,,,30199,,,,,,,,,,1.8675066232681274,,,,,,,,,,,
8,,,30219,,,,,,,,,,3.8240535259246826,,,,,,,,,,,
8,,,30239,,,,,,,,,,2.8127007484436035,,,,,,,,,,,
8,,,30259,,,,,,,,,,1.0695757865905762,,,,,,,,,,,
8,,,30279,,,,,,,,,,1.4128074645996094,,,,,,,,,,,
8,,,30299,,,,,,,,,,5.121757507324219,,,,,,,,,,,
8,,,30319,,,,,,,,,,1.3001892566680908,,,,,,,,,,,
8,,,30339,,,,,,,,,,2.5945887565612793,,,,,,,,,,,
8,,,30359,,,,,,,,,,1.6827175617218018,,,,,,,,,,,
8,,,30379,,,,,,,,,,2.114393472671509,,,,,,,,,,,
8,,,30399,,,,,,,,,,2.7536237239837646,,,,,,,,,,,
8,,,30419,,,,,,,,,,5.274467468261719,,,,,,,,,,,
8,,,30439,,,,,,,,,,2.0500106811523438,,,,,,,,,,,
8,,,30459,,,,,,,,,,2.145369291305542,,,,,,,,,,,
8,,,30479,,,,,,,,,,1.8503139019012451,,,,,,,,,,,
8,,,30499,,,,,,,,,,2.281587839126587,,,,,,,,,,,
8,,,30519,,,,,,,,,,2.193814277648926,,,,,,,,,,,
8,,,30539,,,,,,,,,,2.1787641048431396,,,,,,,,,,,
8,,,30559,,,,,,,,,,2.6955928802490234,,,,,,,,,,,
8,,,30579,,,,,,,,,,4.2112812995910645,,,,,,,,,,,
8,,,30599,,,,,,,,,,2.3348066806793213,,,,,,,,,,,
8,,,30619,,,,,,,,,,2.3907744884490967,,,,,,,,,,,
8,,,30639,,,,,,,,,,1.5434372425079346,,,,,,,,,,,
8,,,30659,,,,,,,,,,1.951439619064331,,,,,,,,,,,
8,,,30679,,,,,,,,,,2.2012627124786377,,,,,,,,,,,
8,,,30699,,,,,,,,,,1.3453755378723145,,,,,,,,,,,
8,,,30719,,,,,,,,,,5.817429065704346,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.7152975797653198,,,,,,,,,,,
8,,,30759,,,,,,,,,,1.469473123550415,,,,,,,,,,,
8,,,30779,,,,,,,,,,1.6438695192337036,,,,,,,,,,,
8,,,30799,,,,,,,,,,4.069133758544922,,,,,,,,,,,
8,,,30819,,,,,,,,,,3.2851712703704834,,,,,,,,,,,
8,,,30839,,,,,,,,,,1.971137523651123,,,,,,,,,,,
8,,,30859,,,,,,,,,,2.0717215538024902,,,,,,,,,,,
8,,,30879,,,,,,,,,,2.763965606689453,,,,,,,,,,,
8,,,30899,,,,,,,,,,2.3223283290863037,,,,,,,,,,,
8,,,30919,,,,,,,,,,3.8301405906677246,,,,,,,,,,,
8,,,30939,,,,,,,,,,3.3470685482025146,,,,,,,,,,,
8,,,30959,,,,,,,,,,2.25372576713562,,,,,,,,,,,
8,,,30979,,,,,,,,,,2.0991296768188477,,,,,,,,,,,
8,,,30999,,,,,,,,,,1.8863499164581299,,,,,,,,,,,
8,,,31019,,,,,,,,,,5.199052333831787,,,,,,,,,,,
8,,,31039,,,,,,,,,,2.3185031414031982,,,,,,,,,,,
